"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2017","","einnahmen","ktn_ju","CHF","fs"
"4042","","2017","","einnahmen","ktn_ju","CHF","fs"
"4043","","2017","","einnahmen","ktn_ju","CHF","fs"
"4044","","2017","","einnahmen","ktn_ju","CHF","fs"
"4045","","2017","","einnahmen","ktn_ju","CHF","fs"
"4046","","2017","","einnahmen","ktn_ju","CHF","fs"
"4047","","2017","","einnahmen","ktn_ju","CHF","fs"
"4049","","2017","","einnahmen","ktn_ju","CHF","fs"
"4050","","2017","","einnahmen","ktn_ju","CHF","fs"
"4051","","2017","","einnahmen","ktn_ju","CHF","fs"
"4052","","2017","","einnahmen","ktn_ju","CHF","fs"
"4053","","2017","","einnahmen","ktn_ju","CHF","fs"
"4059","","2017","","einnahmen","ktn_ju","CHF","fs"
"4060","","2017","","einnahmen","ktn_ju","CHF","fs"
"4070","","2017","","einnahmen","ktn_ju","CHF","fs"
"4071","","2017","","einnahmen","ktn_ju","CHF","fs"
"4072","","2017","","einnahmen","ktn_ju","CHF","fs"
"4079","","2017","","einnahmen","ktn_ju","CHF","fs"
"410","","2017","687067.47","einnahmen","ktn_ju","CHF","fs"
"411","","2017","10107565","einnahmen","ktn_ju","CHF","fs"
"412","","2017","609926.05","einnahmen","ktn_ju","CHF","fs"
"413","","2017","7295443","einnahmen","ktn_ju","CHF","fs"
"420","","2017","633970","einnahmen","ktn_ju","CHF","fs"
"421","","2017","19470948.42","einnahmen","ktn_ju","CHF","fs"
"422","","2017","1001464.8","einnahmen","ktn_ju","CHF","fs"
"423","","2017","456962","einnahmen","ktn_ju","CHF","fs"
"424","","2017","2292315.38","einnahmen","ktn_ju","CHF","fs"
"425","","2017","1966567.18","einnahmen","ktn_ju","CHF","fs"
"426","","2017","17105409.09","einnahmen","ktn_ju","CHF","fs"
"427","","2017","5611781.49","einnahmen","ktn_ju","CHF","fs"
"429","","2017","1480939.07","einnahmen","ktn_ju","CHF","fs"
"430","","2017","92430.25","einnahmen","ktn_ju","CHF","fs"
"431","","2017","","einnahmen","ktn_ju","CHF","fs"
"432","","2017","","einnahmen","ktn_ju","CHF","fs"
"439","","2017","3000","einnahmen","ktn_ju","CHF","fs"
"440","","2017","2763362.31","einnahmen","ktn_ju","CHF","fs"
"441","","2017","1455441.36","einnahmen","ktn_ju","CHF","fs"
"442","","2017","311046.43","einnahmen","ktn_ju","CHF","fs"
"443","","2017","75480.3","einnahmen","ktn_ju","CHF","fs"
"445","","2017","","einnahmen","ktn_ju","CHF","fs"
"446","","2017","3702590","einnahmen","ktn_ju","CHF","fs"
"447","","2017","2240057.25","einnahmen","ktn_ju","CHF","fs"
"448","","2017","","einnahmen","ktn_ju","CHF","fs"
"449","","2017","","einnahmen","ktn_ju","CHF","fs"
"46000","","2017","14823215","einnahmen","ktn_ju","CHF","fs"
"46001","","2017","8296485.07","einnahmen","ktn_ju","CHF","fs"
"46002","","2017","445311","einnahmen","ktn_ju","CHF","fs"
"46003","","2017","217878","einnahmen","ktn_ju","CHF","fs"
"46004","","2017","","einnahmen","ktn_ju","CHF","fs"
"46005","","2017","3590683.07","einnahmen","ktn_ju","CHF","fs"
"46006","","2017","","einnahmen","ktn_ju","CHF","fs"
"46007","","2017","16356","einnahmen","ktn_ju","CHF","fs"
"46008","","2017","7723437.5","einnahmen","ktn_ju","CHF","fs"
"46009","","2017","5730","einnahmen","ktn_ju","CHF","fs"
"46010","","2017","","einnahmen","ktn_ju","CHF","fs"
"46011","","2017","","einnahmen","ktn_ju","CHF","fs"
"46012","","2017","","einnahmen","ktn_ju","CHF","fs"
"46019","","2017","","einnahmen","ktn_ju","CHF","fs"
"4603","","2017","","einnahmen","ktn_ju","CHF","fs"
"4604","","2017","","einnahmen","ktn_ju","CHF","fs"
"4610","","2017","21635750.25","einnahmen","ktn_ju","CHF","fs"
"4611","","2017","2691481.15","einnahmen","ktn_ju","CHF","fs"
"4612","","2017","77330385.95","einnahmen","ktn_ju","CHF","fs"
"4613","","2017","5233277.99","einnahmen","ktn_ju","CHF","fs"
"4614","","2017","45885","einnahmen","ktn_ju","CHF","fs"
"46201","","2017","82517919.95","einnahmen","ktn_ju","CHF","fs"
"46202","","2017","227896.07","einnahmen","ktn_ju","CHF","fs"
"46203","","2017","4553405.05","einnahmen","ktn_ju","CHF","fs"
"46204","","2017","11632532.67","einnahmen","ktn_ju","CHF","fs"
"46209","","2017","","einnahmen","ktn_ju","CHF","fs"
"46211","","2017","56129786.89","einnahmen","ktn_ju","CHF","fs"
"46212","","2017","","einnahmen","ktn_ju","CHF","fs"
"46213","","2017","","einnahmen","ktn_ju","CHF","fs"
"46214","","2017","5816266.33","einnahmen","ktn_ju","CHF","fs"
"46215","","2017","","einnahmen","ktn_ju","CHF","fs"
"46216","","2017","","einnahmen","ktn_ju","CHF","fs"
"46217","","2017","","einnahmen","ktn_ju","CHF","fs"
"46225","","2017","","einnahmen","ktn_ju","CHF","fs"
"46226","","2017","5107286","einnahmen","ktn_ju","CHF","fs"
"46227","","2017","","einnahmen","ktn_ju","CHF","fs"
"46228","","2017","","einnahmen","ktn_ju","CHF","fs"
"4624","","2017","","einnahmen","ktn_ju","CHF","fs"
"4629","","2017","","einnahmen","ktn_ju","CHF","fs"
"4630","","2017","153810912.3","einnahmen","ktn_ju","CHF","fs"
"4631","","2017","784253.2","einnahmen","ktn_ju","CHF","fs"
"4632","","2017","21128614.43","einnahmen","ktn_ju","CHF","fs"
"4633","","2017","","einnahmen","ktn_ju","CHF","fs"
"4634","","2017","20788.3","einnahmen","ktn_ju","CHF","fs"
"4635","","2017","617939.1","einnahmen","ktn_ju","CHF","fs"
"4636","","2017","","einnahmen","ktn_ju","CHF","fs"
"4637","","2017","","einnahmen","ktn_ju","CHF","fs"
"4638","","2017","","einnahmen","ktn_ju","CHF","fs"
"469","","2017","196199.75","einnahmen","ktn_ju","CHF","fs"
"481","","2017","","einnahmen","ktn_ju","CHF","fs"
"482","","2017","","einnahmen","ktn_ju","CHF","fs"
"483","","2017","8437.25","einnahmen","ktn_ju","CHF","fs"
"484","","2017","","einnahmen","ktn_ju","CHF","fs"
"4860","","2017","","einnahmen","ktn_ju","CHF","fs"
"4861","","2017","","einnahmen","ktn_ju","CHF","fs"
"4862","","2017","","einnahmen","ktn_ju","CHF","fs"
"4863","","2017","","einnahmen","ktn_ju","CHF","fs"
"4864","","2017","","einnahmen","ktn_ju","CHF","fs"
"4865","","2017","","einnahmen","ktn_ju","CHF","fs"
"4866","","2017","","einnahmen","ktn_ju","CHF","fs"
"4867","","2017","","einnahmen","ktn_ju","CHF","fs"
"4868","","2017","","einnahmen","ktn_ju","CHF","fs"
"600","","2017","","einnahmen","ktn_ju","CHF","fs"
"603","","2017","","einnahmen","ktn_ju","CHF","fs"
"604","","2017","194958.64","einnahmen","ktn_ju","CHF","fs"
"605","","2017","","einnahmen","ktn_ju","CHF","fs"
"606","","2017","24041.32","einnahmen","ktn_ju","CHF","fs"
"609","","2017","","einnahmen","ktn_ju","CHF","fs"
"610","","2017","","einnahmen","ktn_ju","CHF","fs"
"613","","2017","","einnahmen","ktn_ju","CHF","fs"
"614","","2017","","einnahmen","ktn_ju","CHF","fs"
"615","","2017","","einnahmen","ktn_ju","CHF","fs"
"616","","2017","218264.25","einnahmen","ktn_ju","CHF","fs"
"619","","2017","","einnahmen","ktn_ju","CHF","fs"
"620","","2017","","einnahmen","ktn_ju","CHF","fs"
"621","","2017","","einnahmen","ktn_ju","CHF","fs"
"629","","2017","","einnahmen","ktn_ju","CHF","fs"
"630","","2017","","einnahmen","ktn_ju","CHF","fs"
"631","","2017","","einnahmen","ktn_ju","CHF","fs"
"632","","2017","","einnahmen","ktn_ju","CHF","fs"
"633","","2017","","einnahmen","ktn_ju","CHF","fs"
"634","","2017","","einnahmen","ktn_ju","CHF","fs"
"635","","2017","","einnahmen","ktn_ju","CHF","fs"
"636","","2017","","einnahmen","ktn_ju","CHF","fs"
"637","","2017","","einnahmen","ktn_ju","CHF","fs"
"638","","2017","","einnahmen","ktn_ju","CHF","fs"
"640","","2017","","einnahmen","ktn_ju","CHF","fs"
"641","","2017","","einnahmen","ktn_ju","CHF","fs"
"642","","2017","378545","einnahmen","ktn_ju","CHF","fs"
"643","","2017","","einnahmen","ktn_ju","CHF","fs"
"644","","2017","745510","einnahmen","ktn_ju","CHF","fs"
"645","","2017","389386","einnahmen","ktn_ju","CHF","fs"
"646","","2017","","einnahmen","ktn_ju","CHF","fs"
"647","","2017","","einnahmen","ktn_ju","CHF","fs"
"648","","2017","","einnahmen","ktn_ju","CHF","fs"
"649","","2017","605809.55","einnahmen","ktn_ju","CHF","fs"
"650","","2017","","einnahmen","ktn_ju","CHF","fs"
"651","","2017","","einnahmen","ktn_ju","CHF","fs"
"652","","2017","","einnahmen","ktn_ju","CHF","fs"
"653","","2017","","einnahmen","ktn_ju","CHF","fs"
"654","","2017","","einnahmen","ktn_ju","CHF","fs"
"655","","2017","","einnahmen","ktn_ju","CHF","fs"
"656","","2017","","einnahmen","ktn_ju","CHF","fs"
"657","","2017","","einnahmen","ktn_ju","CHF","fs"
"658","","2017","","einnahmen","ktn_ju","CHF","fs"
"660","","2017","","einnahmen","ktn_ju","CHF","fs"
"661","","2017","","einnahmen","ktn_ju","CHF","fs"
"662","","2017","","einnahmen","ktn_ju","CHF","fs"
"663","","2017","","einnahmen","ktn_ju","CHF","fs"
"664","","2017","","einnahmen","ktn_ju","CHF","fs"
"665","","2017","781354","einnahmen","ktn_ju","CHF","fs"
"666","","2017","","einnahmen","ktn_ju","CHF","fs"
"667","","2017","","einnahmen","ktn_ju","CHF","fs"
"668","","2017","","einnahmen","ktn_ju","CHF","fs"
"670","","2017","30494978.41","einnahmen","ktn_ju","CHF","fs"
"671","","2017","","einnahmen","ktn_ju","CHF","fs"
"672","","2017","25000","einnahmen","ktn_ju","CHF","fs"
"673","","2017","","einnahmen","ktn_ju","CHF","fs"
"674","","2017","","einnahmen","ktn_ju","CHF","fs"
"675","","2017","","einnahmen","ktn_ju","CHF","fs"
"676","","2017","","einnahmen","ktn_ju","CHF","fs"
"677","","2017","","einnahmen","ktn_ju","CHF","fs"
"678","","2017","","einnahmen","ktn_ju","CHF","fs"
"680","","2017","","einnahmen","ktn_ju","CHF","fs"
"682","","2017","","einnahmen","ktn_ju","CHF","fs"
"684","","2017","","einnahmen","ktn_ju","CHF","fs"
"685","","2017","","einnahmen","ktn_ju","CHF","fs"
"686","","2017","","einnahmen","ktn_ju","CHF","fs"
"6870","","2017","","einnahmen","ktn_ju","CHF","fs"
"6871","","2017","","einnahmen","ktn_ju","CHF","fs"
"6872","","2017","","einnahmen","ktn_ju","CHF","fs"
"6873","","2017","","einnahmen","ktn_ju","CHF","fs"
"6874","","2017","","einnahmen","ktn_ju","CHF","fs"
"6875","","2017","","einnahmen","ktn_ju","CHF","fs"
"6876","","2017","","einnahmen","ktn_ju","CHF","fs"
"6877","","2017","","einnahmen","ktn_ju","CHF","fs"
"6878","","2017","","einnahmen","ktn_ju","CHF","fs"
"689","","2017","","einnahmen","ktn_ju","CHF","fs"
"","01","2017","3037250.11","ausgaben_funk","ktn_ju","CHF","fs"
"","02","2017","44108344.32","ausgaben_funk","ktn_ju","CHF","fs"
"","03","2017","884173.83","ausgaben_funk","ktn_ju","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","11","2017","25621747.3","ausgaben_funk","ktn_ju","CHF","fs"
"","12","2017","14442018.01","ausgaben_funk","ktn_ju","CHF","fs"
"","13","2017","5995776.76","ausgaben_funk","ktn_ju","CHF","fs"
"","14","2017","11563831.24","ausgaben_funk","ktn_ju","CHF","fs"
"","15","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","16","2017","1593151.83","ausgaben_funk","ktn_ju","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","21","2017","104041268.42","ausgaben_funk","ktn_ju","CHF","fs"
"","22","2017","10472128.95","ausgaben_funk","ktn_ju","CHF","fs"
"","23","2017","42756683.08","ausgaben_funk","ktn_ju","CHF","fs"
"","25","2017","20883898.99","ausgaben_funk","ktn_ju","CHF","fs"
"","26","2017","2018285.2","ausgaben_funk","ktn_ju","CHF","fs"
"","27","2017","37080067.81","ausgaben_funk","ktn_ju","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","29","2017","7988555.96","ausgaben_funk","ktn_ju","CHF","fs"
"","31","2017","9669345.51","ausgaben_funk","ktn_ju","CHF","fs"
"","32","2017","5188217.44","ausgaben_funk","ktn_ju","CHF","fs"
"","33","2017","248825.83","ausgaben_funk","ktn_ju","CHF","fs"
"","34","2017","5605129.28","ausgaben_funk","ktn_ju","CHF","fs"
"","35","2017","2807431.2","ausgaben_funk","ktn_ju","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","41","2017","109260200.02","ausgaben_funk","ktn_ju","CHF","fs"
"","42","2017","13513608.91","ausgaben_funk","ktn_ju","CHF","fs"
"","43","2017","4094865.93","ausgaben_funk","ktn_ju","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","49","2017","3781333.9","ausgaben_funk","ktn_ju","CHF","fs"
"","51","2017","49952295.35","ausgaben_funk","ktn_ju","CHF","fs"
"","52","2017","41592443.81","ausgaben_funk","ktn_ju","CHF","fs"
"","53","2017","35356843.07","ausgaben_funk","ktn_ju","CHF","fs"
"","54","2017","6535308.67","ausgaben_funk","ktn_ju","CHF","fs"
"","55","2017","10004296.5","ausgaben_funk","ktn_ju","CHF","fs"
"","56","2017","1038638.22","ausgaben_funk","ktn_ju","CHF","fs"
"","57","2017","32778091.65","ausgaben_funk","ktn_ju","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","59","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","61","2017","54171097.65","ausgaben_funk","ktn_ju","CHF","fs"
"","62","2017","19782703.48","ausgaben_funk","ktn_ju","CHF","fs"
"","63","2017","8428.35","ausgaben_funk","ktn_ju","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","71","2017","2046751.5","ausgaben_funk","ktn_ju","CHF","fs"
"","72","2017","449813.78","ausgaben_funk","ktn_ju","CHF","fs"
"","73","2017","859240.57","ausgaben_funk","ktn_ju","CHF","fs"
"","74","2017","3506141.61","ausgaben_funk","ktn_ju","CHF","fs"
"","75","2017","6830478.49","ausgaben_funk","ktn_ju","CHF","fs"
"","76","2017","2712920.21","ausgaben_funk","ktn_ju","CHF","fs"
"","77","2017","92829.85","ausgaben_funk","ktn_ju","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","79","2017","4225638.6","ausgaben_funk","ktn_ju","CHF","fs"
"","81","2017","115172155.09","ausgaben_funk","ktn_ju","CHF","fs"
"","82","2017","5839126.32","ausgaben_funk","ktn_ju","CHF","fs"
"","83","2017","1161065.38","ausgaben_funk","ktn_ju","CHF","fs"
"","84","2017","1719471.4","ausgaben_funk","ktn_ju","CHF","fs"
"","85","2017","11922011.83","ausgaben_funk","ktn_ju","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","87","2017","2184418.1","ausgaben_funk","ktn_ju","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","91","2017","5038371.14","ausgaben_funk","ktn_ju","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","93","2017","10907456.5","ausgaben_funk","ktn_ju","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","95","2017","806751.8","ausgaben_funk","ktn_ju","CHF","fs"
"","96","2017","7061876.29","ausgaben_funk","ktn_ju","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_ju","CHF","fs"
"","01","2017","29772","einnahmen_funk","ktn_ju","CHF","fs"
"","02","2017","19399654.01","einnahmen_funk","ktn_ju","CHF","fs"
"","03","2017","60165.71","einnahmen_funk","ktn_ju","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","11","2017","8639391.45","einnahmen_funk","ktn_ju","CHF","fs"
"","12","2017","3611542.64","einnahmen_funk","ktn_ju","CHF","fs"
"","13","2017","875411.27","einnahmen_funk","ktn_ju","CHF","fs"
"","14","2017","11316183.13","einnahmen_funk","ktn_ju","CHF","fs"
"","15","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","16","2017","982602.3","einnahmen_funk","ktn_ju","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","21","2017","60876011.35","einnahmen_funk","ktn_ju","CHF","fs"
"","22","2017","11640790.5","einnahmen_funk","ktn_ju","CHF","fs"
"","23","2017","14861274.57","einnahmen_funk","ktn_ju","CHF","fs"
"","25","2017","1165308.46","einnahmen_funk","ktn_ju","CHF","fs"
"","26","2017","33236.55","einnahmen_funk","ktn_ju","CHF","fs"
"","27","2017","885218.75","einnahmen_funk","ktn_ju","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","29","2017","283074.1","einnahmen_funk","ktn_ju","CHF","fs"
"","31","2017","3299691.43","einnahmen_funk","ktn_ju","CHF","fs"
"","32","2017","124798.27","einnahmen_funk","ktn_ju","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","34","2017","2056866.55","einnahmen_funk","ktn_ju","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","41","2017","1312740.34","einnahmen_funk","ktn_ju","CHF","fs"
"","42","2017","856884","einnahmen_funk","ktn_ju","CHF","fs"
"","43","2017","1337121.53","einnahmen_funk","ktn_ju","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","49","2017","27663","einnahmen_funk","ktn_ju","CHF","fs"
"","51","2017","31538839","einnahmen_funk","ktn_ju","CHF","fs"
"","52","2017","10631289.58","einnahmen_funk","ktn_ju","CHF","fs"
"","53","2017","15078849.42","einnahmen_funk","ktn_ju","CHF","fs"
"","54","2017","737254.86","einnahmen_funk","ktn_ju","CHF","fs"
"","55","2017","7676398.14","einnahmen_funk","ktn_ju","CHF","fs"
"","56","2017","233548.58","einnahmen_funk","ktn_ju","CHF","fs"
"","57","2017","999439.4","einnahmen_funk","ktn_ju","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","61","2017","47715136.02","einnahmen_funk","ktn_ju","CHF","fs"
"","62","2017","1872330.35","einnahmen_funk","ktn_ju","CHF","fs"
"","63","2017","5000","einnahmen_funk","ktn_ju","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","71","2017","219412.31","einnahmen_funk","ktn_ju","CHF","fs"
"","72","2017","145223.9","einnahmen_funk","ktn_ju","CHF","fs"
"","73","2017","807792.29","einnahmen_funk","ktn_ju","CHF","fs"
"","74","2017","2862567.97","einnahmen_funk","ktn_ju","CHF","fs"
"","75","2017","6444181.8","einnahmen_funk","ktn_ju","CHF","fs"
"","76","2017","1161660","einnahmen_funk","ktn_ju","CHF","fs"
"","77","2017","150205.51","einnahmen_funk","ktn_ju","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","79","2017","1951745.85","einnahmen_funk","ktn_ju","CHF","fs"
"","81","2017","106724045.85","einnahmen_funk","ktn_ju","CHF","fs"
"","82","2017","1361775.11","einnahmen_funk","ktn_ju","CHF","fs"
"","83","2017","733909.65","einnahmen_funk","ktn_ju","CHF","fs"
"","84","2017","80649.4","einnahmen_funk","ktn_ju","CHF","fs"
"","85","2017","5339983.36","einnahmen_funk","ktn_ju","CHF","fs"
"","86","2017","13810155","einnahmen_funk","ktn_ju","CHF","fs"
"","87","2017","1496075.2","einnahmen_funk","ktn_ju","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","89","2017","12733.65","einnahmen_funk","ktn_ju","CHF","fs"
"","91","2017","323469214.73","einnahmen_funk","ktn_ju","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","93","2017","165985092.96","einnahmen_funk","ktn_ju","CHF","fs"
"","94","2017","23587097.07","einnahmen_funk","ktn_ju","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","96","2017","4605330.4","einnahmen_funk","ktn_ju","CHF","fs"
"","97","2017","186602.75","einnahmen_funk","ktn_ju","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_ju","CHF","fs"
"","01","2017","3037250.11","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","02","2017","43108344.32","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","03","2017","884173.83","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","11","2017","25621747.3","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","12","2017","14442018.01","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","13","2017","5995776.76","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","14","2017","11563831.24","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","15","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","16","2017","1593151.83","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","21","2017","104041268.42","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","22","2017","10472128.95","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","23","2017","42756683.08","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","25","2017","20883898.99","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","26","2017","2018285.2","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","27","2017","37080067.81","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","28","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","29","2017","7988555.96","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","31","2017","9669345.51","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","32","2017","5188217.44","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","33","2017","248825.83","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","34","2017","5605129.28","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","35","2017","2807431.2","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","41","2017","109260200.02","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","42","2017","13513608.91","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","43","2017","4094865.93","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","49","2017","3781333.9","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","51","2017","49952295.35","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","52","2017","41592443.81","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","53","2017","35356843.07","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","54","2017","6535308.67","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","55","2017","10004296.5","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","56","2017","1038638.22","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","57","2017","32778091.65","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","59","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","61","2017","54171097.65","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","62","2017","19782703.48","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","63","2017","8428.35","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","71","2017","2046751.5","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","72","2017","449813.78","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","73","2017","859240.57","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","74","2017","3506141.61","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","75","2017","6830478.49","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","76","2017","2712920.21","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","77","2017","92829.85","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","79","2017","4225638.6","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","81","2017","115172155.09","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","82","2017","5839126.32","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","83","2017","1161065.38","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","84","2017","1719471.4","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","85","2017","11922011.83","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","87","2017","2184418.1","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","91","2017","5038371.14","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","93","2017","10907456.5","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","95","2017","806751.8","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","96","2017","7061876.29","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","01","2017","29772","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","02","2017","19399654.01","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","03","2017","60165.71","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","11","2017","8639391.45","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","12","2017","3611542.64","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","13","2017","875411.27","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","14","2017","11316183.13","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","15","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","16","2017","982602.3","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","21","2017","60876011.35","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","22","2017","11640790.5","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","23","2017","14861274.57","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","25","2017","1165308.46","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","26","2017","33236.55","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","27","2017","885218.75","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
