"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2023","","einnahmen","ktn_ju","CHF","fs"
"4043","","2023","","einnahmen","ktn_ju","CHF","fs"
"4044","","2023","","einnahmen","ktn_ju","CHF","fs"
"4045","","2023","","einnahmen","ktn_ju","CHF","fs"
"4046","","2023","","einnahmen","ktn_ju","CHF","fs"
"4047","","2023","","einnahmen","ktn_ju","CHF","fs"
"4049","","2023","","einnahmen","ktn_ju","CHF","fs"
"4050","","2023","","einnahmen","ktn_ju","CHF","fs"
"4051","","2023","","einnahmen","ktn_ju","CHF","fs"
"4052","","2023","","einnahmen","ktn_ju","CHF","fs"
"4053","","2023","","einnahmen","ktn_ju","CHF","fs"
"4059","","2023","","einnahmen","ktn_ju","CHF","fs"
"4060","","2023","","einnahmen","ktn_ju","CHF","fs"
"4070","","2023","","einnahmen","ktn_ju","CHF","fs"
"4071","","2023","","einnahmen","ktn_ju","CHF","fs"
"4072","","2023","","einnahmen","ktn_ju","CHF","fs"
"4079","","2023","","einnahmen","ktn_ju","CHF","fs"
"410","","2023","698977.54","einnahmen","ktn_ju","CHF","fs"
"411","","2023","","einnahmen","ktn_ju","CHF","fs"
"412","","2023","596589.7","einnahmen","ktn_ju","CHF","fs"
"413","","2023","5189824","einnahmen","ktn_ju","CHF","fs"
"420","","2023","504800","einnahmen","ktn_ju","CHF","fs"
"421","","2023","21059868.94","einnahmen","ktn_ju","CHF","fs"
"422","","2023","784280.27","einnahmen","ktn_ju","CHF","fs"
"423","","2023","2127282.05","einnahmen","ktn_ju","CHF","fs"
"424","","2023","4148823.53","einnahmen","ktn_ju","CHF","fs"
"425","","2023","2064382.2","einnahmen","ktn_ju","CHF","fs"
"426","","2023","21310510.58","einnahmen","ktn_ju","CHF","fs"
"427","","2023","5996379.58","einnahmen","ktn_ju","CHF","fs"
"429","","2023","","einnahmen","ktn_ju","CHF","fs"
"430","","2023","946432.36","einnahmen","ktn_ju","CHF","fs"
"431","","2023","","einnahmen","ktn_ju","CHF","fs"
"432","","2023","","einnahmen","ktn_ju","CHF","fs"
"439","","2023","4970","einnahmen","ktn_ju","CHF","fs"
"440","","2023","3981138.99","einnahmen","ktn_ju","CHF","fs"
"441","","2023","500078.13","einnahmen","ktn_ju","CHF","fs"
"442","","2023","248160","einnahmen","ktn_ju","CHF","fs"
"443","","2023","110632.7","einnahmen","ktn_ju","CHF","fs"
"445","","2023","","einnahmen","ktn_ju","CHF","fs"
"446","","2023","4411055","einnahmen","ktn_ju","CHF","fs"
"447","","2023","1998353.55","einnahmen","ktn_ju","CHF","fs"
"448","","2023","","einnahmen","ktn_ju","CHF","fs"
"449","","2023","","einnahmen","ktn_ju","CHF","fs"
"46000","","2023","23676724.45","einnahmen","ktn_ju","CHF","fs"
"46001","","2023","3717585","einnahmen","ktn_ju","CHF","fs"
"46002","","2023","392374.42","einnahmen","ktn_ju","CHF","fs"
"46003","","2023","223572","einnahmen","ktn_ju","CHF","fs"
"46004","","2023","","einnahmen","ktn_ju","CHF","fs"
"46005","","2023","4494212","einnahmen","ktn_ju","CHF","fs"
"46006","","2023","","einnahmen","ktn_ju","CHF","fs"
"46007","","2023","","einnahmen","ktn_ju","CHF","fs"
"46008","","2023","7056166","einnahmen","ktn_ju","CHF","fs"
"46009","","2023","-220","einnahmen","ktn_ju","CHF","fs"
"46010","","2023","","einnahmen","ktn_ju","CHF","fs"
"46011","","2023","","einnahmen","ktn_ju","CHF","fs"
"46012","","2023","","einnahmen","ktn_ju","CHF","fs"
"46019","","2023","","einnahmen","ktn_ju","CHF","fs"
"4603","","2023","","einnahmen","ktn_ju","CHF","fs"
"4604","","2023","","einnahmen","ktn_ju","CHF","fs"
"4610","","2023","20937040.72","einnahmen","ktn_ju","CHF","fs"
"4611","","2023","3216583","einnahmen","ktn_ju","CHF","fs"
"4612","","2023","82476822.66","einnahmen","ktn_ju","CHF","fs"
"4613","","2023","4631964.6","einnahmen","ktn_ju","CHF","fs"
"4614","","2023","3222750.1","einnahmen","ktn_ju","CHF","fs"
"46201","","2023","82177830","einnahmen","ktn_ju","CHF","fs"
"46202","","2023","","einnahmen","ktn_ju","CHF","fs"
"46203","","2023","4633047","einnahmen","ktn_ju","CHF","fs"
"46204","","2023","7755022","einnahmen","ktn_ju","CHF","fs"
"46209","","2023","2274077","einnahmen","ktn_ju","CHF","fs"
"46211","","2023","54785220","einnahmen","ktn_ju","CHF","fs"
"46212","","2023","","einnahmen","ktn_ju","CHF","fs"
"46213","","2023","","einnahmen","ktn_ju","CHF","fs"
"46214","","2023","3877511","einnahmen","ktn_ju","CHF","fs"
"46215","","2023","","einnahmen","ktn_ju","CHF","fs"
"46216","","2023","","einnahmen","ktn_ju","CHF","fs"
"46217","","2023","","einnahmen","ktn_ju","CHF","fs"
"46225","","2023","","einnahmen","ktn_ju","CHF","fs"
"46226","","2023","14701892.15","einnahmen","ktn_ju","CHF","fs"
"46227","","2023","","einnahmen","ktn_ju","CHF","fs"
"46228","","2023","","einnahmen","ktn_ju","CHF","fs"
"4624","","2023","","einnahmen","ktn_ju","CHF","fs"
"4629","","2023","","einnahmen","ktn_ju","CHF","fs"
"4630","","2023","165159322.66","einnahmen","ktn_ju","CHF","fs"
"4631","","2023","577508.55","einnahmen","ktn_ju","CHF","fs"
"4632","","2023","23215933.8","einnahmen","ktn_ju","CHF","fs"
"4633","","2023","","einnahmen","ktn_ju","CHF","fs"
"4634","","2023","344521.57","einnahmen","ktn_ju","CHF","fs"
"4635","","2023","647048.08","einnahmen","ktn_ju","CHF","fs"
"4636","","2023","","einnahmen","ktn_ju","CHF","fs"
"4637","","2023","","einnahmen","ktn_ju","CHF","fs"
"4638","","2023","","einnahmen","ktn_ju","CHF","fs"
"469","","2023","166067.6","einnahmen","ktn_ju","CHF","fs"
"481","","2023","","einnahmen","ktn_ju","CHF","fs"
"482","","2023","","einnahmen","ktn_ju","CHF","fs"
"483","","2023","","einnahmen","ktn_ju","CHF","fs"
"484","","2023","","einnahmen","ktn_ju","CHF","fs"
"4860","","2023","9898219","einnahmen","ktn_ju","CHF","fs"
"4861","","2023","","einnahmen","ktn_ju","CHF","fs"
"4862","","2023","","einnahmen","ktn_ju","CHF","fs"
"4863","","2023","","einnahmen","ktn_ju","CHF","fs"
"4864","","2023","","einnahmen","ktn_ju","CHF","fs"
"4865","","2023","","einnahmen","ktn_ju","CHF","fs"
"4866","","2023","","einnahmen","ktn_ju","CHF","fs"
"4867","","2023","","einnahmen","ktn_ju","CHF","fs"
"4868","","2023","","einnahmen","ktn_ju","CHF","fs"
"600","","2023","","einnahmen","ktn_ju","CHF","fs"
"603","","2023","","einnahmen","ktn_ju","CHF","fs"
"604","","2023","","einnahmen","ktn_ju","CHF","fs"
"605","","2023","","einnahmen","ktn_ju","CHF","fs"
"606","","2023","","einnahmen","ktn_ju","CHF","fs"
"609","","2023","","einnahmen","ktn_ju","CHF","fs"
"610","","2023","","einnahmen","ktn_ju","CHF","fs"
"613","","2023","","einnahmen","ktn_ju","CHF","fs"
"614","","2023","","einnahmen","ktn_ju","CHF","fs"
"615","","2023","","einnahmen","ktn_ju","CHF","fs"
"616","","2023","-13972.6","einnahmen","ktn_ju","CHF","fs"
"619","","2023","","einnahmen","ktn_ju","CHF","fs"
"620","","2023","","einnahmen","ktn_ju","CHF","fs"
"621","","2023","","einnahmen","ktn_ju","CHF","fs"
"629","","2023","","einnahmen","ktn_ju","CHF","fs"
"630","","2023","","einnahmen","ktn_ju","CHF","fs"
"631","","2023","","einnahmen","ktn_ju","CHF","fs"
"632","","2023","","einnahmen","ktn_ju","CHF","fs"
"633","","2023","","einnahmen","ktn_ju","CHF","fs"
"634","","2023","","einnahmen","ktn_ju","CHF","fs"
"635","","2023","","einnahmen","ktn_ju","CHF","fs"
"636","","2023","","einnahmen","ktn_ju","CHF","fs"
"637","","2023","","einnahmen","ktn_ju","CHF","fs"
"638","","2023","","einnahmen","ktn_ju","CHF","fs"
"640","","2023","","einnahmen","ktn_ju","CHF","fs"
"641","","2023","","einnahmen","ktn_ju","CHF","fs"
"642","","2023","257015","einnahmen","ktn_ju","CHF","fs"
"643","","2023","","einnahmen","ktn_ju","CHF","fs"
"644","","2023","660513","einnahmen","ktn_ju","CHF","fs"
"645","","2023","193840","einnahmen","ktn_ju","CHF","fs"
"646","","2023","","einnahmen","ktn_ju","CHF","fs"
"647","","2023","","einnahmen","ktn_ju","CHF","fs"
"648","","2023","","einnahmen","ktn_ju","CHF","fs"
"649","","2023","353120","einnahmen","ktn_ju","CHF","fs"
"650","","2023","","einnahmen","ktn_ju","CHF","fs"
"651","","2023","","einnahmen","ktn_ju","CHF","fs"
"652","","2023","","einnahmen","ktn_ju","CHF","fs"
"653","","2023","","einnahmen","ktn_ju","CHF","fs"
"654","","2023","117.85","einnahmen","ktn_ju","CHF","fs"
"655","","2023","","einnahmen","ktn_ju","CHF","fs"
"656","","2023","","einnahmen","ktn_ju","CHF","fs"
"657","","2023","","einnahmen","ktn_ju","CHF","fs"
"658","","2023","","einnahmen","ktn_ju","CHF","fs"
"660","","2023","","einnahmen","ktn_ju","CHF","fs"
"661","","2023","","einnahmen","ktn_ju","CHF","fs"
"662","","2023","","einnahmen","ktn_ju","CHF","fs"
"663","","2023","","einnahmen","ktn_ju","CHF","fs"
"664","","2023","","einnahmen","ktn_ju","CHF","fs"
"665","","2023","423","einnahmen","ktn_ju","CHF","fs"
"666","","2023","","einnahmen","ktn_ju","CHF","fs"
"667","","2023","","einnahmen","ktn_ju","CHF","fs"
"668","","2023","","einnahmen","ktn_ju","CHF","fs"
"670","","2023","11178073.68","einnahmen","ktn_ju","CHF","fs"
"671","","2023","","einnahmen","ktn_ju","CHF","fs"
"672","","2023","82000","einnahmen","ktn_ju","CHF","fs"
"673","","2023","","einnahmen","ktn_ju","CHF","fs"
"674","","2023","90011.25","einnahmen","ktn_ju","CHF","fs"
"675","","2023","4800","einnahmen","ktn_ju","CHF","fs"
"676","","2023","49677.9","einnahmen","ktn_ju","CHF","fs"
"677","","2023","","einnahmen","ktn_ju","CHF","fs"
"678","","2023","","einnahmen","ktn_ju","CHF","fs"
"680","","2023","","einnahmen","ktn_ju","CHF","fs"
"682","","2023","","einnahmen","ktn_ju","CHF","fs"
"684","","2023","","einnahmen","ktn_ju","CHF","fs"
"685","","2023","","einnahmen","ktn_ju","CHF","fs"
"686","","2023","","einnahmen","ktn_ju","CHF","fs"
"6870","","2023","","einnahmen","ktn_ju","CHF","fs"
"6871","","2023","","einnahmen","ktn_ju","CHF","fs"
"6872","","2023","","einnahmen","ktn_ju","CHF","fs"
"6873","","2023","","einnahmen","ktn_ju","CHF","fs"
"6874","","2023","","einnahmen","ktn_ju","CHF","fs"
"6875","","2023","","einnahmen","ktn_ju","CHF","fs"
"6876","","2023","","einnahmen","ktn_ju","CHF","fs"
"6877","","2023","","einnahmen","ktn_ju","CHF","fs"
"6878","","2023","","einnahmen","ktn_ju","CHF","fs"
"689","","2023","","einnahmen","ktn_ju","CHF","fs"
"","01","2023","3221613.88","ausgaben_funk","ktn_ju","CHF","fs"
"","02","2023","44822372.07","ausgaben_funk","ktn_ju","CHF","fs"
"","03","2023","727855.28","ausgaben_funk","ktn_ju","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","11","2023","29288253.56","ausgaben_funk","ktn_ju","CHF","fs"
"","12","2023","15365660.08","ausgaben_funk","ktn_ju","CHF","fs"
"","13","2023","10406671.41","ausgaben_funk","ktn_ju","CHF","fs"
"","14","2023","14903080.57","ausgaben_funk","ktn_ju","CHF","fs"
"","15","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","16","2023","1291914.37","ausgaben_funk","ktn_ju","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","21","2023","107420943.18","ausgaben_funk","ktn_ju","CHF","fs"
"","22","2023","10582447.37","ausgaben_funk","ktn_ju","CHF","fs"
"","23","2023","49082753.32","ausgaben_funk","ktn_ju","CHF","fs"
"","25","2023","21718954.19","ausgaben_funk","ktn_ju","CHF","fs"
"","26","2023","2655115.74","ausgaben_funk","ktn_ju","CHF","fs"
"","27","2023","38324019.79","ausgaben_funk","ktn_ju","CHF","fs"
"","28","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","29","2023","10428359.95","ausgaben_funk","ktn_ju","CHF","fs"
"","31","2023","9057592.13","ausgaben_funk","ktn_ju","CHF","fs"
"","32","2023","5831804.11","ausgaben_funk","ktn_ju","CHF","fs"
"","33","2023","274922.31","ausgaben_funk","ktn_ju","CHF","fs"
"","34","2023","3176225.02","ausgaben_funk","ktn_ju","CHF","fs"
"","35","2023","3072655.8","ausgaben_funk","ktn_ju","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","41","2023","120500463.65","ausgaben_funk","ktn_ju","CHF","fs"
"","42","2023","16488824.5","ausgaben_funk","ktn_ju","CHF","fs"
"","43","2023","4881429.95","ausgaben_funk","ktn_ju","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","49","2023","4587971.38","ausgaben_funk","ktn_ju","CHF","fs"
"","51","2023","55416505.36","ausgaben_funk","ktn_ju","CHF","fs"
"","52","2023","51158203.41","ausgaben_funk","ktn_ju","CHF","fs"
"","53","2023","40609286.82","ausgaben_funk","ktn_ju","CHF","fs"
"","54","2023","8512668.38","ausgaben_funk","ktn_ju","CHF","fs"
"","55","2023","8176631.19","ausgaben_funk","ktn_ju","CHF","fs"
"","56","2023","165423.39","ausgaben_funk","ktn_ju","CHF","fs"
"","57","2023","54275765.88","ausgaben_funk","ktn_ju","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","59","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","61","2023","38882265.11","ausgaben_funk","ktn_ju","CHF","fs"
"","62","2023","19234974.34","ausgaben_funk","ktn_ju","CHF","fs"
"","63","2023","26638.09","ausgaben_funk","ktn_ju","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","71","2023","1096865.21","ausgaben_funk","ktn_ju","CHF","fs"
"","72","2023","431151.54","ausgaben_funk","ktn_ju","CHF","fs"
"","73","2023","712086.88","ausgaben_funk","ktn_ju","CHF","fs"
"","74","2023","3287151.85","ausgaben_funk","ktn_ju","CHF","fs"
"","75","2023","9918907.84","ausgaben_funk","ktn_ju","CHF","fs"
"","76","2023","1494847.63","ausgaben_funk","ktn_ju","CHF","fs"
"","77","2023","96600.12","ausgaben_funk","ktn_ju","CHF","fs"
"","78","2023","5242.72","ausgaben_funk","ktn_ju","CHF","fs"
"","79","2023","2539965.21","ausgaben_funk","ktn_ju","CHF","fs"
"","81","2023","117472018.84","ausgaben_funk","ktn_ju","CHF","fs"
"","82","2023","4307921.85","ausgaben_funk","ktn_ju","CHF","fs"
"","83","2023","1221910.17","ausgaben_funk","ktn_ju","CHF","fs"
"","84","2023","2665159.29","ausgaben_funk","ktn_ju","CHF","fs"
"","85","2023","11696998.59","ausgaben_funk","ktn_ju","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","87","2023","4289124.66","ausgaben_funk","ktn_ju","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","91","2023","5184296.59","ausgaben_funk","ktn_ju","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","93","2023","11143689","ausgaben_funk","ktn_ju","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","95","2023","2833312.3","ausgaben_funk","ktn_ju","CHF","fs"
"","96","2023","4817842.64","ausgaben_funk","ktn_ju","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_ju","CHF","fs"
"","01","2023","29695","einnahmen_funk","ktn_ju","CHF","fs"
"","02","2023","13199831.91","einnahmen_funk","ktn_ju","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","11","2023","9433788.67","einnahmen_funk","ktn_ju","CHF","fs"
"","12","2023","4138474.95","einnahmen_funk","ktn_ju","CHF","fs"
"","13","2023","1077168.89","einnahmen_funk","ktn_ju","CHF","fs"
"","14","2023","12263217.71","einnahmen_funk","ktn_ju","CHF","fs"
"","15","2023","20000","einnahmen_funk","ktn_ju","CHF","fs"
"","16","2023","922531.94","einnahmen_funk","ktn_ju","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","21","2023","69500146.05","einnahmen_funk","ktn_ju","CHF","fs"
"","22","2023","6410875.64","einnahmen_funk","ktn_ju","CHF","fs"
"","23","2023","21872280.02","einnahmen_funk","ktn_ju","CHF","fs"
"","25","2023","1517360.02","einnahmen_funk","ktn_ju","CHF","fs"
"","26","2023","54200.3","einnahmen_funk","ktn_ju","CHF","fs"
"","27","2023","532061.15","einnahmen_funk","ktn_ju","CHF","fs"
"","28","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","29","2023","180570.86","einnahmen_funk","ktn_ju","CHF","fs"
"","31","2023","750695.58","einnahmen_funk","ktn_ju","CHF","fs"
"","32","2023","368608.94","einnahmen_funk","ktn_ju","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","34","2023","1127631.97","einnahmen_funk","ktn_ju","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","41","2023","1071670.24","einnahmen_funk","ktn_ju","CHF","fs"
"","42","2023","1001599.94","einnahmen_funk","ktn_ju","CHF","fs"
"","43","2023","1240743.58","einnahmen_funk","ktn_ju","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","49","2023","429954.52","einnahmen_funk","ktn_ju","CHF","fs"
"","51","2023","35167556","einnahmen_funk","ktn_ju","CHF","fs"
"","52","2023","12013993.14","einnahmen_funk","ktn_ju","CHF","fs"
"","53","2023","18398828.75","einnahmen_funk","ktn_ju","CHF","fs"
"","54","2023","2021542.36","einnahmen_funk","ktn_ju","CHF","fs"
"","55","2023","7427642.77","einnahmen_funk","ktn_ju","CHF","fs"
"","56","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","57","2023","11603568.48","einnahmen_funk","ktn_ju","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","61","2023","33196773.96","einnahmen_funk","ktn_ju","CHF","fs"
"","62","2023","1972758.1","einnahmen_funk","ktn_ju","CHF","fs"
"","63","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","71","2023","163193.01","einnahmen_funk","ktn_ju","CHF","fs"
"","72","2023","113340.5","einnahmen_funk","ktn_ju","CHF","fs"
"","73","2023","14894.15","einnahmen_funk","ktn_ju","CHF","fs"
"","74","2023","324104.01","einnahmen_funk","ktn_ju","CHF","fs"
"","75","2023","6793197.59","einnahmen_funk","ktn_ju","CHF","fs"
"","76","2023","3228250","einnahmen_funk","ktn_ju","CHF","fs"
"","77","2023","97659.21","einnahmen_funk","ktn_ju","CHF","fs"
"","78","2023","50053.2","einnahmen_funk","ktn_ju","CHF","fs"
"","79","2023","760220.15","einnahmen_funk","ktn_ju","CHF","fs"
"","81","2023","110588249.66","einnahmen_funk","ktn_ju","CHF","fs"
"","82","2023","4142660.37","einnahmen_funk","ktn_ju","CHF","fs"
"","83","2023","730324.07","einnahmen_funk","ktn_ju","CHF","fs"
"","84","2023","923825.1","einnahmen_funk","ktn_ju","CHF","fs"
"","85","2023","5640056.18","einnahmen_funk","ktn_ju","CHF","fs"
"","86","2023","3923790.53","einnahmen_funk","ktn_ju","CHF","fs"
"","87","2023","4939758.45","einnahmen_funk","ktn_ju","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","89","2023","13379.2","einnahmen_funk","ktn_ju","CHF","fs"
"","91","2023","350639986.13","einnahmen_funk","ktn_ju","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","93","2023","170204599.15","einnahmen_funk","ktn_ju","CHF","fs"
"","94","2023","27786463.87","einnahmen_funk","ktn_ju","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","96","2023","4840009.82","einnahmen_funk","ktn_ju","CHF","fs"
"","97","2023","163171.6","einnahmen_funk","ktn_ju","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_ju","CHF","fs"
"","01","2023","3221613.88","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","02","2023","44822372.07","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","03","2023","727855.28","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","11","2023","29288253.56","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","12","2023","15365660.08","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","13","2023","10406671.41","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","14","2023","14903080.57","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","15","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","16","2023","1291914.37","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","21","2023","107002688.63","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","22","2023","10582447.37","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","23","2023","48951627.97","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","25","2023","21718954.19","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","26","2023","2655115.74","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","27","2023","38324019.79","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","28","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","29","2023","10428359.95","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","31","2023","9057592.13","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","32","2023","5831804.11","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","33","2023","274922.31","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","34","2023","3176225.02","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","35","2023","3072655.8","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","41","2023","120500463.65","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","42","2023","16488824.5","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","43","2023","4881429.95","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","49","2023","4587971.38","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","51","2023","55416505.36","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","52","2023","51158203.41","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","53","2023","40609286.82","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","54","2023","8512668.38","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","55","2023","8176631.19","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","56","2023","165423.39","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","57","2023","40449889.87","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","59","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","61","2023","38882265.11","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","62","2023","19234974.34","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","63","2023","26638.09","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","71","2023","1096865.21","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","72","2023","431151.54","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","73","2023","712086.88","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","74","2023","3287151.85","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","75","2023","9918907.84","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","76","2023","1494847.63","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","77","2023","96600.12","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","78","2023","5242.72","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","79","2023","2539965.21","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","81","2023","117472018.84","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","82","2023","4307921.85","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","83","2023","1221910.17","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","84","2023","2665159.29","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","85","2023","11696998.59","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","87","2023","4289124.66","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","91","2023","5184296.59","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","93","2023","11143689","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","95","2023","2833312.3","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","96","2023","4817842.64","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","01","2023","29695","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","02","2023","13199831.91","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","11","2023","9433788.67","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","12","2023","4138474.95","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","13","2023","1077168.89","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","14","2023","12263217.71","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","15","2023","20000","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","16","2023","922531.94","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","21","2023","69500146.05","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","22","2023","6410875.64","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","23","2023","21872280.02","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","25","2023","1517360.02","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","26","2023","54200.3","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","27","2023","532061.15","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","28","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","29","2023","180570.86","ord_einnahmen_funk","ktn_ju","CHF","fs"
