"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236253";"Crans-Montana";"309";"71";"2524.05"
"2021";"236253";"Crans-Montana";"309";"73";"198.00"
"2021";"236253";"Crans-Montana";"309";"79";"56.70"
"2021";"236253";"Crans-Montana";"309";"81";"274.00"
"2021";"236253";"Crans-Montana";"310";"02";"68225.09"
"2021";"236253";"Crans-Montana";"310";"12";"774.90"
"2021";"236253";"Crans-Montana";"310";"14";"5615.95"
"2021";"236253";"Crans-Montana";"310";"15";"23760.00"
"2021";"236253";"Crans-Montana";"310";"21";"24839.05"
"2021";"236253";"Crans-Montana";"310";"61";"18266.10"
"2021";"236253";"Crans-Montana";"310";"71";"13256.80"
"2021";"236253";"Crans-Montana";"310";"72";"325.00"
"2021";"236253";"Crans-Montana";"310";"73";"460.00"
"2021";"236253";"Crans-Montana";"310";"79";"95.00"
"2021";"236253";"Crans-Montana";"311";"02";"85020.12"
"2021";"236253";"Crans-Montana";"311";"21";"805.55"
"2021";"236253";"Crans-Montana";"311";"61";"84836.05"
"2021";"236253";"Crans-Montana";"311";"71";"7183.00"
"2021";"236253";"Crans-Montana";"312";"02";"59435.50"
"2021";"236253";"Crans-Montana";"312";"15";"3020.45"
"2021";"236253";"Crans-Montana";"312";"16";"5512.80"
"2021";"236253";"Crans-Montana";"312";"21";"59506.65"
"2021";"236253";"Crans-Montana";"312";"34";"4934.90"
"2021";"236253";"Crans-Montana";"312";"61";"371404.24"
"2021";"236253";"Crans-Montana";"312";"71";"70279.45"
"2021";"236253";"Crans-Montana";"312";"77";"2056.20"
"2021";"236253";"Crans-Montana";"312";"96";"82073.45"
"2021";"236253";"Crans-Montana";"313";"01";"21540.00"
"2021";"236253";"Crans-Montana";"313";"02";"555681.33"
"2021";"236253";"Crans-Montana";"313";"12";"132222.02"
"2021";"236253";"Crans-Montana";"313";"14";"59254.70"
"2021";"236253";"Crans-Montana";"313";"15";"709.00"
"2021";"236253";"Crans-Montana";"313";"16";"5843.30"
"2021";"236253";"Crans-Montana";"313";"21";"137912.75"
"2021";"236253";"Crans-Montana";"313";"23";"97803.75"
"2021";"236253";"Crans-Montana";"313";"34";"37159.95"
"2021";"236253";"Crans-Montana";"313";"61";"2049262.87"
"2021";"236253";"Crans-Montana";"313";"71";"88002.38"
"2021";"236253";"Crans-Montana";"313";"72";"1445166.15"
"2021";"236253";"Crans-Montana";"313";"73";"1879205.99"
"2021";"236253";"Crans-Montana";"313";"75";"4596.20"
"2021";"236253";"Crans-Montana";"313";"79";"760697.69"
"2021";"236253";"Crans-Montana";"313";"81";"17134.85"
"2021";"236253";"Crans-Montana";"313";"84";"6000.00"
"2021";"236253";"Crans-Montana";"313";"87";"21193.38"
"2021";"236253";"Crans-Montana";"314";"02";"52743.57"
"2021";"236253";"Crans-Montana";"314";"11";"55074.15"
"2021";"236253";"Crans-Montana";"314";"12";"2668.40"
"2021";"236253";"Crans-Montana";"314";"15";"3580.20"
"2021";"236253";"Crans-Montana";"314";"16";"29319.75"
"2021";"236253";"Crans-Montana";"314";"21";"125870.23"
"2021";"236253";"Crans-Montana";"314";"31";"44658.89"
"2021";"236253";"Crans-Montana";"314";"34";"327480.23"
"2021";"236253";"Crans-Montana";"314";"54";"34675.85"
"2021";"236253";"Crans-Montana";"314";"61";"2385486.52"
"2021";"236253";"Crans-Montana";"314";"71";"689360.57"
"2021";"236253";"Crans-Montana";"314";"72";"340707.16"
"2021";"236253";"Crans-Montana";"314";"73";"160741.93"
"2021";"236253";"Crans-Montana";"314";"74";"226371.00"
"2021";"236253";"Crans-Montana";"314";"77";"28780.55"
"2021";"236253";"Crans-Montana";"314";"81";"139044.86"
"2021";"236253";"Crans-Montana";"315";"02";"440881.94"
"2021";"236253";"Crans-Montana";"315";"15";"13701.55"
"2021";"236253";"Crans-Montana";"315";"61";"134055.98"
"2021";"236253";"Crans-Montana";"315";"71";"23061.20"
"2021";"236253";"Crans-Montana";"316";"02";"44193.00"
"2021";"236253";"Crans-Montana";"316";"34";"31768.80"
"2021";"236253";"Crans-Montana";"316";"61";"98986.00"
"2021";"236253";"Crans-Montana";"316";"71";"428388.55"
"2021";"236253";"Crans-Montana";"316";"73";"180.00"
"2021";"236253";"Crans-Montana";"316";"81";"20757.00"
"2021";"236253";"Crans-Montana";"316";"96";"340000.00"
"2021";"236253";"Crans-Montana";"317";"01";"119563.15"
"2021";"236253";"Crans-Montana";"317";"02";"83475.55"
"2021";"236253";"Crans-Montana";"317";"14";"2160.60"
"2021";"236253";"Crans-Montana";"317";"15";"6098.40"
"2021";"236253";"Crans-Montana";"317";"21";"1317.90"
"2021";"236253";"Crans-Montana";"317";"34";"1233.35"
"2021";"236253";"Crans-Montana";"317";"55";"61.60"
"2021";"236253";"Crans-Montana";"317";"61";"17599.19"
"2021";"236253";"Crans-Montana";"317";"71";"27952.65"
"2021";"236253";"Crans-Montana";"317";"72";"2266.35"
"2021";"236253";"Crans-Montana";"317";"73";"521.80"
"2021";"236253";"Crans-Montana";"317";"74";"3625.85"
"2021";"236253";"Crans-Montana";"317";"79";"6599.55"
"2021";"236253";"Crans-Montana";"317";"81";"769.75"
"2021";"236253";"Crans-Montana";"318";"02";"3197212.29"
"2021";"236253";"Crans-Montana";"318";"91";"367518.66"
"2021";"236253";"Crans-Montana";"319";"02";"119452.33"
"2021";"236253";"Crans-Montana";"337";"99";"18250290.42"
"2021";"236253";"Crans-Montana";"340";"96";"521289.05"
"2021";"236253";"Crans-Montana";"343";"96";"599528.65"
"2021";"236253";"Crans-Montana";"344";"96";"2164476.10"
"2021";"236253";"Crans-Montana";"352";"71";"614117.87"
"2021";"236253";"Crans-Montana";"352";"72";"354832.11"
"2021";"236253";"Crans-Montana";"352";"73";"548530.38"
"2021";"236253";"Crans-Montana";"352";"79";"1548830.73"
"2021";"236253";"Crans-Montana";"352";"84";"676101.85"
"2021";"236253";"Crans-Montana";"361";"01";"44547.85"
"2021";"236253";"Crans-Montana";"361";"02";"532890.15"
"2021";"236253";"Crans-Montana";"361";"11";"1520052.34"
"2021";"236253";"Crans-Montana";"361";"12";"29212.00"
"2021";"236253";"Crans-Montana";"361";"14";"566765.78"
"2021";"236253";"Crans-Montana";"361";"15";"426501.98"
"2021";"236253";"Crans-Montana";"361";"16";"18424.39"
"2021";"236253";"Crans-Montana";"361";"21";"2592283.72"
"2021";"236253";"Crans-Montana";"361";"31";"267993.01"
"2021";"236253";"Crans-Montana";"361";"32";"1163951.04"
"2021";"236253";"Crans-Montana";"361";"34";"3194289.12"
"2021";"236253";"Crans-Montana";"361";"49";"129644.13"
"2021";"236253";"Crans-Montana";"361";"54";"121869.07"
"2021";"236253";"Crans-Montana";"361";"77";"1603.20"
"2021";"236253";"Crans-Montana";"361";"85";"311260.20"
"2021";"236253";"Crans-Montana";"362";"93";"3355232.00"
"2021";"236253";"Crans-Montana";"363";"02";"1124788.35"
"2021";"236253";"Crans-Montana";"363";"14";"1609.40"
"2021";"236253";"Crans-Montana";"363";"21";"2591929.05"
"2021";"236253";"Crans-Montana";"363";"22";"84883.30"
"2021";"236253";"Crans-Montana";"363";"27";"35790.00"
"2021";"236253";"Crans-Montana";"363";"29";"3005.85"
"2021";"236253";"Crans-Montana";"363";"32";"644820.65"
"2021";"236253";"Crans-Montana";"363";"34";"72195.00"
"2021";"236253";"Crans-Montana";"363";"35";"750097.12"
"2021";"236253";"Crans-Montana";"363";"41";"719920.16"
"2021";"236253";"Crans-Montana";"363";"42";"410162.00"
"2021";"236253";"Crans-Montana";"363";"43";"340621.06"
"2021";"236253";"Crans-Montana";"363";"49";"65408.08"
"2021";"236253";"Crans-Montana";"363";"52";"995803.99"
"2021";"236253";"Crans-Montana";"363";"53";"561689.56"
"2021";"236253";"Crans-Montana";"363";"54";"2065600.00"
"2021";"236253";"Crans-Montana";"363";"55";"89330.91"
"2021";"236253";"Crans-Montana";"363";"57";"1276570.36"
"2021";"236253";"Crans-Montana";"363";"61";"808943.40"
"2021";"236253";"Crans-Montana";"363";"62";"1278855.97"
"2021";"236253";"Crans-Montana";"363";"63";"356266.65"
"2021";"236253";"Crans-Montana";"363";"79";"260156.20"
"2021";"236253";"Crans-Montana";"363";"81";"151230.95"
"2021";"236253";"Crans-Montana";"363";"82";"74799.80"
"2021";"236253";"Crans-Montana";"363";"84";"4795941.18"
"2021";"236253";"Crans-Montana";"363";"87";"92187.80"
"2021";"236253";"Crans-Montana";"381";"43";"855198.55"
"2021";"236253";"Crans-Montana";"400";"91";"51689301.68"
"2021";"236253";"Crans-Montana";"401";"91";"4009454.35"
"2021";"236253";"Crans-Montana";"402";"91";"3343551.90"
"2021";"236253";"Crans-Montana";"403";"91";"99700.00"
"2021";"236253";"Crans-Montana";"412";"14";"35696.69"
"2021";"236253";"Crans-Montana";"412";"87";"639356.92"
"2021";"236253";"Crans-Montana";"420";"15";"104757.77"
"2021";"236253";"Crans-Montana";"420";"61";"10360.00"
"2021";"236253";"Crans-Montana";"421";"12";"66205.91"
"2021";"236253";"Crans-Montana";"421";"14";"1113196.40"
"2021";"236253";"Crans-Montana";"424";"02";"19200.00"
"2021";"236253";"Crans-Montana";"424";"34";"9000.00"
"2021";"236253";"Crans-Montana";"424";"61";"150835.75"
"2021";"236253";"Crans-Montana";"424";"71";"2639170.84"
"2021";"236253";"Crans-Montana";"424";"72";"1663374.39"
"2021";"236253";"Crans-Montana";"424";"73";"2060242.28"
"2021";"236253";"Crans-Montana";"424";"77";"32033.15"
"2021";"236253";"Crans-Montana";"424";"79";"428181.55"
"2021";"236253";"Crans-Montana";"424";"81";"4122.75"
"2021";"236253";"Crans-Montana";"424";"84";"4805487.38"
"2021";"236253";"Crans-Montana";"426";"01";"54950.65"
"2021";"236253";"Crans-Montana";"426";"02";"114687.85"
"2021";"236253";"Crans-Montana";"426";"15";"17215.00"
"2021";"236253";"Crans-Montana";"426";"21";"5148.80"
"2021";"236253";"Crans-Montana";"426";"22";"4964.00"
"2021";"236253";"Crans-Montana";"426";"54";"11423.40"
"2021";"236253";"Crans-Montana";"426";"55";"36556.30"
"2021";"236253";"Crans-Montana";"426";"57";"463296.45"
"2021";"236253";"Crans-Montana";"426";"61";"139857.65"
"2021";"236253";"Crans-Montana";"427";"02";"-29012.00"
"2021";"236253";"Crans-Montana";"440";"96";"768117.02"
"2021";"236253";"Crans-Montana";"443";"96";"1232600.43"
"2021";"236253";"Crans-Montana";"445";"02";"381721.46"
"2021";"236253";"Crans-Montana";"447";"61";"902300.66"
"2021";"236253";"Crans-Montana";"452";"71";"387769.22"
"2021";"236253";"Crans-Montana";"452";"72";"542492.70"
"2021";"236253";"Crans-Montana";"452";"73";"594847.59"
"2021";"236253";"Crans-Montana";"460";"95";"10124708.74"
"2021";"236253";"Crans-Montana";"463";"02";"35200.00"
"2021";"236253";"Crans-Montana";"463";"21";"125568.25"
"2021";"236253";"Crans-Montana";"463";"22";"540.00"
"2021";"236253";"Crans-Montana";"463";"23";"52000.00"
"2021";"236253";"Crans-Montana";"463";"34";"18228.75"
"2021";"236253";"Crans-Montana";"463";"74";"209584.60"
"2021";"236253";"Crans-Montana";"463";"79";"10010.00"
"2021";"236253";"Crans-Montana";"463";"81";"65851.05"
"2021";"236253";"Crans-Montana";"469";"97";"2322.60"
"2021";"236253";"Crans-Montana";"500";"02";"22344.85"
"2021";"236253";"Crans-Montana";"500";"31";"100000.00"
"2021";"236253";"Crans-Montana";"500";"34";"220216.60"
"2021";"236253";"Crans-Montana";"500";"73";"851851.70"
"2021";"236253";"Crans-Montana";"500";"74";"26247.75"
"2021";"236253";"Crans-Montana";"500";"79";"2265389.56"
"2021";"236253";"Crans-Montana";"503";"61";"2603610.61"
"2021";"236253";"Crans-Montana";"503";"71";"2534181.17"
"2021";"236253";"Crans-Montana";"503";"72";"406679.13"
"2021";"236253";"Crans-Montana";"503";"73";"15000.00"
"2021";"236253";"Crans-Montana";"503";"74";"13993.05"
"2021";"236253";"Crans-Montana";"503";"77";"81315.40"
"2021";"236253";"Crans-Montana";"503";"79";"85892.75"
"2021";"236253";"Crans-Montana";"503";"81";"84772.80"
"2021";"236253";"Crans-Montana";"504";"02";"156714.60"
"2021";"236253";"Crans-Montana";"504";"21";"226644.15"
"2021";"236253";"Crans-Montana";"504";"31";"4927.28"
"2021";"236253";"Crans-Montana";"504";"34";"73827.90"
"2021";"236253";"Crans-Montana";"504";"54";"1505226.01"
"2021";"236253";"Crans-Montana";"504";"61";"2398443.28"
"2021";"236253";"Crans-Montana";"506";"02";"200751.95"
"2021";"236253";"Crans-Montana";"506";"34";"53913.00"
"2021";"236253";"Crans-Montana";"506";"61";"343908.70"
"2021";"236253";"Crans-Montana";"506";"71";"7928.00"
"2021";"236253";"Crans-Montana";"509";"71";"360207.09"
"2021";"236253";"Crans-Montana";"571";"14";"1107.45"
"2021";"236253";"Crans-Montana";"571";"41";"14443.00"
"2021";"236253";"Crans-Montana";"571";"52";"39458.88"
"2021";"236253";"Crans-Montana";"571";"61";"820306.74"
"2021";"236253";"Crans-Montana";"572";"11";"73608.86"
"2021";"236253";"Crans-Montana";"572";"15";"59130.48"
"2021";"236253";"Crans-Montana";"572";"31";"211088.00"
"2021";"236253";"Crans-Montana";"572";"34";"1420328.88"
"2021";"236253";"Crans-Montana";"574";"41";"2923890.40"
"2021";"236253";"Crans-Montana";"576";"32";"572590.88"
"2021";"236253";"Crans-Montana";"576";"34";"133800.00"
"2021";"236253";"Crans-Montana";"576";"42";"4879.15"
"2021";"236253";"Crans-Montana";"600";"02";"2040.00"
"2021";"236253";"Crans-Montana";"671";"21";"37520.00"
"2021";"236253";"Crans-Montana";"671";"61";"275867.20"
"2021";"236253";"Crans-Montana";"671";"72";"36455.00"
"2021";"236253";"Crans-Montana";"672";"54";"516864.85"
"2021";"236253";"Crans-Montana";"675";"61";"5460.00"
"2021";"236253";"Crans-Montana";"677";"61";"-75652.22"
