"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236253";"Crans-Montana";"316";"02";"114180.30"
"2017";"236253";"Crans-Montana";"316";"34";"19184.80"
"2017";"236253";"Crans-Montana";"316";"61";"95110.15"
"2017";"236253";"Crans-Montana";"316";"71";"270577.90"
"2017";"236253";"Crans-Montana";"316";"73";"180.00"
"2017";"236253";"Crans-Montana";"316";"81";"23671.65"
"2017";"236253";"Crans-Montana";"317";"01";"72779.20"
"2017";"236253";"Crans-Montana";"317";"02";"35815.60"
"2017";"236253";"Crans-Montana";"317";"14";"1910.00"
"2017";"236253";"Crans-Montana";"317";"32";"2677.20"
"2017";"236253";"Crans-Montana";"317";"34";"1039.35"
"2017";"236253";"Crans-Montana";"317";"61";"9136.60"
"2017";"236253";"Crans-Montana";"317";"71";"1235.30"
"2017";"236253";"Crans-Montana";"317";"72";"733.10"
"2017";"236253";"Crans-Montana";"317";"73";"1322.95"
"2017";"236253";"Crans-Montana";"317";"74";"12690.30"
"2017";"236253";"Crans-Montana";"317";"79";"3002.30"
"2017";"236253";"Crans-Montana";"318";"02";"1513414.55"
"2017";"236253";"Crans-Montana";"318";"91";"971932.76"
"2017";"236253";"Crans-Montana";"319";"02";"5263.35"
"2017";"236253";"Crans-Montana";"319";"32";"18832.85"
"2017";"236253";"Crans-Montana";"319";"34";"493.30"
"2017";"236253";"Crans-Montana";"337";"99";"13950309.51"
"2017";"236253";"Crans-Montana";"340";"96";"667961.83"
"2017";"236253";"Crans-Montana";"343";"96";"476330.66"
"2017";"236253";"Crans-Montana";"344";"96";"315000.00"
"2017";"236253";"Crans-Montana";"352";"73";"100920.49"
"2017";"236253";"Crans-Montana";"352";"79";"1276285.55"
"2017";"236253";"Crans-Montana";"361";"01";"45828.93"
"2017";"236253";"Crans-Montana";"361";"02";"466466.28"
"2017";"236253";"Crans-Montana";"361";"11";"1288182.22"
"2017";"236253";"Crans-Montana";"361";"12";"30377.00"
"2017";"236253";"Crans-Montana";"361";"14";"498210.77"
"2017";"236253";"Crans-Montana";"361";"15";"521774.97"
"2017";"236253";"Crans-Montana";"361";"16";"19318.99"
"2017";"236253";"Crans-Montana";"361";"21";"2826468.79"
"2017";"236253";"Crans-Montana";"361";"31";"330517.58"
"2017";"236253";"Crans-Montana";"361";"32";"980983.33"
"2017";"236253";"Crans-Montana";"361";"34";"3065716.42"
"2017";"236253";"Crans-Montana";"361";"49";"29637.68"
"2017";"236253";"Crans-Montana";"361";"54";"68898.22"
"2017";"236253";"Crans-Montana";"361";"77";"1668.00"
"2017";"236253";"Crans-Montana";"361";"85";"120978.76"
"2017";"236253";"Crans-Montana";"362";"93";"2478234.00"
"2017";"236253";"Crans-Montana";"363";"02";"1319737.70"
"2017";"236253";"Crans-Montana";"363";"14";"48900.00"
"2017";"236253";"Crans-Montana";"363";"21";"2447077.20"
"2017";"236253";"Crans-Montana";"363";"22";"106007.98"
"2017";"236253";"Crans-Montana";"363";"23";"112689.80"
"2017";"236253";"Crans-Montana";"363";"27";"37600.00"
"2017";"236253";"Crans-Montana";"363";"32";"730529.86"
"2017";"236253";"Crans-Montana";"363";"34";"131759.00"
"2017";"236253";"Crans-Montana";"363";"35";"956830.15"
"2017";"236253";"Crans-Montana";"363";"41";"502512.17"
"2017";"236253";"Crans-Montana";"363";"42";"408040.65"
"2017";"236253";"Crans-Montana";"363";"43";"384478.87"
"2017";"236253";"Crans-Montana";"363";"52";"901607.23"
"2017";"236253";"Crans-Montana";"363";"53";"554940.13"
"2017";"236253";"Crans-Montana";"363";"54";"1245244.65"
"2017";"236253";"Crans-Montana";"363";"55";"117671.45"
"2017";"236253";"Crans-Montana";"363";"57";"1492650.34"
"2017";"236253";"Crans-Montana";"363";"61";"889022.20"
"2017";"236253";"Crans-Montana";"363";"62";"1198810.75"
"2017";"236253";"Crans-Montana";"363";"63";"556000.00"
"2017";"236253";"Crans-Montana";"363";"79";"126016.63"
"2017";"236253";"Crans-Montana";"363";"81";"111477.01"
"2017";"236253";"Crans-Montana";"363";"82";"36410.40"
"2017";"236253";"Crans-Montana";"363";"84";"1538950.25"
"2017";"236253";"Crans-Montana";"363";"87";"26418.45"
"2017";"236253";"Crans-Montana";"400";"91";"40661054.78"
"2017";"236253";"Crans-Montana";"401";"91";"4028646.50"
"2017";"236253";"Crans-Montana";"402";"91";"5624725.59"
"2017";"236253";"Crans-Montana";"403";"91";"84080.00"
"2017";"236253";"Crans-Montana";"412";"14";"26217.77"
"2017";"236253";"Crans-Montana";"412";"87";"653209.28"
"2017";"236253";"Crans-Montana";"420";"15";"116546.99"
"2017";"236253";"Crans-Montana";"421";"02";"130.95"
"2017";"236253";"Crans-Montana";"421";"12";"31206.12"
"2017";"236253";"Crans-Montana";"421";"14";"1099796.45"
"2017";"236253";"Crans-Montana";"424";"02";"38400.00"
"2017";"236253";"Crans-Montana";"424";"34";"9000.00"
"2017";"236253";"Crans-Montana";"424";"61";"88219.80"
"2017";"236253";"Crans-Montana";"424";"62";"2387.27"
"2017";"236253";"Crans-Montana";"424";"71";"2453191.20"
"2017";"236253";"Crans-Montana";"424";"72";"1555814.00"
"2017";"236253";"Crans-Montana";"424";"73";"2739017.60"
"2017";"236253";"Crans-Montana";"424";"77";"32412.00"
"2017";"236253";"Crans-Montana";"424";"79";"1276285.55"
"2017";"236253";"Crans-Montana";"424";"81";"131598.60"
"2017";"236253";"Crans-Montana";"424";"84";"926868.65"
"2017";"236253";"Crans-Montana";"426";"01";"10133.35"
"2017";"236253";"Crans-Montana";"426";"02";"106069.75"
"2017";"236253";"Crans-Montana";"426";"15";"25373.50"
"2017";"236253";"Crans-Montana";"426";"22";"12334.80"
"2017";"236253";"Crans-Montana";"426";"32";"3825.00"
"2017";"236253";"Crans-Montana";"426";"54";"23720.80"
"2017";"236253";"Crans-Montana";"426";"57";"736122.84"
"2017";"236253";"Crans-Montana";"426";"61";"368843.60"
"2017";"236253";"Crans-Montana";"426";"72";"8653.15"
"2017";"236253";"Crans-Montana";"426";"79";"260.00"
"2017";"236253";"Crans-Montana";"426";"81";"200.00"
"2017";"236253";"Crans-Montana";"427";"02";"2250.00"
"2017";"236253";"Crans-Montana";"440";"96";"979546.49"
"2017";"236253";"Crans-Montana";"443";"96";"897405.45"
"2017";"236253";"Crans-Montana";"445";"02";"810195.00"
"2017";"236253";"Crans-Montana";"447";"61";"749074.12"
"2017";"236253";"Crans-Montana";"452";"71";"209720.58"
"2017";"236253";"Crans-Montana";"452";"72";"199480.21"
"2017";"236253";"Crans-Montana";"460";"95";"3724772.40"
"2017";"236253";"Crans-Montana";"461";"81";"29041.60"
"2017";"236253";"Crans-Montana";"463";"02";"5814500.00"
"2017";"236253";"Crans-Montana";"463";"21";"58220.45"
"2017";"236253";"Crans-Montana";"463";"23";"60520.10"
"2017";"236253";"Crans-Montana";"463";"34";"4694.80"
"2017";"236253";"Crans-Montana";"463";"74";"311043.05"
"2017";"236253";"Crans-Montana";"463";"79";"15899.00"
"2017";"236253";"Crans-Montana";"463";"81";"4037.00"
"2017";"236253";"Crans-Montana";"469";"97";"5397.60"
"2017";"236253";"Crans-Montana";"500";"02";"368715.95"
"2017";"236253";"Crans-Montana";"500";"34";"189190.95"
"2017";"236253";"Crans-Montana";"500";"73";"47348.30"
"2017";"236253";"Crans-Montana";"500";"79";"5044263.03"
"2017";"236253";"Crans-Montana";"503";"61";"5096250.05"
"2017";"236253";"Crans-Montana";"503";"71";"1283504.60"
"2017";"236253";"Crans-Montana";"503";"72";"131739.35"
"2017";"236253";"Crans-Montana";"503";"73";"74151.25"
"2017";"236253";"Crans-Montana";"503";"74";"15986.40"
"2017";"236253";"Crans-Montana";"503";"81";"604798.49"
"2017";"236253";"Crans-Montana";"504";"02";"451448.80"
"2017";"236253";"Crans-Montana";"504";"21";"482066.45"
"2017";"236253";"Crans-Montana";"504";"34";"50000.00"
"2017";"236253";"Crans-Montana";"504";"61";"591424.80"
"2017";"236253";"Crans-Montana";"506";"42";"4983.00"
"2017";"236253";"Crans-Montana";"506";"61";"191459.90"
"2017";"236253";"Crans-Montana";"509";"14";"30755.35"
"2017";"236253";"Crans-Montana";"509";"79";"20654.00"
"2017";"236253";"Crans-Montana";"571";"52";"139139.11"
"2017";"236253";"Crans-Montana";"571";"61";"294018.50"
"2017";"236253";"Crans-Montana";"572";"11";"69036.85"
"2017";"236253";"Crans-Montana";"572";"15";"164953.14"
"2017";"236253";"Crans-Montana";"572";"34";"5218409.82"
"2017";"236253";"Crans-Montana";"572";"79";"2554.06"
"2017";"236253";"Crans-Montana";"574";"41";"253429.80"
"2017";"236253";"Crans-Montana";"575";"84";"132296.57"
"2017";"236253";"Crans-Montana";"576";"35";"451750.00"
"2017";"236253";"Crans-Montana";"671";"61";"27000.00"
"2017";"236253";"Crans-Montana";"671";"72";"71055.00"
"2017";"236253";"Crans-Montana";"671";"81";"194500.00"
"2017";"236253";"Crans-Montana";"675";"61";"30000.00"
"2017";"236253";"Crans-Montana";"677";"71";"395887.60"
"2017";"236253";"Crans-Montana";"677";"72";"1507393.75"
