"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010135";"Kilchberg (ZH)";"312";"21";"180892.50"
"2019";"010135";"Kilchberg (ZH)";"312";"34";"326683.06"
"2019";"010135";"Kilchberg (ZH)";"312";"57";"41144.65"
"2019";"010135";"Kilchberg (ZH)";"312";"61";"88801.25"
"2019";"010135";"Kilchberg (ZH)";"312";"71";"1276.88"
"2019";"010135";"Kilchberg (ZH)";"312";"72";"5049.98"
"2019";"010135";"Kilchberg (ZH)";"312";"77";"23254.41"
"2019";"010135";"Kilchberg (ZH)";"312";"87";"114095.14"
"2019";"010135";"Kilchberg (ZH)";"313";"01";"187576.70"
"2019";"010135";"Kilchberg (ZH)";"313";"02";"901461.71"
"2019";"010135";"Kilchberg (ZH)";"313";"11";"41866.01"
"2019";"010135";"Kilchberg (ZH)";"313";"14";"91096.22"
"2019";"010135";"Kilchberg (ZH)";"313";"16";"12519.30"
"2019";"010135";"Kilchberg (ZH)";"313";"21";"772483.90"
"2019";"010135";"Kilchberg (ZH)";"313";"31";"12834.20"
"2019";"010135";"Kilchberg (ZH)";"313";"32";"35571.50"
"2019";"010135";"Kilchberg (ZH)";"313";"34";"184104.86"
"2019";"010135";"Kilchberg (ZH)";"313";"42";"11145.60"
"2019";"010135";"Kilchberg (ZH)";"313";"49";"7704.05"
"2019";"010135";"Kilchberg (ZH)";"313";"53";"5139.25"
"2019";"010135";"Kilchberg (ZH)";"313";"54";"68014.60"
"2019";"010135";"Kilchberg (ZH)";"313";"57";"43137.10"
"2019";"010135";"Kilchberg (ZH)";"313";"61";"73147.10"
"2019";"010135";"Kilchberg (ZH)";"313";"62";"5.50"
"2019";"010135";"Kilchberg (ZH)";"313";"63";"64.40"
"2019";"010135";"Kilchberg (ZH)";"313";"71";"412647.22"
"2019";"010135";"Kilchberg (ZH)";"313";"72";"310233.59"
"2019";"010135";"Kilchberg (ZH)";"313";"73";"49821.10"
"2019";"010135";"Kilchberg (ZH)";"313";"75";"953.20"
"2019";"010135";"Kilchberg (ZH)";"313";"76";"2600.00"
"2019";"010135";"Kilchberg (ZH)";"313";"77";"87558.36"
"2019";"010135";"Kilchberg (ZH)";"313";"79";"156861.30"
"2019";"010135";"Kilchberg (ZH)";"313";"82";"400.00"
"2019";"010135";"Kilchberg (ZH)";"313";"87";"151368.26"
"2019";"010135";"Kilchberg (ZH)";"314";"02";"616429.31"
"2019";"010135";"Kilchberg (ZH)";"314";"16";"604.60"
"2019";"010135";"Kilchberg (ZH)";"314";"21";"359890.35"
"2019";"010135";"Kilchberg (ZH)";"314";"31";"1991.95"
"2019";"010135";"Kilchberg (ZH)";"314";"34";"575335.99"
"2019";"010135";"Kilchberg (ZH)";"314";"57";"5178.05"
"2019";"010135";"Kilchberg (ZH)";"314";"61";"329262.15"
"2019";"010135";"Kilchberg (ZH)";"314";"63";"1141.35"
"2019";"010135";"Kilchberg (ZH)";"314";"71";"74828.46"
"2019";"010135";"Kilchberg (ZH)";"314";"72";"6106.47"
"2019";"010135";"Kilchberg (ZH)";"314";"73";"3662.25"
"2019";"010135";"Kilchberg (ZH)";"314";"77";"16732.60"
"2019";"010135";"Kilchberg (ZH)";"314";"87";"69084.40"
"2019";"010135";"Kilchberg (ZH)";"315";"02";"258132.40"
"2019";"010135";"Kilchberg (ZH)";"315";"11";"14269.85"
"2019";"010135";"Kilchberg (ZH)";"315";"14";"396.05"
"2019";"010135";"Kilchberg (ZH)";"315";"16";"1061.90"
"2019";"010135";"Kilchberg (ZH)";"315";"21";"140670.61"
"2019";"010135";"Kilchberg (ZH)";"315";"31";"478.20"
"2019";"010135";"Kilchberg (ZH)";"315";"32";"5637.60"
"2019";"010135";"Kilchberg (ZH)";"315";"34";"207403.57"
"2019";"010135";"Kilchberg (ZH)";"315";"57";"1919.75"
"2019";"010135";"Kilchberg (ZH)";"315";"61";"75355.75"
"2019";"010135";"Kilchberg (ZH)";"315";"71";"7861.95"
"2019";"010135";"Kilchberg (ZH)";"315";"72";"19012.26"
"2019";"010135";"Kilchberg (ZH)";"315";"73";"2223.00"
"2019";"010135";"Kilchberg (ZH)";"315";"77";"3207.10"
"2019";"010135";"Kilchberg (ZH)";"315";"87";"2803.50"
"2019";"010135";"Kilchberg (ZH)";"316";"02";"31732.65"
"2019";"010135";"Kilchberg (ZH)";"316";"11";"9151.80"
"2019";"010135";"Kilchberg (ZH)";"316";"21";"217495.70"
"2019";"010135";"Kilchberg (ZH)";"316";"32";"13567.75"
"2019";"010135";"Kilchberg (ZH)";"316";"34";"12310.65"
"2019";"010135";"Kilchberg (ZH)";"316";"42";"4287.50"
"2019";"010135";"Kilchberg (ZH)";"316";"53";"10754.00"
"2019";"010135";"Kilchberg (ZH)";"316";"54";"56161.00"
"2019";"010135";"Kilchberg (ZH)";"316";"57";"273785.65"
"2019";"010135";"Kilchberg (ZH)";"316";"61";"26184.10"
"2019";"010135";"Kilchberg (ZH)";"316";"71";"25345.79"
"2019";"010135";"Kilchberg (ZH)";"316";"77";"11277.15"
"2019";"010135";"Kilchberg (ZH)";"316";"79";"500.00"
"2019";"010135";"Kilchberg (ZH)";"317";"01";"35792.30"
"2019";"010135";"Kilchberg (ZH)";"317";"02";"9222.45"
"2019";"010135";"Kilchberg (ZH)";"317";"11";"165.00"
"2019";"010135";"Kilchberg (ZH)";"317";"14";"605.60"
"2019";"010135";"Kilchberg (ZH)";"317";"16";"5.00"
"2019";"010135";"Kilchberg (ZH)";"317";"21";"138769.75"
"2019";"010135";"Kilchberg (ZH)";"317";"29";"250.20"
"2019";"010135";"Kilchberg (ZH)";"317";"31";"177.70"
"2019";"010135";"Kilchberg (ZH)";"317";"32";"847.10"
"2019";"010135";"Kilchberg (ZH)";"317";"34";"703.05"
"2019";"010135";"Kilchberg (ZH)";"317";"53";"856.00"
"2019";"010135";"Kilchberg (ZH)";"317";"54";"1490.50"
"2019";"010135";"Kilchberg (ZH)";"317";"57";"360.40"
"2019";"010135";"Kilchberg (ZH)";"317";"61";"4179.30"
"2019";"010135";"Kilchberg (ZH)";"317";"62";"1171.65"
"2019";"010135";"Kilchberg (ZH)";"317";"71";"2364.45"
"2019";"010135";"Kilchberg (ZH)";"317";"79";"210.70"
"2019";"010135";"Kilchberg (ZH)";"318";"02";"14461.34"
"2019";"010135";"Kilchberg (ZH)";"318";"14";"135.00"
"2019";"010135";"Kilchberg (ZH)";"318";"21";"1330.40"
"2019";"010135";"Kilchberg (ZH)";"318";"34";"393.70"
"2019";"010135";"Kilchberg (ZH)";"318";"53";"3655.00"
"2019";"010135";"Kilchberg (ZH)";"318";"57";"2022.00"
"2019";"010135";"Kilchberg (ZH)";"318";"61";"120.00"
"2019";"010135";"Kilchberg (ZH)";"318";"71";"-533.10"
"2019";"010135";"Kilchberg (ZH)";"318";"72";"-588.00"
"2019";"010135";"Kilchberg (ZH)";"318";"73";"-345.35"
"2019";"010135";"Kilchberg (ZH)";"318";"77";"70.00"
"2019";"010135";"Kilchberg (ZH)";"318";"87";"-63.25"
"2019";"010135";"Kilchberg (ZH)";"318";"91";"-85430.78"
"2019";"010135";"Kilchberg (ZH)";"319";"01";"2743.50"
"2019";"010135";"Kilchberg (ZH)";"319";"02";"431.70"
"2019";"010135";"Kilchberg (ZH)";"319";"11";"168.20"
"2019";"010135";"Kilchberg (ZH)";"319";"12";"1475.00"
"2019";"010135";"Kilchberg (ZH)";"319";"21";"28427.15"
"2019";"010135";"Kilchberg (ZH)";"319";"32";"2090.25"
"2019";"010135";"Kilchberg (ZH)";"319";"34";"84115.69"
"2019";"010135";"Kilchberg (ZH)";"319";"49";"80.00"
"2019";"010135";"Kilchberg (ZH)";"319";"53";"356.40"
"2019";"010135";"Kilchberg (ZH)";"319";"54";"4249.50"
"2019";"010135";"Kilchberg (ZH)";"319";"57";"4106.10"
"2019";"010135";"Kilchberg (ZH)";"319";"62";"56000.00"
"2019";"010135";"Kilchberg (ZH)";"319";"71";"-2.50"
"2019";"010135";"Kilchberg (ZH)";"319";"72";"0.33"
"2019";"010135";"Kilchberg (ZH)";"319";"73";"-8.50"
"2019";"010135";"Kilchberg (ZH)";"319";"77";"11958.47"
"2019";"010135";"Kilchberg (ZH)";"319";"79";"535.00"
"2019";"010135";"Kilchberg (ZH)";"319";"87";"152380.75"
"2019";"010135";"Kilchberg (ZH)";"337";"99";"214815.80"
"2019";"010135";"Kilchberg (ZH)";"340";"96";"292537.50"
"2019";"010135";"Kilchberg (ZH)";"341";"96";"10.38"
"2019";"010135";"Kilchberg (ZH)";"343";"96";"1334875.59"
"2019";"010135";"Kilchberg (ZH)";"344";"96";"33253.00"
"2019";"010135";"Kilchberg (ZH)";"349";"34";"757.90"
"2019";"010135";"Kilchberg (ZH)";"349";"96";"279732.95"
"2019";"010135";"Kilchberg (ZH)";"350";"99";"3599.43"
"2019";"010135";"Kilchberg (ZH)";"351";"02";"38000.00"
"2019";"010135";"Kilchberg (ZH)";"351";"34";"17600.00"
"2019";"010135";"Kilchberg (ZH)";"351";"71";"416856.46"
"2019";"010135";"Kilchberg (ZH)";"351";"72";"778417.57"
"2019";"010135";"Kilchberg (ZH)";"351";"73";"136634.97"
"2019";"010135";"Kilchberg (ZH)";"351";"87";"319150.33"
"2019";"010135";"Kilchberg (ZH)";"351";"96";"163000.00"
"2019";"010135";"Kilchberg (ZH)";"361";"02";"582954.10"
"2019";"010135";"Kilchberg (ZH)";"361";"11";"19359.05"
"2019";"010135";"Kilchberg (ZH)";"361";"12";"55314.45"
"2019";"010135";"Kilchberg (ZH)";"361";"14";"437027.85"
"2019";"010135";"Kilchberg (ZH)";"361";"15";"569404.12"
"2019";"010135";"Kilchberg (ZH)";"361";"16";"60558.20"
"2019";"010135";"Kilchberg (ZH)";"361";"21";"7921497.10"
"2019";"010135";"Kilchberg (ZH)";"361";"42";"110004.96"
"2019";"010135";"Kilchberg (ZH)";"361";"43";"19610.15"
"2019";"010135";"Kilchberg (ZH)";"361";"54";"314620.00"
"2019";"010135";"Kilchberg (ZH)";"361";"55";"17604.00"
"2019";"010135";"Kilchberg (ZH)";"361";"57";"2159.00"
"2019";"010135";"Kilchberg (ZH)";"361";"73";"221817.68"
"2019";"010135";"Kilchberg (ZH)";"361";"81";"11535.00"
"2019";"010135";"Kilchberg (ZH)";"361";"82";"1323.00"
"2019";"010135";"Kilchberg (ZH)";"362";"93";"49576359.00"
"2019";"010135";"Kilchberg (ZH)";"363";"21";"29000.00"
"2019";"010135";"Kilchberg (ZH)";"363";"22";"903342.80"
"2019";"010135";"Kilchberg (ZH)";"363";"23";"1373.80"
"2019";"010135";"Kilchberg (ZH)";"363";"31";"750.00"
"2019";"010135";"Kilchberg (ZH)";"363";"32";"49653.94"
"2019";"010135";"Kilchberg (ZH)";"363";"33";"53850.00"
"2019";"010135";"Kilchberg (ZH)";"363";"34";"50656.00"
"2019";"010135";"Kilchberg (ZH)";"363";"41";"2891977.55"
"2019";"010135";"Kilchberg (ZH)";"363";"42";"1362563.04"
"2019";"010135";"Kilchberg (ZH)";"363";"43";"97928.45"
"2019";"010135";"Kilchberg (ZH)";"363";"51";"447628.10"
"2019";"010135";"Kilchberg (ZH)";"363";"52";"731760.35"
"2019";"010135";"Kilchberg (ZH)";"363";"53";"1976797.60"
"2019";"010135";"Kilchberg (ZH)";"363";"54";"433974.90"
"2019";"010135";"Kilchberg (ZH)";"363";"55";"16447.00"
"2019";"010135";"Kilchberg (ZH)";"363";"56";"63811.10"
"2019";"010135";"Kilchberg (ZH)";"363";"57";"2620873.24"
"2019";"010135";"Kilchberg (ZH)";"363";"62";"1059076.00"
"2019";"010135";"Kilchberg (ZH)";"363";"75";"17186.50"
"2019";"010135";"Kilchberg (ZH)";"363";"76";"23716.30"
"2019";"010135";"Kilchberg (ZH)";"363";"79";"41040.55"
"2019";"010135";"Kilchberg (ZH)";"363";"81";"5428.00"
"2019";"010135";"Kilchberg (ZH)";"363";"83";"2500.00"
"2019";"010135";"Kilchberg (ZH)";"363";"85";"8818.00"
"2019";"010135";"Kilchberg (ZH)";"363";"87";"30439.17"
"2019";"010135";"Kilchberg (ZH)";"363";"99";"4985.82"
"2019";"010135";"Kilchberg (ZH)";"366";"99";"189673.00"
"2019";"010135";"Kilchberg (ZH)";"389";"99";"2000000.00"
"2019";"010135";"Kilchberg (ZH)";"400";"91";"64671055.29"
"2019";"010135";"Kilchberg (ZH)";"401";"91";"14833200.20"
"2019";"010135";"Kilchberg (ZH)";"402";"91";"5911839.80"
"2019";"010135";"Kilchberg (ZH)";"403";"91";"64285.00"
"2019";"010135";"Kilchberg (ZH)";"412";"14";"20025.85"
"2019";"010135";"Kilchberg (ZH)";"421";"02";"7120.00"
"2019";"010135";"Kilchberg (ZH)";"421";"11";"14630.00"
"2019";"010135";"Kilchberg (ZH)";"421";"14";"501650.02"
"2019";"010135";"Kilchberg (ZH)";"421";"43";"2937.00"
"2019";"010135";"Kilchberg (ZH)";"423";"21";"809305.88"
"2019";"010135";"Kilchberg (ZH)";"423";"29";"49721.05"
"2019";"010135";"Kilchberg (ZH)";"424";"02";"6640.00"
"2019";"010135";"Kilchberg (ZH)";"424";"11";"269.25"
"2019";"010135";"Kilchberg (ZH)";"424";"21";"13725.00"
"2019";"010135";"Kilchberg (ZH)";"424";"31";"12779.00"
"2019";"010135";"Kilchberg (ZH)";"424";"32";"50.00"
"2019";"010135";"Kilchberg (ZH)";"424";"34";"1473354.09"
"2019";"010135";"Kilchberg (ZH)";"424";"61";"77284.00"
"2019";"010135";"Kilchberg (ZH)";"424";"62";"41490.00"
"2019";"010135";"Kilchberg (ZH)";"424";"71";"1318031.87"
"2019";"010135";"Kilchberg (ZH)";"424";"72";"1514061.25"
"2019";"010135";"Kilchberg (ZH)";"424";"73";"534410.30"
"2019";"010135";"Kilchberg (ZH)";"424";"77";"172268.44"
"2019";"010135";"Kilchberg (ZH)";"424";"87";"3477116.38"
"2019";"010135";"Kilchberg (ZH)";"425";"02";"1229.20"
"2019";"010135";"Kilchberg (ZH)";"425";"32";"332.00"
"2019";"010135";"Kilchberg (ZH)";"425";"34";"561539.71"
"2019";"010135";"Kilchberg (ZH)";"425";"61";"3004.00"
"2019";"010135";"Kilchberg (ZH)";"426";"01";"15962.60"
"2019";"010135";"Kilchberg (ZH)";"426";"02";"94910.68"
"2019";"010135";"Kilchberg (ZH)";"426";"11";"600.00"
"2019";"010135";"Kilchberg (ZH)";"426";"14";"4200.00"
"2019";"010135";"Kilchberg (ZH)";"426";"21";"1222352.03"
"2019";"010135";"Kilchberg (ZH)";"426";"31";"2826.00"
"2019";"010135";"Kilchberg (ZH)";"426";"33";"32310.00"
"2019";"010135";"Kilchberg (ZH)";"426";"34";"16756.14"
"2019";"010135";"Kilchberg (ZH)";"426";"51";"106816.85"
"2019";"010135";"Kilchberg (ZH)";"426";"52";"7709.00"
"2019";"010135";"Kilchberg (ZH)";"426";"53";"109684.25"
"2019";"010135";"Kilchberg (ZH)";"426";"54";"762681.15"
"2019";"010135";"Kilchberg (ZH)";"426";"57";"396391.65"
"2019";"010135";"Kilchberg (ZH)";"426";"61";"43293.75"
"2019";"010135";"Kilchberg (ZH)";"426";"71";"11344.00"
"2019";"010135";"Kilchberg (ZH)";"426";"72";"4684.95"
"2019";"010135";"Kilchberg (ZH)";"426";"73";"1912.55"
"2019";"010135";"Kilchberg (ZH)";"427";"11";"131708.29"
"2019";"010135";"Kilchberg (ZH)";"431";"71";"90463.00"
"2019";"010135";"Kilchberg (ZH)";"439";"42";"611143.50"
"2019";"010135";"Kilchberg (ZH)";"439";"54";"3783.20"
"2019";"010135";"Kilchberg (ZH)";"439";"57";"0.30"
"2019";"010135";"Kilchberg (ZH)";"439";"99";"500.00"
"2019";"010135";"Kilchberg (ZH)";"440";"96";"242848.09"
"2019";"010135";"Kilchberg (ZH)";"441";"96";"144000.00"
"2019";"010135";"Kilchberg (ZH)";"442";"96";"320.00"
"2019";"010135";"Kilchberg (ZH)";"443";"96";"2962787.86"
"2019";"010135";"Kilchberg (ZH)";"444";"96";"40701.70"
"2019";"010135";"Kilchberg (ZH)";"445";"96";"594.15"
"2019";"010135";"Kilchberg (ZH)";"446";"86";"668559.70"
"2019";"010135";"Kilchberg (ZH)";"446";"87";"28451.00"
"2019";"010135";"Kilchberg (ZH)";"447";"02";"453037.00"
"2019";"010135";"Kilchberg (ZH)";"447";"11";"234018.84"
"2019";"010135";"Kilchberg (ZH)";"447";"34";"304684.62"
"2019";"010135";"Kilchberg (ZH)";"447";"57";"3888.00"
"2019";"010135";"Kilchberg (ZH)";"450";"16";"12000.00"
"2019";"010135";"Kilchberg (ZH)";"461";"02";"487252.30"
"2019";"010135";"Kilchberg (ZH)";"461";"11";"7941.28"
"2019";"010135";"Kilchberg (ZH)";"461";"14";"27484.45"
"2019";"010135";"Kilchberg (ZH)";"461";"21";"502895.80"
"2019";"010135";"Kilchberg (ZH)";"461";"57";"7479.95"
"2019";"010135";"Kilchberg (ZH)";"461";"61";"2450.00"
"2019";"010135";"Kilchberg (ZH)";"461";"71";"28798.51"
"2019";"010135";"Kilchberg (ZH)";"461";"73";"57819.28"
"2019";"010135";"Kilchberg (ZH)";"463";"16";"400.00"
"2019";"010135";"Kilchberg (ZH)";"463";"21";"152776.25"
"2019";"010135";"Kilchberg (ZH)";"463";"32";"12051.00"
"2019";"010135";"Kilchberg (ZH)";"463";"51";"340811.25"
"2019";"010135";"Kilchberg (ZH)";"463";"52";"312973.00"
"2019";"010135";"Kilchberg (ZH)";"463";"53";"793781.00"
"2019";"010135";"Kilchberg (ZH)";"463";"54";"400.00"
"2019";"010135";"Kilchberg (ZH)";"463";"57";"887496.14"
"2019";"010135";"Kilchberg (ZH)";"463";"76";"21315.62"
"2019";"010135";"Kilchberg (ZH)";"463";"81";"617.50"
"2019";"010135";"Kilchberg (ZH)";"463";"87";"145739.00"
"2019";"010135";"Kilchberg (ZH)";"469";"97";"14707.50"
"2019";"010135";"Kilchberg (ZH)";"503";"61";"965994.75"
"2019";"010135";"Kilchberg (ZH)";"503";"71";"444350.75"
"2019";"010135";"Kilchberg (ZH)";"503";"72";"230132.37"
"2019";"010135";"Kilchberg (ZH)";"503";"73";"149243.12"
"2019";"010135";"Kilchberg (ZH)";"503";"74";"59881.35"
"2019";"010135";"Kilchberg (ZH)";"503";"87";"426437.99"
"2019";"010135";"Kilchberg (ZH)";"504";"02";"799783.40"
"2019";"010135";"Kilchberg (ZH)";"504";"21";"1808687.98"
"2019";"010135";"Kilchberg (ZH)";"506";"71";"53394.40"
