"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010223";"Neftenbach";"310";"02";"27383.62"
"2018";"010223";"Neftenbach";"310";"14";"705.35"
"2018";"010223";"Neftenbach";"310";"15";"11468.51"
"2018";"010223";"Neftenbach";"310";"21";"485885.13"
"2018";"010223";"Neftenbach";"310";"31";"3657.15"
"2018";"010223";"Neftenbach";"310";"32";"44788.76"
"2018";"010223";"Neftenbach";"310";"33";"59598.00"
"2018";"010223";"Neftenbach";"310";"34";"58246.45"
"2018";"010223";"Neftenbach";"310";"54";"13955.15"
"2018";"010223";"Neftenbach";"310";"57";"6310.72"
"2018";"010223";"Neftenbach";"310";"61";"17275.84"
"2018";"010223";"Neftenbach";"310";"71";"9653.62"
"2018";"010223";"Neftenbach";"310";"73";"957.15"
"2018";"010223";"Neftenbach";"310";"77";"589.86"
"2018";"010223";"Neftenbach";"310";"82";"939001.20"
"2018";"010223";"Neftenbach";"310";"96";"37.20"
"2018";"010223";"Neftenbach";"311";"02";"7928.20"
"2018";"010223";"Neftenbach";"311";"15";"14288.00"
"2018";"010223";"Neftenbach";"311";"21";"142230.75"
"2018";"010223";"Neftenbach";"311";"31";"5085.00"
"2018";"010223";"Neftenbach";"311";"33";"449.00"
"2018";"010223";"Neftenbach";"311";"34";"59459.12"
"2018";"010223";"Neftenbach";"311";"54";"445.33"
"2018";"010223";"Neftenbach";"311";"57";"1729.00"
"2018";"010223";"Neftenbach";"311";"61";"2548.70"
"2018";"010223";"Neftenbach";"311";"71";"89798.90"
"2018";"010223";"Neftenbach";"311";"73";"3138.67"
"2018";"010223";"Neftenbach";"311";"77";"816.00"
"2018";"010223";"Neftenbach";"311";"82";"35640.94"
"2018";"010223";"Neftenbach";"312";"02";"42667.05"
"2018";"010223";"Neftenbach";"312";"15";"135.80"
"2018";"010223";"Neftenbach";"312";"16";"3851.25"
"2018";"010223";"Neftenbach";"312";"21";"247354.05"
"2018";"010223";"Neftenbach";"312";"31";"1827.95"
"2018";"010223";"Neftenbach";"312";"32";"2419.30"
"2018";"010223";"Neftenbach";"312";"34";"55916.25"
"2018";"010223";"Neftenbach";"312";"54";"1972.05"
"2018";"010223";"Neftenbach";"312";"57";"7957.25"
"2018";"010223";"Neftenbach";"312";"61";"34012.35"
"2018";"010223";"Neftenbach";"312";"71";"108997.20"
"2018";"010223";"Neftenbach";"312";"72";"6524.16"
"2018";"010223";"Neftenbach";"312";"74";"45.55"
"2018";"010223";"Neftenbach";"312";"77";"2367.15"
"2018";"010223";"Neftenbach";"312";"82";"1746.85"
"2018";"010223";"Neftenbach";"312";"87";"146852.45"
"2018";"010223";"Neftenbach";"312";"89";"1831.95"
"2018";"010223";"Neftenbach";"312";"96";"8208.85"
"2018";"010223";"Neftenbach";"313";"01";"125955.71"
"2018";"010223";"Neftenbach";"313";"02";"642664.59"
"2018";"010223";"Neftenbach";"313";"11";"35523.80"
"2018";"010223";"Neftenbach";"313";"14";"61623.95"
"2018";"010223";"Neftenbach";"313";"15";"37936.05"
"2018";"010223";"Neftenbach";"313";"16";"12494.95"
"2018";"010223";"Neftenbach";"313";"21";"680637.62"
"2018";"010223";"Neftenbach";"313";"31";"47004.10"
"2018";"010223";"Neftenbach";"313";"32";"15868.44"
"2018";"010223";"Neftenbach";"313";"33";"9933.02"
"2018";"010223";"Neftenbach";"313";"34";"107855.49"
"2018";"010223";"Neftenbach";"313";"43";"12784.75"
"2018";"010223";"Neftenbach";"313";"54";"8991.25"
"2018";"010223";"Neftenbach";"313";"57";"231868.10"
"2018";"010223";"Neftenbach";"313";"61";"14651.30"
"2018";"010223";"Neftenbach";"313";"62";"54.20"
"2018";"010223";"Neftenbach";"313";"71";"69765.34"
"2018";"010223";"Neftenbach";"313";"72";"345116.56"
"2018";"010223";"Neftenbach";"313";"73";"314470.26"
"2018";"010223";"Neftenbach";"313";"75";"-250.00"
"2018";"010223";"Neftenbach";"313";"77";"77987.38"
"2018";"010223";"Neftenbach";"313";"79";"50793.25"
"2018";"010223";"Neftenbach";"313";"81";"12550.95"
"2018";"010223";"Neftenbach";"313";"82";"182729.18"
"2018";"010223";"Neftenbach";"313";"87";"16519.10"
"2018";"010223";"Neftenbach";"313";"89";"526.60"
"2018";"010223";"Neftenbach";"313";"96";"24192.35"
"2018";"010223";"Neftenbach";"314";"02";"21391.58"
"2018";"010223";"Neftenbach";"314";"15";"3348.15"
"2018";"010223";"Neftenbach";"314";"21";"576541.13"
"2018";"010223";"Neftenbach";"314";"31";"35858.15"
"2018";"010223";"Neftenbach";"314";"32";"737.90"
"2018";"010223";"Neftenbach";"314";"34";"161718.84"
"2018";"010223";"Neftenbach";"314";"54";"23015.30"
"2018";"010223";"Neftenbach";"314";"57";"434.35"
"2018";"010223";"Neftenbach";"314";"61";"358274.83"
"2018";"010223";"Neftenbach";"314";"62";"36169.65"
"2018";"010223";"Neftenbach";"314";"71";"170588.92"
"2018";"010223";"Neftenbach";"314";"72";"86988.49"
"2018";"010223";"Neftenbach";"314";"73";"3629.09"
"2018";"010223";"Neftenbach";"314";"74";"45250.80"
"2018";"010223";"Neftenbach";"314";"77";"14347.05"
"2018";"010223";"Neftenbach";"314";"82";"16317.65"
"2018";"010223";"Neftenbach";"314";"87";"2179.05"
"2018";"010223";"Neftenbach";"314";"89";"953.90"
"2018";"010223";"Neftenbach";"315";"02";"13824.30"
"2018";"010223";"Neftenbach";"315";"15";"17857.78"
"2018";"010223";"Neftenbach";"315";"21";"52136.00"
"2018";"010223";"Neftenbach";"315";"32";"2504.05"
"2018";"010223";"Neftenbach";"315";"34";"20783.15"
"2018";"010223";"Neftenbach";"315";"54";"1601.75"
"2018";"010223";"Neftenbach";"315";"61";"8233.19"
"2018";"010223";"Neftenbach";"315";"71";"9753.07"
"2018";"010223";"Neftenbach";"315";"72";"2033.15"
"2018";"010223";"Neftenbach";"315";"73";"2373.82"
"2018";"010223";"Neftenbach";"315";"77";"108.80"
"2018";"010223";"Neftenbach";"315";"82";"32769.50"
"2018";"010223";"Neftenbach";"315";"87";"10704.70"
"2018";"010223";"Neftenbach";"316";"02";"5500.05"
"2018";"010223";"Neftenbach";"316";"21";"140332.17"
"2018";"010223";"Neftenbach";"316";"31";"1774.00"
"2018";"010223";"Neftenbach";"316";"34";"65.00"
"2018";"010223";"Neftenbach";"316";"57";"166622.25"
"2018";"010223";"Neftenbach";"316";"61";"2800.00"
"2018";"010223";"Neftenbach";"316";"73";"1680.00"
"2018";"010223";"Neftenbach";"317";"01";"4686.15"
"2018";"010223";"Neftenbach";"317";"02";"335.90"
"2018";"010223";"Neftenbach";"317";"12";"180.00"
"2018";"010223";"Neftenbach";"317";"15";"11188.25"
"2018";"010223";"Neftenbach";"317";"16";"126.00"
"2018";"010223";"Neftenbach";"317";"21";"161479.25"
"2018";"010223";"Neftenbach";"317";"31";"215.60"
"2018";"010223";"Neftenbach";"317";"32";"3051.30"
"2018";"010223";"Neftenbach";"317";"33";"1639.65"
"2018";"010223";"Neftenbach";"317";"34";"37464.35"
"2018";"010223";"Neftenbach";"317";"54";"58.30"
"2018";"010223";"Neftenbach";"317";"57";"1589.70"
"2018";"010223";"Neftenbach";"317";"61";"295.95"
"2018";"010223";"Neftenbach";"317";"71";"1227.55"
"2018";"010223";"Neftenbach";"317";"73";"93.40"
"2018";"010223";"Neftenbach";"317";"82";"2144.00"
"2018";"010223";"Neftenbach";"318";"02";"10472.50"
"2018";"010223";"Neftenbach";"318";"71";"957.27"
"2018";"010223";"Neftenbach";"318";"91";"70830.03"
"2018";"010223";"Neftenbach";"319";"01";"13249.50"
"2018";"010223";"Neftenbach";"319";"02";"11067.45"
"2018";"010223";"Neftenbach";"319";"15";"1300.00"
"2018";"010223";"Neftenbach";"319";"21";"9113.35"
"2018";"010223";"Neftenbach";"319";"31";"330.00"
"2018";"010223";"Neftenbach";"319";"32";"475.00"
"2018";"010223";"Neftenbach";"319";"34";"403.88"
"2018";"010223";"Neftenbach";"319";"43";"590.65"
"2018";"010223";"Neftenbach";"319";"54";"900.00"
"2018";"010223";"Neftenbach";"319";"57";"5597.00"
"2018";"010223";"Neftenbach";"319";"62";"28000.02"
"2018";"010223";"Neftenbach";"319";"71";"4232.79"
"2018";"010223";"Neftenbach";"319";"72";"3453.49"
"2018";"010223";"Neftenbach";"319";"73";"299.81"
"2018";"010223";"Neftenbach";"319";"74";"794.00"
"2018";"010223";"Neftenbach";"319";"77";"2600.00"
"2018";"010223";"Neftenbach";"319";"82";"2926.50"
"2018";"010223";"Neftenbach";"337";"99";"1799301.55"
"2018";"010223";"Neftenbach";"338";"99";"308000.00"
"2018";"010223";"Neftenbach";"340";"96";"46544.90"
"2018";"010223";"Neftenbach";"343";"96";"18091.39"
"2018";"010223";"Neftenbach";"349";"96";"32736.05"
"2018";"010223";"Neftenbach";"352";"71";"108022.18"
"2018";"010223";"Neftenbach";"352";"73";"44283.76"
"2018";"010223";"Neftenbach";"361";"02";"48041.65"
"2018";"010223";"Neftenbach";"361";"11";"77462.00"
"2018";"010223";"Neftenbach";"361";"14";"22578.45"
"2018";"010223";"Neftenbach";"361";"21";"6950857.80"
"2018";"010223";"Neftenbach";"361";"81";"9690.00"
"2018";"010223";"Neftenbach";"363";"14";"291123.25"
"2018";"010223";"Neftenbach";"363";"16";"75524.00"
"2018";"010223";"Neftenbach";"363";"21";"363922.10"
"2018";"010223";"Neftenbach";"363";"22";"1457975.10"
"2018";"010223";"Neftenbach";"363";"23";"139200.00"
"2018";"010223";"Neftenbach";"363";"31";"150.00"
"2018";"010223";"Neftenbach";"363";"32";"29643.65"
"2018";"010223";"Neftenbach";"363";"34";"57800.00"
"2018";"010223";"Neftenbach";"363";"41";"1012960.40"
"2018";"010223";"Neftenbach";"363";"42";"388898.31"
"2018";"010223";"Neftenbach";"363";"43";"43157.40"
"2018";"010223";"Neftenbach";"363";"51";"310078.60"
"2018";"010223";"Neftenbach";"363";"53";"1494581.00"
"2018";"010223";"Neftenbach";"363";"54";"337832.65"
"2018";"010223";"Neftenbach";"363";"55";"10104.25"
"2018";"010223";"Neftenbach";"363";"57";"1842090.04"
"2018";"010223";"Neftenbach";"363";"59";"1299.00"
"2018";"010223";"Neftenbach";"363";"62";"207266.00"
"2018";"010223";"Neftenbach";"363";"75";"26000.00"
"2018";"010223";"Neftenbach";"363";"79";"7016.00"
"2018";"010223";"Neftenbach";"363";"81";"24091.85"
"2018";"010223";"Neftenbach";"363";"85";"20715.00"
"2018";"010223";"Neftenbach";"363";"87";"13720.00"
"2018";"010223";"Neftenbach";"380";"02";"-421115.03"
"2018";"010223";"Neftenbach";"400";"91";"18916744.25"
"2018";"010223";"Neftenbach";"402";"91";"1229121.15"
"2018";"010223";"Neftenbach";"403";"91";"50600.00"
"2018";"010223";"Neftenbach";"421";"02";"7970.00"
"2018";"010223";"Neftenbach";"421";"12";"8340.00"
"2018";"010223";"Neftenbach";"421";"14";"228616.50"
"2018";"010223";"Neftenbach";"421";"71";"904.25"
"2018";"010223";"Neftenbach";"421";"72";"1480.20"
"2018";"010223";"Neftenbach";"423";"21";"52388.00"
"2018";"010223";"Neftenbach";"424";"21";"43388.00"
"2018";"010223";"Neftenbach";"424";"31";"1225.00"
"2018";"010223";"Neftenbach";"424";"32";"10661.15"
"2018";"010223";"Neftenbach";"424";"34";"161681.50"
"2018";"010223";"Neftenbach";"424";"54";"1950.00"
"2018";"010223";"Neftenbach";"424";"61";"36840.00"
"2018";"010223";"Neftenbach";"424";"62";"26406.00"
"2018";"010223";"Neftenbach";"424";"71";"834332.71"
"2018";"010223";"Neftenbach";"424";"72";"559368.44"
"2018";"010223";"Neftenbach";"424";"73";"193542.91"
"2018";"010223";"Neftenbach";"424";"82";"872.31"
"2018";"010223";"Neftenbach";"424";"87";"240017.00"
"2018";"010223";"Neftenbach";"424";"89";"1080.00"
"2018";"010223";"Neftenbach";"425";"02";"633.00"
"2018";"010223";"Neftenbach";"425";"54";"9311.20"
"2018";"010223";"Neftenbach";"425";"82";"1752388.87"
"2018";"010223";"Neftenbach";"426";"01";"1720.00"
"2018";"010223";"Neftenbach";"426";"02";"61180.71"
"2018";"010223";"Neftenbach";"426";"15";"13426.85"
"2018";"010223";"Neftenbach";"426";"16";"58341.15"
"2018";"010223";"Neftenbach";"426";"21";"317854.55"
"2018";"010223";"Neftenbach";"426";"31";"1448.50"
"2018";"010223";"Neftenbach";"426";"32";"1495.65"
"2018";"010223";"Neftenbach";"426";"33";"44648.50"
"2018";"010223";"Neftenbach";"426";"34";"50618.32"
"2018";"010223";"Neftenbach";"426";"42";"3947.60"
"2018";"010223";"Neftenbach";"426";"51";"44109.90"
"2018";"010223";"Neftenbach";"426";"53";"124073.40"
"2018";"010223";"Neftenbach";"426";"54";"8065.80"
"2018";"010223";"Neftenbach";"426";"57";"562352.73"
"2018";"010223";"Neftenbach";"426";"61";"23593.70"
"2018";"010223";"Neftenbach";"426";"62";"3003.15"
"2018";"010223";"Neftenbach";"426";"71";"40065.85"
"2018";"010223";"Neftenbach";"426";"72";"1759.10"
"2018";"010223";"Neftenbach";"426";"73";"71599.22"
"2018";"010223";"Neftenbach";"426";"77";"16245.95"
"2018";"010223";"Neftenbach";"426";"82";"125517.61"
"2018";"010223";"Neftenbach";"426";"89";"530.00"
"2018";"010223";"Neftenbach";"426";"96";"10729.15"
"2018";"010223";"Neftenbach";"427";"11";"920.10"
"2018";"010223";"Neftenbach";"431";"71";"7117.15"
"2018";"010223";"Neftenbach";"440";"96";"257790.30"
"2018";"010223";"Neftenbach";"443";"96";"218738.90"
"2018";"010223";"Neftenbach";"446";"86";"424581.35"
"2018";"010223";"Neftenbach";"447";"02";"106249.80"
"2018";"010223";"Neftenbach";"447";"21";"45226.00"
"2018";"010223";"Neftenbach";"447";"31";"14915.00"
"2018";"010223";"Neftenbach";"447";"32";"17144.00"
"2018";"010223";"Neftenbach";"447";"34";"24612.00"
"2018";"010223";"Neftenbach";"447";"82";"2275.00"
"2018";"010223";"Neftenbach";"452";"72";"213758.85"
"2018";"010223";"Neftenbach";"460";"95";"1515.00"
"2018";"010223";"Neftenbach";"461";"02";"247481.90"
"2018";"010223";"Neftenbach";"461";"14";"14284.85"
"2018";"010223";"Neftenbach";"461";"54";"6000.00"
"2018";"010223";"Neftenbach";"461";"61";"15335.55"
"2018";"010223";"Neftenbach";"462";"93";"3399204.00"
"2018";"010223";"Neftenbach";"463";"14";"2561.60"
"2018";"010223";"Neftenbach";"463";"21";"19398.00"
"2018";"010223";"Neftenbach";"463";"51";"266129.05"
"2018";"010223";"Neftenbach";"463";"53";"702492.00"
"2018";"010223";"Neftenbach";"463";"57";"211133.20"
"2018";"010223";"Neftenbach";"463";"73";"205211.50"
"2018";"010223";"Neftenbach";"463";"82";"11518.60"
"2018";"010223";"Neftenbach";"463";"87";"103084.00"
"2018";"010223";"Neftenbach";"469";"97";"6301.70"
"2018";"010223";"Neftenbach";"486";"62";"7312.30"
"2018";"010223";"Neftenbach";"503";"34";"111113.85"
"2018";"010223";"Neftenbach";"503";"61";"295548.75"
"2018";"010223";"Neftenbach";"503";"71";"356544.93"
"2018";"010223";"Neftenbach";"503";"72";"301800.37"
"2018";"010223";"Neftenbach";"503";"74";"224683.60"
"2018";"010223";"Neftenbach";"504";"02";"38365.80"
"2018";"010223";"Neftenbach";"504";"21";"599939.15"
"2018";"010223";"Neftenbach";"504";"82";"176687.55"
"2018";"010223";"Neftenbach";"506";"02";"2150.00"
"2018";"010223";"Neftenbach";"506";"15";"87716.70"
"2018";"010223";"Neftenbach";"529";"72";"6292.62"
"2018";"010223";"Neftenbach";"671";"21";"14848.00"
"2018";"010223";"Neftenbach";"674";"15";"37825.40"
"2018";"010223";"Neftenbach";"677";"71";"565334.96"
"2018";"010223";"Neftenbach";"677";"72";"588223.41"
