"arten","funk","jahr","value","dim","unit"
"314","71","2020","333126.33","aufwand","CHF"
"314","72","2020","163683.24","aufwand","CHF"
"314","73","2020","6579.50","aufwand","CHF"
"314","74","2020","40741.79","aufwand","CHF"
"314","77","2020","14247.95","aufwand","CHF"
"314","81","2020","1292.00","aufwand","CHF"
"314","82","2020","15736.00","aufwand","CHF"
"315","02","2020","125076.19","aufwand","CHF"
"315","14","2020","417.35","aufwand","CHF"
"315","15","2020","28935.31","aufwand","CHF"
"315","21","2020","125855.26","aufwand","CHF"
"315","32","2020","4267.10","aufwand","CHF"
"315","33","2020","764.35","aufwand","CHF"
"315","34","2020","32940.64","aufwand","CHF"
"315","54","2020","2783.05","aufwand","CHF"
"315","57","2020","6495.95","aufwand","CHF"
"315","61","2020","13611.82","aufwand","CHF"
"315","71","2020","17908.21","aufwand","CHF"
"315","72","2020","7896.57","aufwand","CHF"
"315","73","2020","2820.71","aufwand","CHF"
"315","82","2020","18644.28","aufwand","CHF"
"316","02","2020","5209.35","aufwand","CHF"
"316","21","2020","120496.00","aufwand","CHF"
"316","31","2020","1771.20","aufwand","CHF"
"316","57","2020","178219.80","aufwand","CHF"
"316","71","2020","1550.00","aufwand","CHF"
"316","73","2020","3780.00","aufwand","CHF"
"317","02","2020","1794.60","aufwand","CHF"
"317","15","2020","5894.00","aufwand","CHF"
"317","21","2020","178392.70","aufwand","CHF"
"317","31","2020","68.60","aufwand","CHF"
"317","32","2020","165.25","aufwand","CHF"
"317","33","2020","1314.35","aufwand","CHF"
"317","34","2020","1106.85","aufwand","CHF"
"317","42","2020","3273.50","aufwand","CHF"
"317","53","2020","1500.00","aufwand","CHF"
"317","54","2020","644.70","aufwand","CHF"
"317","57","2020","206.35","aufwand","CHF"
"317","61","2020","699.85","aufwand","CHF"
"317","71","2020","360.00","aufwand","CHF"
"317","82","2020","3348.00","aufwand","CHF"
"318","02","2020","6325.93","aufwand","CHF"
"318","14","2020","0.18","aufwand","CHF"
"318","21","2020","440.00","aufwand","CHF"
"318","53","2020","17571.00","aufwand","CHF"
"318","54","2020","7683.00","aufwand","CHF"
"318","57","2020","712.15","aufwand","CHF"
"318","61","2020","80.00","aufwand","CHF"
"318","71","2020","2.10","aufwand","CHF"
"318","72","2020","1.35","aufwand","CHF"
"318","91","2020","32622.28","aufwand","CHF"
"319","01","2020","2693.00","aufwand","CHF"
"319","02","2020","7266.45","aufwand","CHF"
"319","15","2020","972.00","aufwand","CHF"
"319","21","2020","229.15","aufwand","CHF"
"319","32","2020","947.72","aufwand","CHF"
"319","54","2020","482.55","aufwand","CHF"
"319","57","2020","910.30","aufwand","CHF"
"319","61","2020","1179.40","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","6036.14","aufwand","CHF"
"319","72","2020","8341.23","aufwand","CHF"
"319","73","2020","390.18","aufwand","CHF"
"319","82","2020","-0.45","aufwand","CHF"
"337","99","2020","1444592.42","aufwand","CHF"
"340","96","2020","16600.00","aufwand","CHF"
"343","96","2020","26551.04","aufwand","CHF"
"349","02","2020","1796.15","aufwand","CHF"
"349","96","2020","36366.50","aufwand","CHF"
"350","99","2020","187166.65","aufwand","CHF"
"351","73","2020","23445.58","aufwand","CHF"
"361","02","2020","49426.40","aufwand","CHF"
"361","11","2020","80066.00","aufwand","CHF"
"361","14","2020","329381.60","aufwand","CHF"
"361","16","2020","69766.00","aufwand","CHF"
"361","21","2020","7869688.90","aufwand","CHF"
"361","43","2020","1715.70","aufwand","CHF"
"361","57","2020","2718.80","aufwand","CHF"
"361","73","2020","20671.55","aufwand","CHF"
"361","75","2020","2593.50","aufwand","CHF"
"361","81","2020","10050.00","aufwand","CHF"
"363","21","2020","337023.80","aufwand","CHF"
"363","22","2020","1223002.50","aufwand","CHF"
"363","32","2020","18793.50","aufwand","CHF"
"363","34","2020","73300.00","aufwand","CHF"
"363","41","2020","962081.75","aufwand","CHF"
"363","42","2020","459761.99","aufwand","CHF"
"363","43","2020","47337.20","aufwand","CHF"
"363","49","2020","8823.90","aufwand","CHF"
"363","51","2020","299208.25","aufwand","CHF"
"363","52","2020","958503.95","aufwand","CHF"
"363","53","2020","731834.05","aufwand","CHF"
"363","54","2020","378747.50","aufwand","CHF"
"363","55","2020","606.50","aufwand","CHF"
"363","57","2020","1944895.61","aufwand","CHF"
"363","59","2020","2500.00","aufwand","CHF"
"363","62","2020","400075.00","aufwand","CHF"
"363","75","2020","1000.00","aufwand","CHF"
"363","76","2020","12310.50","aufwand","CHF"
"363","79","2020","4881.00","aufwand","CHF"
"363","81","2020","36500.00","aufwand","CHF"
"363","85","2020","21401.25","aufwand","CHF"
"366","99","2020","2968.00","aufwand","CHF"
"386","85","2020","6000.00","aufwand","CHF"
"400","91","2020","17378594.20","ertrag","CHF"
"401","91","2020","1738616.54","ertrag","CHF"
"402","91","2020","926393.85","ertrag","CHF"
"403","91","2020","52451.00","ertrag","CHF"
"412","14","2020","100.00","ertrag","CHF"
"421","02","2020","1440.00","ertrag","CHF"
"421","11","2020","800.00","ertrag","CHF"
"421","12","2020","2750.00","ertrag","CHF"
"421","14","2020","185850.92","ertrag","CHF"
"421","15","2020","3540.00","ertrag","CHF"
"421","71","2020","1300.00","ertrag","CHF"
"421","72","2020","1950.00","ertrag","CHF"
"421","85","2020","1625.00","ertrag","CHF"
"421","96","2020","44.25","ertrag","CHF"
"423","21","2020","12030.00","ertrag","CHF"
"424","02","2020","210.00","ertrag","CHF"
"424","14","2020","35.00","ertrag","CHF"
"424","21","2020","235386.15","ertrag","CHF"
"424","32","2020","8510.00","ertrag","CHF"
"424","34","2020","62082.20","ertrag","CHF"
"424","42","2020","20550.00","ertrag","CHF"
"424","61","2020","12814.15","ertrag","CHF"
"424","62","2020","16193.00","ertrag","CHF"
"424","71","2020","830851.90","ertrag","CHF"
"424","72","2020","565392.85","ertrag","CHF"
"424","73","2020","202651.45","ertrag","CHF"
"424","76","2020","1671.40","ertrag","CHF"
"424","77","2020","10800.00","ertrag","CHF"
"424","82","2020","559746.82","ertrag","CHF"
"425","02","2020","3391.45","ertrag","CHF"
"425","21","2020","440.50","ertrag","CHF"
"425","33","2020","46259.50","ertrag","CHF"
"425","54","2020","9950.50","ertrag","CHF"
"425","61","2020","550.26","ertrag","CHF"
"425","82","2020","901786.36","ertrag","CHF"
"426","01","2020","625.00","ertrag","CHF"
"426","02","2020","84653.66","ertrag","CHF"
"426","12","2020","250.00","ertrag","CHF"
"426","15","2020","18473.35","ertrag","CHF"
"426","21","2020","336189.95","ertrag","CHF"
"426","31","2020","6014.00","ertrag","CHF"
"426","34","2020","8376.74","ertrag","CHF"
"426","51","2020","95795.80","ertrag","CHF"
"426","52","2020","19482.65","ertrag","CHF"
"426","53","2020","46225.25","ertrag","CHF"
"426","54","2020","1400.00","ertrag","CHF"
"426","57","2020","542988.59","ertrag","CHF"
"426","61","2020","15072.60","ertrag","CHF"
"426","62","2020","4442.45","ertrag","CHF"
"426","71","2020","6466.15","ertrag","CHF"
"426","72","2020","1237.49","ertrag","CHF"
"426","73","2020","45471.29","ertrag","CHF"
"426","77","2020","985.30","ertrag","CHF"
"426","82","2020","38807.25","ertrag","CHF"
"427","11","2020","360.00","ertrag","CHF"
"427","73","2020","5176.80","ertrag","CHF"
"429","02","2020","308.76","ertrag","CHF"
"429","73","2020","2.00","ertrag","CHF"
"429","82","2020","2.90","ertrag","CHF"
"439","54","2020","688.20","ertrag","CHF"
"440","96","2020","37228.05","ertrag","CHF"
"443","96","2020","192840.95","ertrag","CHF"
"446","86","2020","614183.35","ertrag","CHF"
"447","02","2020","70349.90","ertrag","CHF"
"447","21","2020","106244.10","ertrag","CHF"
"447","31","2020","16860.00","ertrag","CHF"
"447","34","2020","108239.70","ertrag","CHF"
"447","54","2020","100.00","ertrag","CHF"
"447","61","2020","65669.00","ertrag","CHF"
"447","73","2020","900.00","ertrag","CHF"
"447","82","2020","2400.00","ertrag","CHF"
"448","57","2020","16259.30","ertrag","CHF"
"451","71","2020","127054.22","ertrag","CHF"
"451","72","2020","14813.04","ertrag","CHF"
"460","95","2020","1515.00","ertrag","CHF"
"461","02","2020","249713.74","ertrag","CHF"
"461","14","2020","22770.45","ertrag","CHF"
"461","16","2020","4300.00","ertrag","CHF"
"461","54","2020","6000.00","ertrag","CHF"
"461","57","2020","4127.00","ertrag","CHF"
"461","61","2020","15936.90","ertrag","CHF"
"461","71","2020","23256.00","ertrag","CHF"
"461","73","2020","234095.50","ertrag","CHF"
"462","93","2020","3668634.00","ertrag","CHF"
"463","21","2020","33945.00","ertrag","CHF"
"463","51","2020","197646.40","ertrag","CHF"
"463","52","2020","420901.00","ertrag","CHF"
"463","53","2020","304958.00","ertrag","CHF"
"463","57","2020","539443.07","ertrag","CHF"
"463","82","2020","73239.18","ertrag","CHF"
"463","87","2020","103042.00","ertrag","CHF"
"469","97","2020","2193.15","ertrag","CHF"
