"arten","funk","jahr","value","dim","unit"
"305","87","2016","750.00","aufwand","CHF"
"305","89","2016","465.00","aufwand","CHF"
"305","96","2016","5227.00","aufwand","CHF"
"306","53","2016","7667.10","aufwand","CHF"
"309","01","2016","490.30","aufwand","CHF"
"309","02","2016","18610.65","aufwand","CHF"
"309","14","2016","1700.00","aufwand","CHF"
"309","15","2016","10942.45","aufwand","CHF"
"309","21","2016","53355.39","aufwand","CHF"
"309","31","2016","300.00","aufwand","CHF"
"309","32","2016","2823.40","aufwand","CHF"
"309","34","2016","4442.85","aufwand","CHF"
"309","54","2016","5578.50","aufwand","CHF"
"309","57","2016","260.00","aufwand","CHF"
"309","61","2016","3675.00","aufwand","CHF"
"309","71","2016","2860.00","aufwand","CHF"
"309","77","2016","100.00","aufwand","CHF"
"309","82","2016","4902.05","aufwand","CHF"
"310","01","2016","13044.71","aufwand","CHF"
"310","02","2016","21679.70","aufwand","CHF"
"310","12","2016","150.00","aufwand","CHF"
"310","14","2016","743.20","aufwand","CHF"
"310","15","2016","11423.00","aufwand","CHF"
"310","21","2016","492655.71","aufwand","CHF"
"310","31","2016","7062.00","aufwand","CHF"
"310","32","2016","34583.14","aufwand","CHF"
"310","33","2016","59120.00","aufwand","CHF"
"310","34","2016","56737.03","aufwand","CHF"
"310","54","2016","17490.55","aufwand","CHF"
"310","57","2016","7566.10","aufwand","CHF"
"310","61","2016","14367.22","aufwand","CHF"
"310","71","2016","11231.34","aufwand","CHF"
"310","73","2016","2249.36","aufwand","CHF"
"310","77","2016","1758.35","aufwand","CHF"
"310","82","2016","608162.70","aufwand","CHF"
"310","87","2016","567.75","aufwand","CHF"
"310","96","2016","100.55","aufwand","CHF"
"311","01","2016","67.90","aufwand","CHF"
"311","02","2016","6729.95","aufwand","CHF"
"311","15","2016","40387.90","aufwand","CHF"
"311","21","2016","178476.50","aufwand","CHF"
"311","31","2016","4602.85","aufwand","CHF"
"311","32","2016","2708.65","aufwand","CHF"
"311","34","2016","11343.35","aufwand","CHF"
"311","54","2016","6538.80","aufwand","CHF"
"311","57","2016","10881.65","aufwand","CHF"
"311","61","2016","14512.50","aufwand","CHF"
"311","71","2016","45561.98","aufwand","CHF"
"311","73","2016","3061.99","aufwand","CHF"
"311","77","2016","2710.65","aufwand","CHF"
"311","82","2016","65222.49","aufwand","CHF"
"311","96","2016","8557.35","aufwand","CHF"
"312","02","2016","33957.80","aufwand","CHF"
"312","16","2016","401.35","aufwand","CHF"
"312","21","2016","256489.15","aufwand","CHF"
"312","31","2016","2088.25","aufwand","CHF"
"312","32","2016","2164.40","aufwand","CHF"
"312","34","2016","59138.45","aufwand","CHF"
"312","54","2016","2930.00","aufwand","CHF"
"312","57","2016","5764.95","aufwand","CHF"
"312","61","2016","34031.75","aufwand","CHF"
"312","71","2016","56436.47","aufwand","CHF"
"312","72","2016","7349.89","aufwand","CHF"
"312","77","2016","2495.85","aufwand","CHF"
"312","82","2016","2022.90","aufwand","CHF"
"312","87","2016","141579.75","aufwand","CHF"
"312","89","2016","3844.05","aufwand","CHF"
"312","96","2016","5796.97","aufwand","CHF"
"313","01","2016","80516.05","aufwand","CHF"
"313","02","2016","310492.92","aufwand","CHF"
"313","11","2016","33351.35","aufwand","CHF"
"313","14","2016","66311.90","aufwand","CHF"
"313","15","2016","49491.51","aufwand","CHF"
"313","16","2016","12550.92","aufwand","CHF"
"313","21","2016","550219.19","aufwand","CHF"
"313","31","2016","11040.70","aufwand","CHF"
"313","32","2016","9654.60","aufwand","CHF"
"313","33","2016","8687.63","aufwand","CHF"
"313","34","2016","97250.68","aufwand","CHF"
"313","43","2016","13998.60","aufwand","CHF"
"313","54","2016","9580.76","aufwand","CHF"
"313","57","2016","221298.85","aufwand","CHF"
"313","61","2016","14513.64","aufwand","CHF"
"313","62","2016","54.20","aufwand","CHF"
"313","71","2016","77911.06","aufwand","CHF"
"313","72","2016","387085.57","aufwand","CHF"
"313","73","2016","358371.74","aufwand","CHF"
"313","75","2016","802.00","aufwand","CHF"
"313","77","2016","57409.56","aufwand","CHF"
"313","79","2016","22533.00","aufwand","CHF"
"313","82","2016","126076.30","aufwand","CHF"
"313","87","2016","17308.05","aufwand","CHF"
"313","89","2016","889.50","aufwand","CHF"
"313","96","2016","12439.63","aufwand","CHF"
"314","02","2016","32852.33","aufwand","CHF"
"314","15","2016","3142.40","aufwand","CHF"
"314","16","2016","209.00","aufwand","CHF"
"314","21","2016","465273.06","aufwand","CHF"
"314","31","2016","27734.65","aufwand","CHF"
"314","32","2016","95.35","aufwand","CHF"
"314","34","2016","100382.10","aufwand","CHF"
"314","54","2016","28206.45","aufwand","CHF"
"314","57","2016","6486.25","aufwand","CHF"
"314","61","2016","402293.24","aufwand","CHF"
"314","62","2016","8276.00","aufwand","CHF"
"314","71","2016","102975.23","aufwand","CHF"
"314","72","2016","86127.67","aufwand","CHF"
"314","73","2016","7009.05","aufwand","CHF"
"314","74","2016","30805.05","aufwand","CHF"
"314","77","2016","5527.74","aufwand","CHF"
"314","82","2016","15915.15","aufwand","CHF"
"314","87","2016","8071.45","aufwand","CHF"
"314","89","2016","2054.70","aufwand","CHF"
"315","02","2016","7107.00","aufwand","CHF"
"315","15","2016","19835.25","aufwand","CHF"
"315","21","2016","41144.73","aufwand","CHF"
"315","32","2016","3044.50","aufwand","CHF"
"315","34","2016","16637.51","aufwand","CHF"
"315","54","2016","1357.60","aufwand","CHF"
"315","57","2016","930.90","aufwand","CHF"
"315","61","2016","2945.60","aufwand","CHF"
"315","71","2016","6826.30","aufwand","CHF"
"315","72","2016","1938.51","aufwand","CHF"
"315","73","2016","170.00","aufwand","CHF"
"315","77","2016","384.45","aufwand","CHF"
"315","82","2016","22184.60","aufwand","CHF"
"315","87","2016","7111.17","aufwand","CHF"
"315","89","2016","54.00","aufwand","CHF"
"316","02","2016","7470.39","aufwand","CHF"
"316","21","2016","140883.66","aufwand","CHF"
"316","31","2016","1808.60","aufwand","CHF"
"316","57","2016","86366.35","aufwand","CHF"
"316","61","2016","2100.00","aufwand","CHF"
"316","71","2016","85.00","aufwand","CHF"
"316","73","2016","1680.00","aufwand","CHF"
"317","01","2016","9468.35","aufwand","CHF"
"317","02","2016","2492.70","aufwand","CHF"
"317","15","2016","2767.65","aufwand","CHF"
"317","21","2016","95856.62","aufwand","CHF"
"317","31","2016","634.90","aufwand","CHF"
"317","32","2016","1797.80","aufwand","CHF"
"317","33","2016","1368.80","aufwand","CHF"
"317","34","2016","37777.35","aufwand","CHF"
"317","43","2016","324.55","aufwand","CHF"
"317","54","2016","48.20","aufwand","CHF"
"317","57","2016","1637.40","aufwand","CHF"
"317","61","2016","141.65","aufwand","CHF"
"317","71","2016","1378.92","aufwand","CHF"
"317","73","2016","424.00","aufwand","CHF"
"317","77","2016","224.00","aufwand","CHF"
"317","82","2016","2841.57","aufwand","CHF"
"318","02","2016","14897.38","aufwand","CHF"
"318","53","2016","40520.00","aufwand","CHF"
"318","57","2016","10852.00","aufwand","CHF"
"318","91","2016","26634.68","aufwand","CHF"
"319","01","2016","2700.00","aufwand","CHF"
"319","02","2016","19498.80","aufwand","CHF"
"319","14","2016","8.63","aufwand","CHF"
"319","15","2016","250.00","aufwand","CHF"
"319","21","2016","8559.35","aufwand","CHF"
"319","31","2016","423.80","aufwand","CHF"
"319","32","2016","2933.90","aufwand","CHF"
"319","34","2016","555.00","aufwand","CHF"
"319","43","2016","23.20","aufwand","CHF"
"319","54","2016","1000.00","aufwand","CHF"
"319","57","2016","7764.00","aufwand","CHF"
"319","61","2016","2689.00","aufwand","CHF"
"319","62","2016","28816.65","aufwand","CHF"
"319","71","2016","3824.10","aufwand","CHF"
"319","72","2016","1325.85","aufwand","CHF"
"319","73","2016","2669.49","aufwand","CHF"
"319","77","2016","2600.00","aufwand","CHF"
"319","82","2016","6330.03","aufwand","CHF"
"337","99","2016","2040806.89","aufwand","CHF"
"340","96","2016","89124.37","aufwand","CHF"
"343","96","2016","13216.53","aufwand","CHF"
"344","96","2016","525501.64","aufwand","CHF"
"349","96","2016","75720.15","aufwand","CHF"
"352","71","2016","325121.77","aufwand","CHF"
"352","73","2016","14293.27","aufwand","CHF"
"361","02","2016","50196.60","aufwand","CHF"
"361","11","2016","41250.00","aufwand","CHF"
"361","14","2016","43944.00","aufwand","CHF"
"361","21","2016","6600535.50","aufwand","CHF"
"361","81","2016","9615.00","aufwand","CHF"
"363","02","2016","346.25","aufwand","CHF"
"363","14","2016","247395.65","aufwand","CHF"
"363","16","2016","52722.85","aufwand","CHF"
"363","21","2016","461423.60","aufwand","CHF"
"363","22","2016","1096405.35","aufwand","CHF"
"363","23","2016","107976.95","aufwand","CHF"
"363","31","2016","150.00","aufwand","CHF"
"363","32","2016","23387.60","aufwand","CHF"
"363","34","2016","58584.30","aufwand","CHF"
"363","41","2016","1004004.40","aufwand","CHF"
"363","42","2016","399711.13","aufwand","CHF"
"363","43","2016","42900.00","aufwand","CHF"
"363","51","2016","229514.55","aufwand","CHF"
"363","53","2016","1553444.00","aufwand","CHF"
"363","54","2016","388109.60","aufwand","CHF"
"363","55","2016","7866.85","aufwand","CHF"
"363","57","2016","1708074.33","aufwand","CHF"
"363","59","2016","3519.00","aufwand","CHF"
"363","62","2016","253297.00","aufwand","CHF"
"363","75","2016","1000.00","aufwand","CHF"
"363","79","2016","6489.00","aufwand","CHF"
"363","81","2016","6993.50","aufwand","CHF"
"363","83","2016","2500.00","aufwand","CHF"
"363","85","2016","22076.00","aufwand","CHF"
"363","87","2016","1000.00","aufwand","CHF"
"380","02","2016","-10293.95","aufwand","CHF"
"389","96","2016","3836982.66","aufwand","CHF"
"400","91","2016","17245288.85","ertrag","CHF"
"402","91","2016","757857.70","ertrag","CHF"
"403","91","2016","50320.00","ertrag","CHF"
"421","02","2016","3895.00","ertrag","CHF"
"421","12","2016","2780.00","ertrag","CHF"
"421","14","2016","267920.10","ertrag","CHF"
"421","71","2016","1500.00","ertrag","CHF"
"421","72","2016","1500.00","ertrag","CHF"
"423","21","2016","34861.40","ertrag","CHF"
"424","21","2016","51677.50","ertrag","CHF"
"424","31","2016","920.00","ertrag","CHF"
"424","32","2016","11850.60","ertrag","CHF"
"424","34","2016","137381.00","ertrag","CHF"
"424","54","2016","350.00","ertrag","CHF"
"424","61","2016","36653.10","ertrag","CHF"
"424","62","2016","25686.00","ertrag","CHF"
"424","71","2016","867720.06","ertrag","CHF"
"424","72","2016","576039.88","ertrag","CHF"
"424","73","2016","193340.11","ertrag","CHF"
"424","82","2016","151.44","ertrag","CHF"
"424","87","2016","244490.65","ertrag","CHF"
"424","89","2016","1195.00","ertrag","CHF"
"425","02","2016","612.50","ertrag","CHF"
"425","54","2016","6431.85","ertrag","CHF"
"425","82","2016","1317678.41","ertrag","CHF"
"426","01","2016","2795.00","ertrag","CHF"
"426","02","2016","54194.95","ertrag","CHF"
"426","15","2016","14070.15","ertrag","CHF"
"426","16","2016","3300.00","ertrag","CHF"
"426","21","2016","299114.60","ertrag","CHF"
"426","31","2016","1510.50","ertrag","CHF"
"426","32","2016","1279.60","ertrag","CHF"
"426","33","2016","36592.90","ertrag","CHF"
"426","34","2016","38565.26","ertrag","CHF"
"426","41","2016","86732.80","ertrag","CHF"
"426","53","2016","136820.40","ertrag","CHF"
"426","54","2016","1776.50","ertrag","CHF"
"426","57","2016","727747.90","ertrag","CHF"
"426","61","2016","-1593.70","ertrag","CHF"
"426","71","2016","65779.40","ertrag","CHF"
"426","72","2016","3211.66","ertrag","CHF"
"426","73","2016","63456.39","ertrag","CHF"
"426","77","2016","18421.50","ertrag","CHF"
"426","82","2016","48130.82","ertrag","CHF"
"426","89","2016","530.00","ertrag","CHF"
"426","96","2016","5105.50","ertrag","CHF"
"427","11","2016","5700.10","ertrag","CHF"
"427","43","2016","781.00","ertrag","CHF"
"440","96","2016","103013.55","ertrag","CHF"
"443","96","2016","201073.70","ertrag","CHF"
"444","96","2016","4362484.30","ertrag","CHF"
"446","86","2016","375821.95","ertrag","CHF"
"447","02","2016","102824.80","ertrag","CHF"
"447","21","2016","65544.00","ertrag","CHF"
"447","31","2016","15900.00","ertrag","CHF"
"447","32","2016","16244.00","ertrag","CHF"
"447","34","2016","29982.95","ertrag","CHF"
"447","82","2016","2650.00","ertrag","CHF"
"452","72","2016","35044.05","ertrag","CHF"
"460","95","2016","2781.20","ertrag","CHF"
"461","02","2016","247369.25","ertrag","CHF"
"461","14","2016","34143.20","ertrag","CHF"
"461","21","2016","28000.00","ertrag","CHF"
"461","54","2016","6000.00","ertrag","CHF"
"461","61","2016","15284.45","ertrag","CHF"
"462","93","2016","3756535.00","ertrag","CHF"
"463","15","2016","3011.45","ertrag","CHF"
"463","21","2016","42234.00","ertrag","CHF"
"463","51","2016","175190.00","ertrag","CHF"
"463","53","2016","900800.00","ertrag","CHF"
"463","57","2016","196558.60","ertrag","CHF"
"463","73","2016","227065.70","ertrag","CHF"
"463","82","2016","9920.30","ertrag","CHF"
"463","87","2016","99081.00","ertrag","CHF"
"469","97","2016","3209.45","ertrag","CHF"
