"arten","funk","jahr","value","dim","unit"
"319","72","2019","4194.87","aufwand","CHF"
"319","73","2019","1110.91","aufwand","CHF"
"319","82","2019","189.41","aufwand","CHF"
"337","99","2019","1471763.49","aufwand","CHF"
"340","96","2019","16600.00","aufwand","CHF"
"341","96","2019","0.16","aufwand","CHF"
"343","96","2019","40775.78","aufwand","CHF"
"349","96","2019","55872.70","aufwand","CHF"
"350","99","2019","2099.25","aufwand","CHF"
"351","71","2019","14074.65","aufwand","CHF"
"351","73","2019","51955.19","aufwand","CHF"
"361","02","2019","47161.20","aufwand","CHF"
"361","11","2019","79408.00","aufwand","CHF"
"361","14","2019","345442.15","aufwand","CHF"
"361","16","2019","75927.30","aufwand","CHF"
"361","21","2019","7851714.75","aufwand","CHF"
"361","34","2019","2376.20","aufwand","CHF"
"361","43","2019","11155.20","aufwand","CHF"
"361","57","2019","144406.15","aufwand","CHF"
"361","73","2019","21568.15","aufwand","CHF"
"361","81","2019","9630.00","aufwand","CHF"
"363","21","2019","454709.50","aufwand","CHF"
"363","22","2019","1021543.35","aufwand","CHF"
"363","32","2019","27100.00","aufwand","CHF"
"363","34","2019","81000.00","aufwand","CHF"
"363","41","2019","1056716.50","aufwand","CHF"
"363","42","2019","410913.15","aufwand","CHF"
"363","43","2019","48332.70","aufwand","CHF"
"363","51","2019","317829.45","aufwand","CHF"
"363","52","2019","1068631.80","aufwand","CHF"
"363","53","2019","782517.70","aufwand","CHF"
"363","54","2019","382383.21","aufwand","CHF"
"363","55","2019","13766.20","aufwand","CHF"
"363","57","2019","1871724.95","aufwand","CHF"
"363","62","2019","367310.00","aufwand","CHF"
"363","75","2019","1180.00","aufwand","CHF"
"363","77","2019","762.85","aufwand","CHF"
"363","79","2019","7317.00","aufwand","CHF"
"363","81","2019","20000.00","aufwand","CHF"
"363","85","2019","21424.00","aufwand","CHF"
"363","99","2019","1749.50","aufwand","CHF"
"366","99","2019","2968.00","aufwand","CHF"
"400","91","2019","18125299.28","ertrag","CHF"
"401","91","2019","1851165.47","ertrag","CHF"
"402","91","2019","2662838.46","ertrag","CHF"
"403","91","2019","49840.00","ertrag","CHF"
"412","14","2019","100.00","ertrag","CHF"
"421","02","2019","720.00","ertrag","CHF"
"421","11","2019","940.00","ertrag","CHF"
"421","12","2019","5100.00","ertrag","CHF"
"421","14","2019","201627.25","ertrag","CHF"
"421","15","2019","4650.00","ertrag","CHF"
"421","71","2019","1310.00","ertrag","CHF"
"421","72","2019","2250.00","ertrag","CHF"
"421","85","2019","6025.00","ertrag","CHF"
"423","21","2019","13200.00","ertrag","CHF"
"423","29","2019","2970.00","ertrag","CHF"
"424","02","2019","365.00","ertrag","CHF"
"424","21","2019","246942.60","ertrag","CHF"
"424","31","2019","200.00","ertrag","CHF"
"424","32","2019","9673.60","ertrag","CHF"
"424","34","2019","89286.50","ertrag","CHF"
"424","42","2019","14550.00","ertrag","CHF"
"424","61","2019","33215.35","ertrag","CHF"
"424","62","2019","26772.00","ertrag","CHF"
"424","71","2019","741616.40","ertrag","CHF"
"424","72","2019","523608.50","ertrag","CHF"
"424","73","2019","202543.75","ertrag","CHF"
"424","77","2019","15550.00","ertrag","CHF"
"424","82","2019","464378.70","ertrag","CHF"
"425","02","2019","1114.05","ertrag","CHF"
"425","31","2019","3164.00","ertrag","CHF"
"425","33","2019","55189.50","ertrag","CHF"
"425","54","2019","14427.90","ertrag","CHF"
"425","57","2019","670.00","ertrag","CHF"
"425","76","2019","731.00","ertrag","CHF"
"425","82","2019","879903.43","ertrag","CHF"
"426","01","2019","175.00","ertrag","CHF"
"426","02","2019","70349.99","ertrag","CHF"
"426","15","2019","24871.95","ertrag","CHF"
"426","21","2019","313766.20","ertrag","CHF"
"426","31","2019","1316.20","ertrag","CHF"
"426","32","2019","10.00","ertrag","CHF"
"426","34","2019","5859.95","ertrag","CHF"
"426","51","2019","12481.30","ertrag","CHF"
"426","52","2019","32869.00","ertrag","CHF"
"426","53","2019","29174.40","ertrag","CHF"
"426","54","2019","24279.15","ertrag","CHF"
"426","57","2019","633856.88","ertrag","CHF"
"426","61","2019","8851.75","ertrag","CHF"
"426","62","2019","1860.80","ertrag","CHF"
"426","71","2019","7600.15","ertrag","CHF"
"426","72","2019","1839.20","ertrag","CHF"
"426","73","2019","67419.84","ertrag","CHF"
"426","77","2019","1816.00","ertrag","CHF"
"426","82","2019","47704.47","ertrag","CHF"
"427","11","2019","1180.00","ertrag","CHF"
"427","73","2019","1540.00","ertrag","CHF"
"429","57","2019","3300.90","ertrag","CHF"
"429","71","2019","8.40","ertrag","CHF"
"439","31","2019","411.00","ertrag","CHF"
"440","96","2019","107056.23","ertrag","CHF"
"441","96","2019","52536.15","ertrag","CHF"
"443","96","2019","208663.40","ertrag","CHF"
"445","02","2019","50.00","ertrag","CHF"
"446","86","2019","430037.50","ertrag","CHF"
"447","02","2019","71371.80","ertrag","CHF"
"447","21","2019","110207.40","ertrag","CHF"
"447","31","2019","16860.00","ertrag","CHF"
"447","34","2019","110757.00","ertrag","CHF"
"447","54","2019","425.00","ertrag","CHF"
"447","61","2019","69650.00","ertrag","CHF"
"447","73","2019","1035.00","ertrag","CHF"
"447","82","2019","2740.00","ertrag","CHF"
"448","57","2019","20395.00","ertrag","CHF"
"450","99","2019","1749.50","ertrag","CHF"
"451","72","2019","9177.52","ertrag","CHF"
"460","95","2019","1515.00","ertrag","CHF"
"461","02","2019","234304.50","ertrag","CHF"
"461","14","2019","37352.50","ertrag","CHF"
"461","16","2019","2500.00","ertrag","CHF"
"461","54","2019","6000.00","ertrag","CHF"
"461","57","2019","4266.35","ertrag","CHF"
"461","61","2019","16198.10","ertrag","CHF"
"461","71","2019","23460.00","ertrag","CHF"
"461","73","2019","208119.30","ertrag","CHF"
"462","93","2019","3118326.00","ertrag","CHF"
"463","21","2019","30323.10","ertrag","CHF"
"463","51","2019","304900.15","ertrag","CHF"
"463","52","2019","455736.00","ertrag","CHF"
"463","53","2019","332159.00","ertrag","CHF"
"463","57","2019","351314.83","ertrag","CHF"
"463","61","2019","4223.63","ertrag","CHF"
"463","76","2019","2000.00","ertrag","CHF"
"463","82","2019","83239.89","ertrag","CHF"
"463","87","2019","101022.00","ertrag","CHF"
"469","97","2019","5464.60","ertrag","CHF"
