"arten","funk","jahr","value","dim","unit"
"309","75","2021","646.15","aufwand","CHF"
"309","81","2021","103.35","aufwand","CHF"
"309","82","2021","8002.70","aufwand","CHF"
"309","87","2021","2855.15","aufwand","CHF"
"310","01","2021","31383.15","aufwand","CHF"
"310","02","2021","51407.61","aufwand","CHF"
"310","11","2021","2682.35","aufwand","CHF"
"310","14","2021","7785.10","aufwand","CHF"
"310","15","2021","12307.08","aufwand","CHF"
"310","16","2021","1700.45","aufwand","CHF"
"310","21","2021","398863.19","aufwand","CHF"
"310","29","2021","349.90","aufwand","CHF"
"310","32","2021","25859.30","aufwand","CHF"
"310","34","2021","18728.90","aufwand","CHF"
"310","43","2021","1994.85","aufwand","CHF"
"310","49","2021","3584.30","aufwand","CHF"
"310","53","2021","427.90","aufwand","CHF"
"310","54","2021","3082.30","aufwand","CHF"
"310","57","2021","2751.55","aufwand","CHF"
"310","61","2021","75514.20","aufwand","CHF"
"310","62","2021","300.00","aufwand","CHF"
"310","71","2021","45988.01","aufwand","CHF"
"310","72","2021","21131.09","aufwand","CHF"
"310","73","2021","18294.28","aufwand","CHF"
"310","75","2021","647.60","aufwand","CHF"
"310","77","2021","30127.40","aufwand","CHF"
"310","79","2021","557.90","aufwand","CHF"
"310","82","2021","637079.35","aufwand","CHF"
"310","87","2021","5978.48","aufwand","CHF"
"310","89","2021","150.00","aufwand","CHF"
"311","02","2021","21490.95","aufwand","CHF"
"311","14","2021","4470.90","aufwand","CHF"
"311","15","2021","13060.09","aufwand","CHF"
"311","16","2021","1868.05","aufwand","CHF"
"311","21","2021","118874.71","aufwand","CHF"
"311","32","2021","127.10","aufwand","CHF"
"311","34","2021","10885.55","aufwand","CHF"
"311","53","2021","1849.40","aufwand","CHF"
"311","54","2021","3061.45","aufwand","CHF"
"311","57","2021","581.60","aufwand","CHF"
"311","61","2021","38941.60","aufwand","CHF"
"311","71","2021","2335.26","aufwand","CHF"
"311","72","2021","4980.59","aufwand","CHF"
"311","73","2021","1002.00","aufwand","CHF"
"311","75","2021","99.90","aufwand","CHF"
"311","82","2021","51217.82","aufwand","CHF"
"312","02","2021","83022.35","aufwand","CHF"
"312","15","2021","56.70","aufwand","CHF"
"312","16","2021","3723.60","aufwand","CHF"
"312","21","2021","301078.50","aufwand","CHF"
"312","34","2021","37843.50","aufwand","CHF"
"312","53","2021","24697.40","aufwand","CHF"
"312","54","2021","4361.55","aufwand","CHF"
"312","61","2021","52269.70","aufwand","CHF"
"312","71","2021","16894.92","aufwand","CHF"
"312","72","2021","24852.57","aufwand","CHF"
"312","74","2021","1921.80","aufwand","CHF"
"312","75","2021","4405.90","aufwand","CHF"
"312","76","2021","1004.60","aufwand","CHF"
"312","77","2021","1827.55","aufwand","CHF"
"312","82","2021","1880.75","aufwand","CHF"
"312","87","2021","378566.46","aufwand","CHF"
"312","89","2021","467.20","aufwand","CHF"
"313","01","2021","98862.30","aufwand","CHF"
"313","02","2021","733249.66","aufwand","CHF"
"313","11","2021","18370.35","aufwand","CHF"
"313","12","2021","15725.15","aufwand","CHF"
"313","14","2021","128661.88","aufwand","CHF"
"313","15","2021","10836.10","aufwand","CHF"
"313","16","2021","17215.55","aufwand","CHF"
"313","21","2021","368076.19","aufwand","CHF"
"313","29","2021","606.35","aufwand","CHF"
"313","31","2021","17627.95","aufwand","CHF"
"313","32","2021","13677.17","aufwand","CHF"
"313","34","2021","57291.86","aufwand","CHF"
"313","42","2021","3910.00","aufwand","CHF"
"313","43","2021","1030.00","aufwand","CHF"
"313","49","2021","9645.69","aufwand","CHF"
"313","53","2021","60606.55","aufwand","CHF"
"313","54","2021","3794.25","aufwand","CHF"
"313","55","2021","3132.00","aufwand","CHF"
"313","57","2021","59015.45","aufwand","CHF"
"313","61","2021","51259.08","aufwand","CHF"
"313","62","2021","4900.00","aufwand","CHF"
"313","71","2021","60305.70","aufwand","CHF"
"313","72","2021","204111.14","aufwand","CHF"
"313","73","2021","365256.57","aufwand","CHF"
"313","74","2021","1.15","aufwand","CHF"
"313","75","2021","24414.50","aufwand","CHF"
"313","76","2021","13861.65","aufwand","CHF"
"313","77","2021","209804.65","aufwand","CHF"
"313","79","2021","15035.85","aufwand","CHF"
"313","81","2021","3110.40","aufwand","CHF"
"313","82","2021","149693.37","aufwand","CHF"
"313","87","2021","70459.52","aufwand","CHF"
"313","89","2021","78.30","aufwand","CHF"
"314","02","2021","162333.43","aufwand","CHF"
"314","15","2021","9381.15","aufwand","CHF"
"314","16","2021","44706.95","aufwand","CHF"
"314","21","2021","271227.59","aufwand","CHF"
"314","34","2021","120681.60","aufwand","CHF"
"314","53","2021","11805.80","aufwand","CHF"
"314","61","2021","490868.50","aufwand","CHF"
"314","71","2021","158890.91","aufwand","CHF"
"314","72","2021","139977.24","aufwand","CHF"
"314","74","2021","56176.93","aufwand","CHF"
"314","75","2021","20959.90","aufwand","CHF"
"314","77","2021","626.80","aufwand","CHF"
"314","81","2021","101439.35","aufwand","CHF"
"314","82","2021","83653.85","aufwand","CHF"
"314","87","2021","66014.66","aufwand","CHF"
"315","01","2021","653.05","aufwand","CHF"
"315","02","2021","84316.75","aufwand","CHF"
"315","14","2021","13194.20","aufwand","CHF"
"315","15","2021","11776.40","aufwand","CHF"
"315","21","2021","97387.87","aufwand","CHF"
"315","32","2021","686.00","aufwand","CHF"
"315","34","2021","20907.25","aufwand","CHF"
"315","54","2021","129.25","aufwand","CHF"
"315","61","2021","49091.69","aufwand","CHF"
"315","71","2021","12487.77","aufwand","CHF"
"315","72","2021","30410.35","aufwand","CHF"
"315","73","2021","349.40","aufwand","CHF"
"315","75","2021","557.85","aufwand","CHF"
"315","82","2021","46358.65","aufwand","CHF"
"315","87","2021","15988.99","aufwand","CHF"
"316","02","2021","2227.20","aufwand","CHF"
"316","11","2021","1017.75","aufwand","CHF"
"316","15","2021","4380.00","aufwand","CHF"
"316","16","2021","7960.00","aufwand","CHF"
"316","21","2021","97366.60","aufwand","CHF"
"316","34","2021","500.00","aufwand","CHF"
"316","57","2021","21200.00","aufwand","CHF"
"316","62","2021","1032.00","aufwand","CHF"
"316","73","2021","720.00","aufwand","CHF"
"316","75","2021","280.00","aufwand","CHF"
"316","82","2021","3811.45","aufwand","CHF"
"317","01","2021","2141.50","aufwand","CHF"
"317","02","2021","2338.50","aufwand","CHF"
"317","11","2021","57.25","aufwand","CHF"
"317","14","2021","2320.15","aufwand","CHF"
"317","15","2021","3490.65","aufwand","CHF"
"317","16","2021","181.50","aufwand","CHF"
"317","21","2021","101500.48","aufwand","CHF"
"317","32","2021","467.65","aufwand","CHF"
"317","34","2021","181.40","aufwand","CHF"
"317","43","2021","1000.00","aufwand","CHF"
"317","49","2021","2.15","aufwand","CHF"
"317","53","2021","157.70","aufwand","CHF"
"317","54","2021","255.80","aufwand","CHF"
"317","57","2021","1459.40","aufwand","CHF"
"317","61","2021","3029.05","aufwand","CHF"
"317","62","2021","7.90","aufwand","CHF"
"317","71","2021","570.20","aufwand","CHF"
"317","72","2021","247.80","aufwand","CHF"
"317","73","2021","174.15","aufwand","CHF"
"317","74","2021","39.85","aufwand","CHF"
"317","75","2021","386.50","aufwand","CHF"
"317","76","2021","6.25","aufwand","CHF"
"317","77","2021","9.00","aufwand","CHF"
"317","81","2021","119.00","aufwand","CHF"
"317","82","2021","4220.60","aufwand","CHF"
"317","87","2021","21.90","aufwand","CHF"
"318","14","2021","609.22","aufwand","CHF"
"318","21","2021","11536.70","aufwand","CHF"
"318","53","2021","1485.00","aufwand","CHF"
"318","61","2021","40.00","aufwand","CHF"
"318","82","2021","50.00","aufwand","CHF"
"318","91","2021","30211.52","aufwand","CHF"
"319","62","2021","28232.64","aufwand","CHF"
"337","99","2021","3071228.19","aufwand","CHF"
"340","96","2021","68257.50","aufwand","CHF"
"343","96","2021","35786.65","aufwand","CHF"
"349","02","2021","-0.03","aufwand","CHF"
"349","82","2021","6842.41","aufwand","CHF"
"349","96","2021","16102.97","aufwand","CHF"
"350","99","2021","243.60","aufwand","CHF"
"351","71","2021","47585.63","aufwand","CHF"
"351","87","2021","263266.82","aufwand","CHF"
"361","02","2021","316088.99","aufwand","CHF"
"361","11","2021","69314.00","aufwand","CHF"
"361","14","2021","226750.35","aufwand","CHF"
"361","16","2021","60899.68","aufwand","CHF"
"361","21","2021","6398881.65","aufwand","CHF"
"361","57","2021","60.60","aufwand","CHF"
"361","77","2021","2400.00","aufwand","CHF"
"361","81","2021","8550.00","aufwand","CHF"
"363","14","2021","98301.85","aufwand","CHF"
"363","21","2021","498314.55","aufwand","CHF"
"363","22","2021","838931.75","aufwand","CHF"
"363","31","2021","3018.75","aufwand","CHF"
"363","32","2021","94210.90","aufwand","CHF"
"363","34","2021","1500.00","aufwand","CHF"
"363","41","2021","880376.55","aufwand","CHF"
"363","42","2021","742623.61","aufwand","CHF"
"363","43","2021","38774.60","aufwand","CHF"
"363","49","2021","11665.00","aufwand","CHF"
"363","51","2021","138835.80","aufwand","CHF"
"363","52","2021","1136135.50","aufwand","CHF"
"363","53","2021","821339.25","aufwand","CHF"
"363","54","2021","333305.20","aufwand","CHF"
"363","57","2021","2024835.60","aufwand","CHF"
"363","59","2021","40400.00","aufwand","CHF"
"363","62","2021","445672.00","aufwand","CHF"
"363","75","2021","34010.40","aufwand","CHF"
"363","76","2021","10500.00","aufwand","CHF"
"363","79","2021","5092.00","aufwand","CHF"
"363","81","2021","100953.15","aufwand","CHF"
"363","83","2021","1245.00","aufwand","CHF"
"363","85","2021","18566.25","aufwand","CHF"
"363","99","2021","12709.00","aufwand","CHF"
"366","99","2021","28370.00","aufwand","CHF"
"386","85","2021","4000.00","aufwand","CHF"
"389","99","2021","1700000.00","aufwand","CHF"
"400","91","2021","13082362.62","ertrag","CHF"
"401","91","2021","1153724.80","ertrag","CHF"
"402","91","2021","3144220.00","ertrag","CHF"
"403","91","2021","41175.00","ertrag","CHF"
"412","14","2021","5340.00","ertrag","CHF"
"421","02","2021","18622.35","ertrag","CHF"
"421","11","2021","1400.00","ertrag","CHF"
"421","12","2021","1600.00","ertrag","CHF"
"421","14","2021","946224.90","ertrag","CHF"
"423","29","2021","2825.00","ertrag","CHF"
"424","02","2021","1046.00","ertrag","CHF"
"424","16","2021","1075.00","ertrag","CHF"
"424","21","2021","-1441.25","ertrag","CHF"
"424","32","2021","5050.00","ertrag","CHF"
"424","34","2021","50897.80","ertrag","CHF"
"424","54","2021","3252.00","ertrag","CHF"
"424","57","2021","7682.00","ertrag","CHF"
"424","61","2021","2235.30","ertrag","CHF"
"424","62","2021","25965.00","ertrag","CHF"
"424","71","2021","759393.26","ertrag","CHF"
"424","72","2021","959630.11","ertrag","CHF"
"424","73","2021","428434.43","ertrag","CHF"
"424","77","2021","41070.00","ertrag","CHF"
"424","82","2021","566490.11","ertrag","CHF"
"424","87","2021","1043926.91","ertrag","CHF"
"424","89","2021","970.00","ertrag","CHF"
"425","02","2021","690.00","ertrag","CHF"
"425","21","2021","8000.00","ertrag","CHF"
"425","49","2021","280.00","ertrag","CHF"
"425","54","2021","646.25","ertrag","CHF"
"425","82","2021","1049146.10","ertrag","CHF"
"426","01","2021","16286.45","ertrag","CHF"
"426","02","2021","54365.25","ertrag","CHF"
"426","15","2021","11266.05","ertrag","CHF"
"426","16","2021","24453.25","ertrag","CHF"
"426","21","2021","168609.80","ertrag","CHF"
"426","32","2021","10709.65","ertrag","CHF"
"426","34","2021","2758.05","ertrag","CHF"
"426","51","2021","27203.10","ertrag","CHF"
"426","52","2021","13754.00","ertrag","CHF"
"426","53","2021","55425.25","ertrag","CHF"
"426","54","2021","500.00","ertrag","CHF"
"426","57","2021","447554.60","ertrag","CHF"
"426","61","2021","4371.80","ertrag","CHF"
"426","71","2021","7749.55","ertrag","CHF"
"426","72","2021","3730.00","ertrag","CHF"
"426","73","2021","6639.00","ertrag","CHF"
"426","77","2021","27661.45","ertrag","CHF"
"427","11","2021","13372.95","ertrag","CHF"
"429","51","2021","3393.55","ertrag","CHF"
"430","82","2021","2474.32","ertrag","CHF"
"432","82","2021","-13707.50","ertrag","CHF"
"440","96","2021","38261.69","ertrag","CHF"
"442","96","2021","9280.00","ertrag","CHF"
"443","96","2021","231046.20","ertrag","CHF"
"444","96","2021","1700000.00","ertrag","CHF"
"446","86","2021","473395.50","ertrag","CHF"
"447","02","2021","163347.85","ertrag","CHF"
"447","16","2021","17864.00","ertrag","CHF"
"447","21","2021","134606.00","ertrag","CHF"
"447","34","2021","1583.30","ertrag","CHF"
"447","53","2021","103220.00","ertrag","CHF"
"447","61","2021","15045.35","ertrag","CHF"
"447","71","2021","410.90","ertrag","CHF"
"447","82","2021","17436.60","ertrag","CHF"
"450","16","2021","9363.55","ertrag","CHF"
"450","99","2021","12030.30","ertrag","CHF"
"451","72","2021","162376.46","ertrag","CHF"
"451","73","2021","15059.79","ertrag","CHF"
"460","95","2021","6428.80","ertrag","CHF"
"461","02","2021","505805.15","ertrag","CHF"
"461","15","2021","53033.95","ertrag","CHF"
"461","16","2021","7882.35","ertrag","CHF"
"461","21","2021","285208.00","ertrag","CHF"
"461","43","2021","4477.80","ertrag","CHF"
"461","54","2021","14500.00","ertrag","CHF"
"461","57","2021","16492.05","ertrag","CHF"
"461","61","2021","18085.60","ertrag","CHF"
"461","73","2021","6019.50","ertrag","CHF"
"461","75","2021","4563.40","ertrag","CHF"
"461","77","2021","2796.00","ertrag","CHF"
"461","82","2021","66412.40","ertrag","CHF"
"462","93","2021","7833789.00","ertrag","CHF"
"463","15","2021","4167.69","ertrag","CHF"
"463","32","2021","60255.05","ertrag","CHF"
"463","51","2021","137873.20","ertrag","CHF"
"463","52","2021","559953.00","ertrag","CHF"
"463","53","2021","402492.00","ertrag","CHF"
"463","57","2021","446572.80","ertrag","CHF"
"463","71","2021","22100.00","ertrag","CHF"
"463","72","2021","1500.00","ertrag","CHF"
"463","75","2021","8408.11","ertrag","CHF"
"463","79","2021","20000.00","ertrag","CHF"
"463","82","2021","166669.95","ertrag","CHF"
"463","87","2021","68750.00","ertrag","CHF"
"469","97","2021","1480.30","ertrag","CHF"
"486","85","2021","10090.25","ertrag","CHF"
