"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2020","","einnahmen","gdn_zg","CHF","fs"
"4045","","2020","","einnahmen","gdn_zg","CHF","fs"
"4046","","2020","","einnahmen","gdn_zg","CHF","fs"
"4047","","2020","","einnahmen","gdn_zg","CHF","fs"
"4049","","2020","","einnahmen","gdn_zg","CHF","fs"
"4050","","2020","","einnahmen","gdn_zg","CHF","fs"
"4051","","2020","","einnahmen","gdn_zg","CHF","fs"
"4052","","2020","","einnahmen","gdn_zg","CHF","fs"
"4053","","2020","","einnahmen","gdn_zg","CHF","fs"
"4059","","2020","","einnahmen","gdn_zg","CHF","fs"
"4060","","2020","","einnahmen","gdn_zg","CHF","fs"
"4070","","2020","","einnahmen","gdn_zg","CHF","fs"
"4071","","2020","","einnahmen","gdn_zg","CHF","fs"
"4072","","2020","","einnahmen","gdn_zg","CHF","fs"
"4079","","2020","","einnahmen","gdn_zg","CHF","fs"
"410","","2020","59060","einnahmen","gdn_zg","CHF","fs"
"411","","2020","","einnahmen","gdn_zg","CHF","fs"
"412","","2020","1589934.15","einnahmen","gdn_zg","CHF","fs"
"413","","2020","","einnahmen","gdn_zg","CHF","fs"
"420","","2020","3395591.7","einnahmen","gdn_zg","CHF","fs"
"421","","2020","10087511.8","einnahmen","gdn_zg","CHF","fs"
"422","","2020","","einnahmen","gdn_zg","CHF","fs"
"423","","2020","4712145.9","einnahmen","gdn_zg","CHF","fs"
"424","","2020","37775530.63","einnahmen","gdn_zg","CHF","fs"
"425","","2020","658023.34","einnahmen","gdn_zg","CHF","fs"
"426","","2020","33941317.1","einnahmen","gdn_zg","CHF","fs"
"427","","2020","630636.2","einnahmen","gdn_zg","CHF","fs"
"429","","2020","58861.17","einnahmen","gdn_zg","CHF","fs"
"430","","2020","64157.8","einnahmen","gdn_zg","CHF","fs"
"431","","2020","112081.65","einnahmen","gdn_zg","CHF","fs"
"432","","2020","","einnahmen","gdn_zg","CHF","fs"
"439","","2020","1170585.92","einnahmen","gdn_zg","CHF","fs"
"440","","2020","1341726.88","einnahmen","gdn_zg","CHF","fs"
"441","","2020","2327.35","einnahmen","gdn_zg","CHF","fs"
"442","","2020","3814074.74","einnahmen","gdn_zg","CHF","fs"
"443","","2020","8999685.95","einnahmen","gdn_zg","CHF","fs"
"445","","2020","2419.4","einnahmen","gdn_zg","CHF","fs"
"446","","2020","449400","einnahmen","gdn_zg","CHF","fs"
"447","","2020","15981941.12","einnahmen","gdn_zg","CHF","fs"
"448","","2020","331784.35","einnahmen","gdn_zg","CHF","fs"
"449","","2020","51786.73","einnahmen","gdn_zg","CHF","fs"
"46000","","2020","","einnahmen","gdn_zg","CHF","fs"
"46001","","2020","","einnahmen","gdn_zg","CHF","fs"
"46002","","2020","","einnahmen","gdn_zg","CHF","fs"
"46003","","2020","","einnahmen","gdn_zg","CHF","fs"
"46004","","2020","","einnahmen","gdn_zg","CHF","fs"
"46005","","2020","","einnahmen","gdn_zg","CHF","fs"
"46006","","2020","","einnahmen","gdn_zg","CHF","fs"
"46007","","2020","","einnahmen","gdn_zg","CHF","fs"
"46008","","2020","","einnahmen","gdn_zg","CHF","fs"
"46009","","2020","","einnahmen","gdn_zg","CHF","fs"
"46010","","2020","","einnahmen","gdn_zg","CHF","fs"
"46011","","2020","","einnahmen","gdn_zg","CHF","fs"
"46012","","2020","","einnahmen","gdn_zg","CHF","fs"
"46019","","2020","","einnahmen","gdn_zg","CHF","fs"
"4603","","2020","","einnahmen","gdn_zg","CHF","fs"
"4604","","2020","","einnahmen","gdn_zg","CHF","fs"
"4610","","2020","","einnahmen","gdn_zg","CHF","fs"
"4611","","2020","1278635.15","einnahmen","gdn_zg","CHF","fs"
"4612","","2020","","einnahmen","gdn_zg","CHF","fs"
"4613","","2020","","einnahmen","gdn_zg","CHF","fs"
"4614","","2020","","einnahmen","gdn_zg","CHF","fs"
"46201","","2020","","einnahmen","gdn_zg","CHF","fs"
"46202","","2020","","einnahmen","gdn_zg","CHF","fs"
"46203","","2020","","einnahmen","gdn_zg","CHF","fs"
"46204","","2020","","einnahmen","gdn_zg","CHF","fs"
"46209","","2020","","einnahmen","gdn_zg","CHF","fs"
"46211","","2020","","einnahmen","gdn_zg","CHF","fs"
"46212","","2020","","einnahmen","gdn_zg","CHF","fs"
"46213","","2020","","einnahmen","gdn_zg","CHF","fs"
"46214","","2020","","einnahmen","gdn_zg","CHF","fs"
"46215","","2020","","einnahmen","gdn_zg","CHF","fs"
"46216","","2020","","einnahmen","gdn_zg","CHF","fs"
"46217","","2020","","einnahmen","gdn_zg","CHF","fs"
"46225","","2020","","einnahmen","gdn_zg","CHF","fs"
"46226","","2020","","einnahmen","gdn_zg","CHF","fs"
"46227","","2020","","einnahmen","gdn_zg","CHF","fs"
"46228","","2020","","einnahmen","gdn_zg","CHF","fs"
"4624","","2020","","einnahmen","gdn_zg","CHF","fs"
"4629","","2020","","einnahmen","gdn_zg","CHF","fs"
"4630","","2020","","einnahmen","gdn_zg","CHF","fs"
"4631","","2020","84648227.02","einnahmen","gdn_zg","CHF","fs"
"4632","","2020","","einnahmen","gdn_zg","CHF","fs"
"4633","","2020","","einnahmen","gdn_zg","CHF","fs"
"4634","","2020","977611.2","einnahmen","gdn_zg","CHF","fs"
"4635","","2020","","einnahmen","gdn_zg","CHF","fs"
"4636","","2020","","einnahmen","gdn_zg","CHF","fs"
"4637","","2020","","einnahmen","gdn_zg","CHF","fs"
"4638","","2020","","einnahmen","gdn_zg","CHF","fs"
"469","","2020","164902.3","einnahmen","gdn_zg","CHF","fs"
"481","","2020","","einnahmen","gdn_zg","CHF","fs"
"482","","2020","","einnahmen","gdn_zg","CHF","fs"
"483","","2020","4792.64","einnahmen","gdn_zg","CHF","fs"
"484","","2020","","einnahmen","gdn_zg","CHF","fs"
"4860","","2020","","einnahmen","gdn_zg","CHF","fs"
"4861","","2020","346645.3","einnahmen","gdn_zg","CHF","fs"
"4862","","2020","","einnahmen","gdn_zg","CHF","fs"
"4863","","2020","","einnahmen","gdn_zg","CHF","fs"
"4864","","2020","","einnahmen","gdn_zg","CHF","fs"
"4865","","2020","","einnahmen","gdn_zg","CHF","fs"
"4866","","2020","","einnahmen","gdn_zg","CHF","fs"
"4867","","2020","","einnahmen","gdn_zg","CHF","fs"
"4868","","2020","","einnahmen","gdn_zg","CHF","fs"
"600","","2020","","einnahmen","gdn_zg","CHF","fs"
"603","","2020","","einnahmen","gdn_zg","CHF","fs"
"604","","2020","","einnahmen","gdn_zg","CHF","fs"
"605","","2020","","einnahmen","gdn_zg","CHF","fs"
"606","","2020","","einnahmen","gdn_zg","CHF","fs"
"609","","2020","","einnahmen","gdn_zg","CHF","fs"
"610","","2020","","einnahmen","gdn_zg","CHF","fs"
"613","","2020","11146377.05","einnahmen","gdn_zg","CHF","fs"
"614","","2020","","einnahmen","gdn_zg","CHF","fs"
"615","","2020","","einnahmen","gdn_zg","CHF","fs"
"616","","2020","","einnahmen","gdn_zg","CHF","fs"
"619","","2020","214202.6","einnahmen","gdn_zg","CHF","fs"
"620","","2020","","einnahmen","gdn_zg","CHF","fs"
"621","","2020","","einnahmen","gdn_zg","CHF","fs"
"629","","2020","","einnahmen","gdn_zg","CHF","fs"
"630","","2020","","einnahmen","gdn_zg","CHF","fs"
"631","","2020","","einnahmen","gdn_zg","CHF","fs"
"632","","2020","","einnahmen","gdn_zg","CHF","fs"
"633","","2020","","einnahmen","gdn_zg","CHF","fs"
"634","","2020","","einnahmen","gdn_zg","CHF","fs"
"635","","2020","","einnahmen","gdn_zg","CHF","fs"
"636","","2020","","einnahmen","gdn_zg","CHF","fs"
"637","","2020","","einnahmen","gdn_zg","CHF","fs"
"638","","2020","","einnahmen","gdn_zg","CHF","fs"
"640","","2020","","einnahmen","gdn_zg","CHF","fs"
"641","","2020","","einnahmen","gdn_zg","CHF","fs"
"642","","2020","","einnahmen","gdn_zg","CHF","fs"
"643","","2020","","einnahmen","gdn_zg","CHF","fs"
"644","","2020","","einnahmen","gdn_zg","CHF","fs"
"645","","2020","","einnahmen","gdn_zg","CHF","fs"
"646","","2020","","einnahmen","gdn_zg","CHF","fs"
"647","","2020","","einnahmen","gdn_zg","CHF","fs"
"648","","2020","","einnahmen","gdn_zg","CHF","fs"
"649","","2020","","einnahmen","gdn_zg","CHF","fs"
"650","","2020","","einnahmen","gdn_zg","CHF","fs"
"651","","2020","","einnahmen","gdn_zg","CHF","fs"
"652","","2020","","einnahmen","gdn_zg","CHF","fs"
"653","","2020","","einnahmen","gdn_zg","CHF","fs"
"654","","2020","","einnahmen","gdn_zg","CHF","fs"
"655","","2020","","einnahmen","gdn_zg","CHF","fs"
"656","","2020","","einnahmen","gdn_zg","CHF","fs"
"657","","2020","","einnahmen","gdn_zg","CHF","fs"
"658","","2020","","einnahmen","gdn_zg","CHF","fs"
"660","","2020","","einnahmen","gdn_zg","CHF","fs"
"661","","2020","","einnahmen","gdn_zg","CHF","fs"
"662","","2020","","einnahmen","gdn_zg","CHF","fs"
"663","","2020","","einnahmen","gdn_zg","CHF","fs"
"664","","2020","","einnahmen","gdn_zg","CHF","fs"
"665","","2020","","einnahmen","gdn_zg","CHF","fs"
"666","","2020","","einnahmen","gdn_zg","CHF","fs"
"667","","2020","","einnahmen","gdn_zg","CHF","fs"
"668","","2020","","einnahmen","gdn_zg","CHF","fs"
"670","","2020","","einnahmen","gdn_zg","CHF","fs"
"671","","2020","882912.5","einnahmen","gdn_zg","CHF","fs"
"672","","2020","","einnahmen","gdn_zg","CHF","fs"
"673","","2020","","einnahmen","gdn_zg","CHF","fs"
"674","","2020","174698.55","einnahmen","gdn_zg","CHF","fs"
"675","","2020","2507326.94","einnahmen","gdn_zg","CHF","fs"
"676","","2020","254000","einnahmen","gdn_zg","CHF","fs"
"677","","2020","4810737.23","einnahmen","gdn_zg","CHF","fs"
"678","","2020","","einnahmen","gdn_zg","CHF","fs"
"680","","2020","","einnahmen","gdn_zg","CHF","fs"
"682","","2020","","einnahmen","gdn_zg","CHF","fs"
"684","","2020","","einnahmen","gdn_zg","CHF","fs"
"685","","2020","","einnahmen","gdn_zg","CHF","fs"
"686","","2020","","einnahmen","gdn_zg","CHF","fs"
"6870","","2020","","einnahmen","gdn_zg","CHF","fs"
"6871","","2020","","einnahmen","gdn_zg","CHF","fs"
"6872","","2020","","einnahmen","gdn_zg","CHF","fs"
"6873","","2020","","einnahmen","gdn_zg","CHF","fs"
"6874","","2020","","einnahmen","gdn_zg","CHF","fs"
"6875","","2020","","einnahmen","gdn_zg","CHF","fs"
"6876","","2020","","einnahmen","gdn_zg","CHF","fs"
"6877","","2020","","einnahmen","gdn_zg","CHF","fs"
"6878","","2020","","einnahmen","gdn_zg","CHF","fs"
"689","","2020","489513.5","einnahmen","gdn_zg","CHF","fs"
"","01","2020","8294585.26","ausgaben_funk","gdn_zg","CHF","fs"
"","02","2020","100433929.97","ausgaben_funk","gdn_zg","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","11","2020","1576472.55","ausgaben_funk","gdn_zg","CHF","fs"
"","12","2020","241098.65","ausgaben_funk","gdn_zg","CHF","fs"
"","13","2020","61277.3","ausgaben_funk","gdn_zg","CHF","fs"
"","14","2020","11434871.61","ausgaben_funk","gdn_zg","CHF","fs"
"","15","2020","9024368","ausgaben_funk","gdn_zg","CHF","fs"
"","16","2020","220133.25","ausgaben_funk","gdn_zg","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","21","2020","310692581.16","ausgaben_funk","gdn_zg","CHF","fs"
"","22","2020","23894710.94","ausgaben_funk","gdn_zg","CHF","fs"
"","23","2020","261558","ausgaben_funk","gdn_zg","CHF","fs"
"","25","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","29","2020","674092.15","ausgaben_funk","gdn_zg","CHF","fs"
"","31","2020","2170092.81","ausgaben_funk","gdn_zg","CHF","fs"
"","32","2020","14296236.29","ausgaben_funk","gdn_zg","CHF","fs"
"","33","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","34","2020","19672938.3","ausgaben_funk","gdn_zg","CHF","fs"
"","35","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","41","2020","26203532.19","ausgaben_funk","gdn_zg","CHF","fs"
"","42","2020","13112811.79","ausgaben_funk","gdn_zg","CHF","fs"
"","43","2020","3939720.09","ausgaben_funk","gdn_zg","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","49","2020","969902.73","ausgaben_funk","gdn_zg","CHF","fs"
"","51","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","52","2020","10000","ausgaben_funk","gdn_zg","CHF","fs"
"","53","2020","5214407.45","ausgaben_funk","gdn_zg","CHF","fs"
"","54","2020","22760634.75","ausgaben_funk","gdn_zg","CHF","fs"
"","55","2020","1753805.88","ausgaben_funk","gdn_zg","CHF","fs"
"","56","2020","2027270.19","ausgaben_funk","gdn_zg","CHF","fs"
"","57","2020","38442134.02","ausgaben_funk","gdn_zg","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","59","2020","408473.2","ausgaben_funk","gdn_zg","CHF","fs"
"","61","2020","49393047.86","ausgaben_funk","gdn_zg","CHF","fs"
"","62","2020","8828343.18","ausgaben_funk","gdn_zg","CHF","fs"
"","63","2020","1062448.03","ausgaben_funk","gdn_zg","CHF","fs"
"","64","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","71","2020","1637260.17","ausgaben_funk","gdn_zg","CHF","fs"
"","72","2020","26798769.55","ausgaben_funk","gdn_zg","CHF","fs"
"","73","2020","14414451.54","ausgaben_funk","gdn_zg","CHF","fs"
"","74","2020","285105.92","ausgaben_funk","gdn_zg","CHF","fs"
"","75","2020","135088.25","ausgaben_funk","gdn_zg","CHF","fs"
"","76","2020","654505.25","ausgaben_funk","gdn_zg","CHF","fs"
"","77","2020","3214468","ausgaben_funk","gdn_zg","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","79","2020","3287481.15","ausgaben_funk","gdn_zg","CHF","fs"
"","81","2020","36204.2","ausgaben_funk","gdn_zg","CHF","fs"
"","82","2020","280436.4","ausgaben_funk","gdn_zg","CHF","fs"
"","83","2020","71767.59","ausgaben_funk","gdn_zg","CHF","fs"
"","84","2020","680695.95","ausgaben_funk","gdn_zg","CHF","fs"
"","85","2020","3959799.41","ausgaben_funk","gdn_zg","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","87","2020","1670784.43","ausgaben_funk","gdn_zg","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","89","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","91","2020","1054461.9","ausgaben_funk","gdn_zg","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","93","2020","44246428","ausgaben_funk","gdn_zg","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","96","2020","3925645.01","ausgaben_funk","gdn_zg","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_zg","CHF","fs"
"","01","2020","96810.85","einnahmen_funk","gdn_zg","CHF","fs"
"","02","2020","10007460.5","einnahmen_funk","gdn_zg","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","11","2020","433932.95","einnahmen_funk","gdn_zg","CHF","fs"
"","12","2020","230795.8","einnahmen_funk","gdn_zg","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","14","2020","10076953.55","einnahmen_funk","gdn_zg","CHF","fs"
"","15","2020","5189496.25","einnahmen_funk","gdn_zg","CHF","fs"
"","16","2020","72291.5","einnahmen_funk","gdn_zg","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","21","2020","98172702.5","einnahmen_funk","gdn_zg","CHF","fs"
"","22","2020","5398832.32","einnahmen_funk","gdn_zg","CHF","fs"
"","23","2020","261558","einnahmen_funk","gdn_zg","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","29","2020","205503.25","einnahmen_funk","gdn_zg","CHF","fs"
"","31","2020","569321","einnahmen_funk","gdn_zg","CHF","fs"
"","32","2020","1924670.82","einnahmen_funk","gdn_zg","CHF","fs"
"","33","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","34","2020","2996809.29","einnahmen_funk","gdn_zg","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","41","2020","137027.25","einnahmen_funk","gdn_zg","CHF","fs"
"","42","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","43","2020","888244.55","einnahmen_funk","gdn_zg","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","49","2020","23398.4","einnahmen_funk","gdn_zg","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","53","2020","364518.35","einnahmen_funk","gdn_zg","CHF","fs"
"","54","2020","3578466.13","einnahmen_funk","gdn_zg","CHF","fs"
"","55","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","56","2020","6800283.35","einnahmen_funk","gdn_zg","CHF","fs"
"","57","2020","12481865.91","einnahmen_funk","gdn_zg","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","61","2020","18707855.49","einnahmen_funk","gdn_zg","CHF","fs"
"","62","2020","555393.04","einnahmen_funk","gdn_zg","CHF","fs"
"","63","2020","9620","einnahmen_funk","gdn_zg","CHF","fs"
"","64","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","71","2020","2048951.68","einnahmen_funk","gdn_zg","CHF","fs"
"","72","2020","23903269.57","einnahmen_funk","gdn_zg","CHF","fs"
"","73","2020","10494934.75","einnahmen_funk","gdn_zg","CHF","fs"
"","74","2020","15900","einnahmen_funk","gdn_zg","CHF","fs"
"","75","2020","30000","einnahmen_funk","gdn_zg","CHF","fs"
"","76","2020","58320.2","einnahmen_funk","gdn_zg","CHF","fs"
"","77","2020","291559.35","einnahmen_funk","gdn_zg","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","79","2020","24046.9","einnahmen_funk","gdn_zg","CHF","fs"
"","81","2020","416.91","einnahmen_funk","gdn_zg","CHF","fs"
"","82","2020","245311.5","einnahmen_funk","gdn_zg","CHF","fs"
"","83","2020","59060","einnahmen_funk","gdn_zg","CHF","fs"
"","84","2020","24389.2","einnahmen_funk","gdn_zg","CHF","fs"
"","85","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","87","2020","2202244.8","einnahmen_funk","gdn_zg","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","89","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","91","2020","610298247.28","einnahmen_funk","gdn_zg","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","93","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","95","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","96","2020","14384047.65","einnahmen_funk","gdn_zg","CHF","fs"
"","97","2020","164902.3","einnahmen_funk","gdn_zg","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_zg","CHF","fs"
"","01","2020","8294585.26","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","02","2020","100433929.97","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","11","2020","1576472.55","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","12","2020","241098.65","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","13","2020","61277.3","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","14","2020","11434871.61","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","15","2020","9024368","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","16","2020","220133.25","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","21","2020","310692581.16","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","22","2020","23894710.94","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","23","2020","261558","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","25","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","29","2020","674092.15","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","31","2020","2170092.81","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","32","2020","14256236.29","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","33","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","34","2020","19672938.3","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","35","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","41","2020","26203532.19","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","42","2020","13112811.79","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","43","2020","3078415.59","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","49","2020","969902.73","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","51","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","52","2020","10000","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","53","2020","5214407.45","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","54","2020","22745517.75","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","55","2020","1753805.88","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","56","2020","1989330.19","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","57","2020","38442134.02","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","59","2020","408473.2","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","61","2020","49393047.86","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","62","2020","8828343.18","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","63","2020","1062448.03","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","64","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","71","2020","1637260.17","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","72","2020","26798769.55","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","73","2020","14414451.54","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","74","2020","285105.92","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","75","2020","135088.25","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","76","2020","654505.25","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","77","2020","3214468","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","79","2020","3287481.15","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","81","2020","36204.2","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","82","2020","280436.4","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","83","2020","71767.59","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","84","2020","650695.95","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","85","2020","296592.85","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","87","2020","1670784.43","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","89","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","91","2020","1054461.9","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","93","2020","44246428","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","96","2020","3925645.01","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","01","2020","96810.85","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","02","2020","10007460.5","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","11","2020","433932.95","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","12","2020","230795.8","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","14","2020","10076953.55","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","15","2020","5189496.25","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","16","2020","72291.5","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","21","2020","97683049","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","22","2020","5398832.32","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","23","2020","261558","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","29","2020","205503.25","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","31","2020","569321","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","32","2020","1924670.82","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","33","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","34","2020","2996809.29","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","41","2020","137027.25","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","42","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","43","2020","541599.25","ord_einnahmen_funk","gdn_zg","CHF","fs"
