"arten","funk","jahr","value","dim","hh","unit","model"
"","48","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","49","2016","423912.55","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","53","2016","428771.5","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","54","2016","4075753.31","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","55","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","56","2016","6762561.9","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","57","2016","12937330.04","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","61","2016","8579535.06","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","62","2016","800515.99","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","63","2016","10080","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","64","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","71","2016","2242712.3","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","72","2016","21738746.86","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","73","2016","10171289.64","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","74","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","75","2016","30000","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","76","2016","338775.25","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","77","2016","220738.8","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","79","2016","6424.1","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","81","2016","316","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","82","2016","1623771.9","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","83","2016","52010","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","84","2016","16535.25","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","85","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","86","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","87","2016","2753724.82","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","89","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","91","2016","535326431.2","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","93","2016","4500000","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","95","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","96","2016","13862018.04","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","97","2016","150953.7","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_zg","CHF","fs"
