"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2019","","einnahmen","gdn_zg","CHF","fs"
"4046","","2019","","einnahmen","gdn_zg","CHF","fs"
"4047","","2019","","einnahmen","gdn_zg","CHF","fs"
"4049","","2019","","einnahmen","gdn_zg","CHF","fs"
"4050","","2019","","einnahmen","gdn_zg","CHF","fs"
"4051","","2019","","einnahmen","gdn_zg","CHF","fs"
"4052","","2019","","einnahmen","gdn_zg","CHF","fs"
"4053","","2019","","einnahmen","gdn_zg","CHF","fs"
"4059","","2019","","einnahmen","gdn_zg","CHF","fs"
"4060","","2019","","einnahmen","gdn_zg","CHF","fs"
"4070","","2019","","einnahmen","gdn_zg","CHF","fs"
"4071","","2019","","einnahmen","gdn_zg","CHF","fs"
"4072","","2019","","einnahmen","gdn_zg","CHF","fs"
"4079","","2019","","einnahmen","gdn_zg","CHF","fs"
"410","","2019","55140","einnahmen","gdn_zg","CHF","fs"
"411","","2019","","einnahmen","gdn_zg","CHF","fs"
"412","","2019","2757408.89","einnahmen","gdn_zg","CHF","fs"
"413","","2019","","einnahmen","gdn_zg","CHF","fs"
"420","","2019","3428830","einnahmen","gdn_zg","CHF","fs"
"421","","2019","9646710.13","einnahmen","gdn_zg","CHF","fs"
"422","","2019","","einnahmen","gdn_zg","CHF","fs"
"423","","2019","5073973.8","einnahmen","gdn_zg","CHF","fs"
"424","","2019","40290461.84","einnahmen","gdn_zg","CHF","fs"
"425","","2019","1778594","einnahmen","gdn_zg","CHF","fs"
"426","","2019","34423252.48","einnahmen","gdn_zg","CHF","fs"
"427","","2019","664248.25","einnahmen","gdn_zg","CHF","fs"
"429","","2019","140535.6","einnahmen","gdn_zg","CHF","fs"
"430","","2019","108559.9","einnahmen","gdn_zg","CHF","fs"
"431","","2019","","einnahmen","gdn_zg","CHF","fs"
"432","","2019","","einnahmen","gdn_zg","CHF","fs"
"439","","2019","905262.37","einnahmen","gdn_zg","CHF","fs"
"440","","2019","1375492.06","einnahmen","gdn_zg","CHF","fs"
"441","","2019","772115.16","einnahmen","gdn_zg","CHF","fs"
"442","","2019","4603081.5","einnahmen","gdn_zg","CHF","fs"
"443","","2019","8994392.8","einnahmen","gdn_zg","CHF","fs"
"445","","2019","22195.45","einnahmen","gdn_zg","CHF","fs"
"446","","2019","577060.15","einnahmen","gdn_zg","CHF","fs"
"447","","2019","16943124.04","einnahmen","gdn_zg","CHF","fs"
"448","","2019","343360.05","einnahmen","gdn_zg","CHF","fs"
"449","","2019","100368.56","einnahmen","gdn_zg","CHF","fs"
"46000","","2019","","einnahmen","gdn_zg","CHF","fs"
"46001","","2019","","einnahmen","gdn_zg","CHF","fs"
"46002","","2019","","einnahmen","gdn_zg","CHF","fs"
"46003","","2019","","einnahmen","gdn_zg","CHF","fs"
"46004","","2019","","einnahmen","gdn_zg","CHF","fs"
"46005","","2019","","einnahmen","gdn_zg","CHF","fs"
"46006","","2019","","einnahmen","gdn_zg","CHF","fs"
"46007","","2019","","einnahmen","gdn_zg","CHF","fs"
"46008","","2019","","einnahmen","gdn_zg","CHF","fs"
"46009","","2019","","einnahmen","gdn_zg","CHF","fs"
"46010","","2019","","einnahmen","gdn_zg","CHF","fs"
"46011","","2019","","einnahmen","gdn_zg","CHF","fs"
"46012","","2019","","einnahmen","gdn_zg","CHF","fs"
"46019","","2019","","einnahmen","gdn_zg","CHF","fs"
"4603","","2019","","einnahmen","gdn_zg","CHF","fs"
"4604","","2019","","einnahmen","gdn_zg","CHF","fs"
"4610","","2019","","einnahmen","gdn_zg","CHF","fs"
"4611","","2019","1423347.05","einnahmen","gdn_zg","CHF","fs"
"4612","","2019","","einnahmen","gdn_zg","CHF","fs"
"4613","","2019","","einnahmen","gdn_zg","CHF","fs"
"4614","","2019","13142.5","einnahmen","gdn_zg","CHF","fs"
"46201","","2019","","einnahmen","gdn_zg","CHF","fs"
"46202","","2019","","einnahmen","gdn_zg","CHF","fs"
"46203","","2019","","einnahmen","gdn_zg","CHF","fs"
"46204","","2019","","einnahmen","gdn_zg","CHF","fs"
"46209","","2019","","einnahmen","gdn_zg","CHF","fs"
"46211","","2019","","einnahmen","gdn_zg","CHF","fs"
"46212","","2019","","einnahmen","gdn_zg","CHF","fs"
"46213","","2019","","einnahmen","gdn_zg","CHF","fs"
"46214","","2019","","einnahmen","gdn_zg","CHF","fs"
"46215","","2019","","einnahmen","gdn_zg","CHF","fs"
"46216","","2019","","einnahmen","gdn_zg","CHF","fs"
"46217","","2019","","einnahmen","gdn_zg","CHF","fs"
"46225","","2019","","einnahmen","gdn_zg","CHF","fs"
"46226","","2019","","einnahmen","gdn_zg","CHF","fs"
"46227","","2019","","einnahmen","gdn_zg","CHF","fs"
"46228","","2019","","einnahmen","gdn_zg","CHF","fs"
"4624","","2019","","einnahmen","gdn_zg","CHF","fs"
"4629","","2019","","einnahmen","gdn_zg","CHF","fs"
"4630","","2019","","einnahmen","gdn_zg","CHF","fs"
"4631","","2019","84784339.8","einnahmen","gdn_zg","CHF","fs"
"4632","","2019","","einnahmen","gdn_zg","CHF","fs"
"4633","","2019","","einnahmen","gdn_zg","CHF","fs"
"4634","","2019","1047421.65","einnahmen","gdn_zg","CHF","fs"
"4635","","2019","5000","einnahmen","gdn_zg","CHF","fs"
"4636","","2019","","einnahmen","gdn_zg","CHF","fs"
"4637","","2019","","einnahmen","gdn_zg","CHF","fs"
"4638","","2019","","einnahmen","gdn_zg","CHF","fs"
"469","","2019","349415.75","einnahmen","gdn_zg","CHF","fs"
"481","","2019","","einnahmen","gdn_zg","CHF","fs"
"482","","2019","","einnahmen","gdn_zg","CHF","fs"
"483","","2019","31903","einnahmen","gdn_zg","CHF","fs"
"484","","2019","","einnahmen","gdn_zg","CHF","fs"
"4860","","2019","","einnahmen","gdn_zg","CHF","fs"
"4861","","2019","","einnahmen","gdn_zg","CHF","fs"
"4862","","2019","","einnahmen","gdn_zg","CHF","fs"
"4863","","2019","","einnahmen","gdn_zg","CHF","fs"
"4864","","2019","","einnahmen","gdn_zg","CHF","fs"
"4865","","2019","","einnahmen","gdn_zg","CHF","fs"
"4866","","2019","","einnahmen","gdn_zg","CHF","fs"
"4867","","2019","","einnahmen","gdn_zg","CHF","fs"
"4868","","2019","","einnahmen","gdn_zg","CHF","fs"
"600","","2019","","einnahmen","gdn_zg","CHF","fs"
"603","","2019","","einnahmen","gdn_zg","CHF","fs"
"604","","2019","","einnahmen","gdn_zg","CHF","fs"
"605","","2019","","einnahmen","gdn_zg","CHF","fs"
"606","","2019","9000","einnahmen","gdn_zg","CHF","fs"
"609","","2019","","einnahmen","gdn_zg","CHF","fs"
"610","","2019","","einnahmen","gdn_zg","CHF","fs"
"613","","2019","392217.53","einnahmen","gdn_zg","CHF","fs"
"614","","2019","1439431.55","einnahmen","gdn_zg","CHF","fs"
"615","","2019","","einnahmen","gdn_zg","CHF","fs"
"616","","2019","43803.6","einnahmen","gdn_zg","CHF","fs"
"619","","2019","","einnahmen","gdn_zg","CHF","fs"
"620","","2019","","einnahmen","gdn_zg","CHF","fs"
"621","","2019","","einnahmen","gdn_zg","CHF","fs"
"629","","2019","","einnahmen","gdn_zg","CHF","fs"
"630","","2019","","einnahmen","gdn_zg","CHF","fs"
"631","","2019","","einnahmen","gdn_zg","CHF","fs"
"632","","2019","","einnahmen","gdn_zg","CHF","fs"
"633","","2019","","einnahmen","gdn_zg","CHF","fs"
"634","","2019","","einnahmen","gdn_zg","CHF","fs"
"635","","2019","","einnahmen","gdn_zg","CHF","fs"
"636","","2019","","einnahmen","gdn_zg","CHF","fs"
"637","","2019","","einnahmen","gdn_zg","CHF","fs"
"638","","2019","","einnahmen","gdn_zg","CHF","fs"
"640","","2019","","einnahmen","gdn_zg","CHF","fs"
"641","","2019","","einnahmen","gdn_zg","CHF","fs"
"642","","2019","","einnahmen","gdn_zg","CHF","fs"
"643","","2019","","einnahmen","gdn_zg","CHF","fs"
"644","","2019","","einnahmen","gdn_zg","CHF","fs"
"645","","2019","","einnahmen","gdn_zg","CHF","fs"
"646","","2019","","einnahmen","gdn_zg","CHF","fs"
"647","","2019","","einnahmen","gdn_zg","CHF","fs"
"648","","2019","","einnahmen","gdn_zg","CHF","fs"
"649","","2019","","einnahmen","gdn_zg","CHF","fs"
"650","","2019","","einnahmen","gdn_zg","CHF","fs"
"651","","2019","","einnahmen","gdn_zg","CHF","fs"
"652","","2019","","einnahmen","gdn_zg","CHF","fs"
"653","","2019","","einnahmen","gdn_zg","CHF","fs"
"654","","2019","","einnahmen","gdn_zg","CHF","fs"
"655","","2019","","einnahmen","gdn_zg","CHF","fs"
"656","","2019","","einnahmen","gdn_zg","CHF","fs"
"657","","2019","","einnahmen","gdn_zg","CHF","fs"
"658","","2019","","einnahmen","gdn_zg","CHF","fs"
"660","","2019","","einnahmen","gdn_zg","CHF","fs"
"661","","2019","","einnahmen","gdn_zg","CHF","fs"
"662","","2019","","einnahmen","gdn_zg","CHF","fs"
"663","","2019","","einnahmen","gdn_zg","CHF","fs"
"664","","2019","","einnahmen","gdn_zg","CHF","fs"
"665","","2019","","einnahmen","gdn_zg","CHF","fs"
"666","","2019","","einnahmen","gdn_zg","CHF","fs"
"667","","2019","","einnahmen","gdn_zg","CHF","fs"
"668","","2019","","einnahmen","gdn_zg","CHF","fs"
"670","","2019","","einnahmen","gdn_zg","CHF","fs"
"671","","2019","882236.65","einnahmen","gdn_zg","CHF","fs"
"672","","2019","","einnahmen","gdn_zg","CHF","fs"
"673","","2019","","einnahmen","gdn_zg","CHF","fs"
"674","","2019","459131","einnahmen","gdn_zg","CHF","fs"
"675","","2019","2254822.25","einnahmen","gdn_zg","CHF","fs"
"676","","2019","386000","einnahmen","gdn_zg","CHF","fs"
"677","","2019","3160594.07","einnahmen","gdn_zg","CHF","fs"
"678","","2019","","einnahmen","gdn_zg","CHF","fs"
"680","","2019","","einnahmen","gdn_zg","CHF","fs"
"682","","2019","","einnahmen","gdn_zg","CHF","fs"
"684","","2019","","einnahmen","gdn_zg","CHF","fs"
"685","","2019","","einnahmen","gdn_zg","CHF","fs"
"686","","2019","","einnahmen","gdn_zg","CHF","fs"
"6870","","2019","","einnahmen","gdn_zg","CHF","fs"
"6871","","2019","","einnahmen","gdn_zg","CHF","fs"
"6872","","2019","","einnahmen","gdn_zg","CHF","fs"
"6873","","2019","","einnahmen","gdn_zg","CHF","fs"
"6874","","2019","","einnahmen","gdn_zg","CHF","fs"
"6875","","2019","","einnahmen","gdn_zg","CHF","fs"
"6876","","2019","","einnahmen","gdn_zg","CHF","fs"
"6877","","2019","","einnahmen","gdn_zg","CHF","fs"
"6878","","2019","","einnahmen","gdn_zg","CHF","fs"
"689","","2019","","einnahmen","gdn_zg","CHF","fs"
"","01","2019","9010597.02","ausgaben_funk","gdn_zg","CHF","fs"
"","02","2019","99050269.99","ausgaben_funk","gdn_zg","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","11","2019","1414522.34","ausgaben_funk","gdn_zg","CHF","fs"
"","12","2019","234062","ausgaben_funk","gdn_zg","CHF","fs"
"","13","2019","116157.9","ausgaben_funk","gdn_zg","CHF","fs"
"","14","2019","10733415.78","ausgaben_funk","gdn_zg","CHF","fs"
"","15","2019","10067307.19","ausgaben_funk","gdn_zg","CHF","fs"
"","16","2019","258233.21","ausgaben_funk","gdn_zg","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","21","2019","295843681.27","ausgaben_funk","gdn_zg","CHF","fs"
"","22","2019","22761709.7","ausgaben_funk","gdn_zg","CHF","fs"
"","23","2019","232113","ausgaben_funk","gdn_zg","CHF","fs"
"","25","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","27","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","29","2019","634477.52","ausgaben_funk","gdn_zg","CHF","fs"
"","31","2019","1689770.45","ausgaben_funk","gdn_zg","CHF","fs"
"","32","2019","15605402.54","ausgaben_funk","gdn_zg","CHF","fs"
"","33","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","34","2019","26231883.52","ausgaben_funk","gdn_zg","CHF","fs"
"","35","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","41","2019","27408655.15","ausgaben_funk","gdn_zg","CHF","fs"
"","42","2019","11524981.95","ausgaben_funk","gdn_zg","CHF","fs"
"","43","2019","4731589.16","ausgaben_funk","gdn_zg","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","49","2019","1035715.96","ausgaben_funk","gdn_zg","CHF","fs"
"","51","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","52","2019","10000","ausgaben_funk","gdn_zg","CHF","fs"
"","53","2019","6024387.8","ausgaben_funk","gdn_zg","CHF","fs"
"","54","2019","22403401.24","ausgaben_funk","gdn_zg","CHF","fs"
"","55","2019","2430991","ausgaben_funk","gdn_zg","CHF","fs"
"","56","2019","1890236.79","ausgaben_funk","gdn_zg","CHF","fs"
"","57","2019","37881188.71","ausgaben_funk","gdn_zg","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","59","2019","543793.8","ausgaben_funk","gdn_zg","CHF","fs"
"","61","2019","54810979.25","ausgaben_funk","gdn_zg","CHF","fs"
"","62","2019","8700133.93","ausgaben_funk","gdn_zg","CHF","fs"
"","63","2019","1092524.05","ausgaben_funk","gdn_zg","CHF","fs"
"","64","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","71","2019","1683550.48","ausgaben_funk","gdn_zg","CHF","fs"
"","72","2019","29386505.53","ausgaben_funk","gdn_zg","CHF","fs"
"","73","2019","13654196.82","ausgaben_funk","gdn_zg","CHF","fs"
"","74","2019","125870.25","ausgaben_funk","gdn_zg","CHF","fs"
"","75","2019","97578.15","ausgaben_funk","gdn_zg","CHF","fs"
"","76","2019","864587.72","ausgaben_funk","gdn_zg","CHF","fs"
"","77","2019","2618653.14","ausgaben_funk","gdn_zg","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","79","2019","2700263.26","ausgaben_funk","gdn_zg","CHF","fs"
"","81","2019","41795.26","ausgaben_funk","gdn_zg","CHF","fs"
"","82","2019","361017.8","ausgaben_funk","gdn_zg","CHF","fs"
"","83","2019","71414.25","ausgaben_funk","gdn_zg","CHF","fs"
"","84","2019","686807.69","ausgaben_funk","gdn_zg","CHF","fs"
"","85","2019","348664.73","ausgaben_funk","gdn_zg","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","87","2019","879557.42","ausgaben_funk","gdn_zg","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","89","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","91","2019","938064.55","ausgaben_funk","gdn_zg","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","93","2019","39826981","ausgaben_funk","gdn_zg","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","96","2019","-1829672.26","ausgaben_funk","gdn_zg","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_zg","CHF","fs"
"","01","2019","102154.6","einnahmen_funk","gdn_zg","CHF","fs"
"","02","2019","11191135.74","einnahmen_funk","gdn_zg","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","11","2019","466068.2","einnahmen_funk","gdn_zg","CHF","fs"
"","12","2019","241612.25","einnahmen_funk","gdn_zg","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","14","2019","9673519.44","einnahmen_funk","gdn_zg","CHF","fs"
"","15","2019","5775773.3","einnahmen_funk","gdn_zg","CHF","fs"
"","16","2019","171304.2","einnahmen_funk","gdn_zg","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","21","2019","98342891.75","einnahmen_funk","gdn_zg","CHF","fs"
"","22","2019","5081052.75","einnahmen_funk","gdn_zg","CHF","fs"
"","23","2019","232113","einnahmen_funk","gdn_zg","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","29","2019","282622.65","einnahmen_funk","gdn_zg","CHF","fs"
"","31","2019","316527","einnahmen_funk","gdn_zg","CHF","fs"
"","32","2019","3428861.18","einnahmen_funk","gdn_zg","CHF","fs"
"","33","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","34","2019","4797532.8","einnahmen_funk","gdn_zg","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","41","2019","117490.05","einnahmen_funk","gdn_zg","CHF","fs"
"","42","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","43","2019","1425793.8","einnahmen_funk","gdn_zg","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","49","2019","141548.45","einnahmen_funk","gdn_zg","CHF","fs"
"","51","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","53","2019","369806","einnahmen_funk","gdn_zg","CHF","fs"
"","54","2019","3456315.05","einnahmen_funk","gdn_zg","CHF","fs"
"","55","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","56","2019","6795442.95","einnahmen_funk","gdn_zg","CHF","fs"
"","57","2019","13232629.88","einnahmen_funk","gdn_zg","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","61","2019","10699134.85","einnahmen_funk","gdn_zg","CHF","fs"
"","62","2019","715302.51","einnahmen_funk","gdn_zg","CHF","fs"
"","63","2019","10795","einnahmen_funk","gdn_zg","CHF","fs"
"","64","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","71","2019","1521118.49","einnahmen_funk","gdn_zg","CHF","fs"
"","72","2019","20082262.49","einnahmen_funk","gdn_zg","CHF","fs"
"","73","2019","10344571.59","einnahmen_funk","gdn_zg","CHF","fs"
"","74","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","75","2019","25000","einnahmen_funk","gdn_zg","CHF","fs"
"","76","2019","150527.55","einnahmen_funk","gdn_zg","CHF","fs"
"","77","2019","259616.5","einnahmen_funk","gdn_zg","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","79","2019","6704.3","einnahmen_funk","gdn_zg","CHF","fs"
"","81","2019","9262.95","einnahmen_funk","gdn_zg","CHF","fs"
"","82","2019","332326.6","einnahmen_funk","gdn_zg","CHF","fs"
"","83","2019","55140","einnahmen_funk","gdn_zg","CHF","fs"
"","84","2019","65043.6","einnahmen_funk","gdn_zg","CHF","fs"
"","85","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","87","2019","3385937.58","einnahmen_funk","gdn_zg","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","89","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","91","2019","670702175.14","einnahmen_funk","gdn_zg","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","93","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","95","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","96","2019","16031618.63","einnahmen_funk","gdn_zg","CHF","fs"
"","97","2019","349415.75","einnahmen_funk","gdn_zg","CHF","fs"
"","99","2019","","einnahmen_funk","gdn_zg","CHF","fs"
"","01","2019","9010597.02","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","02","2019","99050269.99","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","11","2019","1414522.34","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","12","2019","234062","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","13","2019","116157.9","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","14","2019","10733415.78","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","15","2019","10067307.19","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","16","2019","258233.21","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","21","2019","295843681.27","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","22","2019","22761709.7","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","23","2019","232113","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","25","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","29","2019","634477.52","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","31","2019","1689770.45","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","32","2019","15605402.54","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","33","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","34","2019","26231883.52","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","35","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","41","2019","27408655.15","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","42","2019","11524981.95","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","43","2019","4731589.16","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","49","2019","1035715.96","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","51","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","52","2019","10000","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","53","2019","6024387.8","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","54","2019","22403401.24","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","55","2019","2430991","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","56","2019","1890236.79","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","57","2019","37881188.71","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","59","2019","543793.8","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","61","2019","54810979.25","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","62","2019","8700133.93","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","63","2019","1092524.05","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","64","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","71","2019","1683550.48","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","72","2019","29386505.53","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","73","2019","13654196.82","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","74","2019","125870.25","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","75","2019","97578.15","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","76","2019","864587.72","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","77","2019","2618653.14","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","79","2019","2700263.26","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","81","2019","41795.26","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","82","2019","361017.8","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","83","2019","71414.25","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","84","2019","686807.69","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","85","2019","348664.73","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","87","2019","879557.42","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","89","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","91","2019","938064.55","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","93","2019","39826981","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","96","2019","-1829672.26","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_zg","CHF","fs"
"","01","2019","102154.6","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","02","2019","11191135.74","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","11","2019","466068.2","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","12","2019","241612.25","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","14","2019","9673519.44","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","15","2019","5775773.3","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","16","2019","171304.2","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","21","2019","98342851.75","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","22","2019","5081052.75","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","23","2019","232113","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","29","2019","282622.65","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","31","2019","316527","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","32","2019","3428861.18","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","33","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","34","2019","4797532.8","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","41","2019","117490.05","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","42","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","43","2019","1425793.8","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
