"arten","funk","jahr","value","dim","unit"
"304","14","2016","3189.95","aufwand","CHF"
"304","15","2016","39440.85","aufwand","CHF"
"304","34","2016","1264.60","aufwand","CHF"
"304","54","2016","1527.85","aufwand","CHF"
"304","61","2016","62101.80","aufwand","CHF"
"304","72","2016","5309.65","aufwand","CHF"
"304","73","2016","13746.15","aufwand","CHF"
"304","77","2016","11704.00","aufwand","CHF"
"305","01","2016","320578.75","aufwand","CHF"
"305","02","2016","5446402.95","aufwand","CHF"
"305","14","2016","3133663.75","aufwand","CHF"
"305","15","2016","646570.60","aufwand","CHF"
"305","21","2016","11412792.10","aufwand","CHF"
"305","22","2016","567492.20","aufwand","CHF"
"305","31","2016","50679.00","aufwand","CHF"
"305","32","2016","746434.96","aufwand","CHF"
"305","34","2016","194907.55","aufwand","CHF"
"305","43","2016","15730.45","aufwand","CHF"
"305","49","2016","90388.65","aufwand","CHF"
"305","53","2016","121312.00","aufwand","CHF"
"305","54","2016","2377769.54","aufwand","CHF"
"305","57","2016","1039750.05","aufwand","CHF"
"305","61","2016","2803032.75","aufwand","CHF"
"305","72","2016","351522.65","aufwand","CHF"
"305","73","2016","670139.30","aufwand","CHF"
"305","77","2016","454175.25","aufwand","CHF"
"305","79","2016","133610.20","aufwand","CHF"
"305","81","2016","580.00","aufwand","CHF"
"305","85","2016","19097.60","aufwand","CHF"
"305","96","2016","275.30","aufwand","CHF"
"306","53","2016","3431207.35","aufwand","CHF"
"309","01","2016","390.00","aufwand","CHF"
"309","02","2016","1093610.77","aufwand","CHF"
"309","14","2016","150460.64","aufwand","CHF"
"309","15","2016","247618.62","aufwand","CHF"
"309","21","2016","449404.69","aufwand","CHF"
"309","22","2016","30843.80","aufwand","CHF"
"309","32","2016","28401.65","aufwand","CHF"
"309","34","2016","5809.72","aufwand","CHF"
"309","43","2016","1305.00","aufwand","CHF"
"309","49","2016","4025.30","aufwand","CHF"
"309","53","2016","350.00","aufwand","CHF"
"309","54","2016","208506.05","aufwand","CHF"
"309","57","2016","28428.35","aufwand","CHF"
"309","61","2016","85906.14","aufwand","CHF"
"309","62","2016","500.00","aufwand","CHF"
"309","72","2016","33875.90","aufwand","CHF"
"309","73","2016","13888.75","aufwand","CHF"
"309","77","2016","10720.00","aufwand","CHF"
"309","79","2016","4229.00","aufwand","CHF"
"309","85","2016","180.00","aufwand","CHF"
"310","01","2016","149445.40","aufwand","CHF"
"310","02","2016","814490.41","aufwand","CHF"
"310","14","2016","198326.19","aufwand","CHF"
"310","15","2016","139163.79","aufwand","CHF"
"310","16","2016","8934.60","aufwand","CHF"
"310","21","2016","2620261.00","aufwand","CHF"
"310","22","2016","59238.08","aufwand","CHF"
"310","31","2016","4041.47","aufwand","CHF"
"310","32","2016","261682.14","aufwand","CHF"
"310","34","2016","661784.59","aufwand","CHF"
"310","43","2016","5311.75","aufwand","CHF"
"310","49","2016","10684.40","aufwand","CHF"
"310","53","2016","6880.85","aufwand","CHF"
"310","54","2016","1397687.69","aufwand","CHF"
"310","57","2016","79839.95","aufwand","CHF"
"310","61","2016","2295215.82","aufwand","CHF"
"310","62","2016","7878.80","aufwand","CHF"
"310","71","2016","718.85","aufwand","CHF"
"310","72","2016","6540.95","aufwand","CHF"
"310","73","2016","32386.04","aufwand","CHF"
"310","77","2016","148266.65","aufwand","CHF"
"310","85","2016","-279.00","aufwand","CHF"
"310","96","2016","4441.70","aufwand","CHF"
"311","02","2016","885018.46","aufwand","CHF"
"311","14","2016","69932.25","aufwand","CHF"
"311","15","2016","125329.55","aufwand","CHF"
"311","21","2016","329691.55","aufwand","CHF"
"311","22","2016","14388.18","aufwand","CHF"
"311","32","2016","80769.10","aufwand","CHF"
"311","34","2016","134359.97","aufwand","CHF"
"311","54","2016","300989.42","aufwand","CHF"
"311","61","2016","359248.84","aufwand","CHF"
"311","72","2016","21879.91","aufwand","CHF"
"311","73","2016","362340.00","aufwand","CHF"
"311","74","2016","359.55","aufwand","CHF"
"311","77","2016","2693.40","aufwand","CHF"
"312","02","2016","637484.45","aufwand","CHF"
"312","15","2016","29669.60","aufwand","CHF"
"312","16","2016","96893.35","aufwand","CHF"
"312","21","2016","1408180.67","aufwand","CHF"
"312","22","2016","98836.68","aufwand","CHF"
"312","32","2016","57323.10","aufwand","CHF"
"312","34","2016","267240.25","aufwand","CHF"
"312","54","2016","82227.35","aufwand","CHF"
"312","57","2016","276.10","aufwand","CHF"
"312","61","2016","899917.85","aufwand","CHF"
"312","62","2016","9212.45","aufwand","CHF"
"312","71","2016","543807.85","aufwand","CHF"
"312","72","2016","29283.07","aufwand","CHF"
"312","73","2016","95.00","aufwand","CHF"
"312","77","2016","69042.15","aufwand","CHF"
"312","96","2016","311994.85","aufwand","CHF"
"313","01","2016","565951.61","aufwand","CHF"
"313","02","2016","3596054.29","aufwand","CHF"
"313","14","2016","2152016.09","aufwand","CHF"
"313","15","2016","106282.35","aufwand","CHF"
"313","16","2016","111701.84","aufwand","CHF"
"313","21","2016","849329.03","aufwand","CHF"
"313","22","2016","64149.50","aufwand","CHF"
"313","23","2016","9013.40","aufwand","CHF"
"313","31","2016","72655.03","aufwand","CHF"
"313","32","2016","856475.43","aufwand","CHF"
"313","34","2016","472244.96","aufwand","CHF"
"313","43","2016","84959.70","aufwand","CHF"
"313","49","2016","202052.52","aufwand","CHF"
"313","53","2016","78805.35","aufwand","CHF"
"313","54","2016","494885.18","aufwand","CHF"
"313","57","2016","207454.26","aufwand","CHF"
"313","61","2016","1851231.89","aufwand","CHF"
"313","62","2016","484078.78","aufwand","CHF"
"313","71","2016","13608.35","aufwand","CHF"
"313","72","2016","7284413.93","aufwand","CHF"
"313","73","2016","2549690.94","aufwand","CHF"
"313","74","2016","9987.20","aufwand","CHF"
"313","77","2016","1146286.04","aufwand","CHF"
"313","79","2016","472434.61","aufwand","CHF"
"313","81","2016","14.00","aufwand","CHF"
"313","84","2016","7015.00","aufwand","CHF"
"313","85","2016","159070.19","aufwand","CHF"
"313","87","2016","891926.30","aufwand","CHF"
"313","96","2016","266378.95","aufwand","CHF"
"314","02","2016","2673776.30","aufwand","CHF"
"314","15","2016","54174.20","aufwand","CHF"
"314","16","2016","96694.30","aufwand","CHF"
"314","21","2016","2058200.19","aufwand","CHF"
"314","22","2016","68961.40","aufwand","CHF"
"314","23","2016","22054.95","aufwand","CHF"
"314","31","2016","2937.60","aufwand","CHF"
"314","32","2016","262048.77","aufwand","CHF"
"314","34","2016","668628.45","aufwand","CHF"
"314","54","2016","187123.45","aufwand","CHF"
"314","61","2016","3432707.33","aufwand","CHF"
"314","62","2016","38463.35","aufwand","CHF"
"314","71","2016","182.50","aufwand","CHF"
"314","72","2016","1812238.99","aufwand","CHF"
"314","73","2016","118844.55","aufwand","CHF"
"314","77","2016","78275.50","aufwand","CHF"
"315","01","2016","7592.85","aufwand","CHF"
"315","02","2016","2199347.63","aufwand","CHF"
"315","14","2016","1471.90","aufwand","CHF"
"315","15","2016","165937.66","aufwand","CHF"
"315","21","2016","176368.16","aufwand","CHF"
"315","22","2016","7400.29","aufwand","CHF"
"315","31","2016","3291.30","aufwand","CHF"
"315","32","2016","81596.65","aufwand","CHF"
"315","34","2016","122070.05","aufwand","CHF"
"315","54","2016","51178.83","aufwand","CHF"
"315","57","2016","376.90","aufwand","CHF"
"315","61","2016","281589.63","aufwand","CHF"
"315","62","2016","1441.20","aufwand","CHF"
"315","72","2016","26952.28","aufwand","CHF"
"315","73","2016","4645.90","aufwand","CHF"
"315","77","2016","17252.20","aufwand","CHF"
"315","96","2016","43533.77","aufwand","CHF"
"316","01","2016","25365.00","aufwand","CHF"
"316","02","2016","2408360.35","aufwand","CHF"
"316","14","2016","172852.15","aufwand","CHF"
"316","15","2016","15045.85","aufwand","CHF"
"316","16","2016","11802.00","aufwand","CHF"
"316","21","2016","1495732.25","aufwand","CHF"
"316","22","2016","124122.58","aufwand","CHF"
"316","32","2016","273505.10","aufwand","CHF"
"316","34","2016","303033.11","aufwand","CHF"
"316","54","2016","1083124.32","aufwand","CHF"
"316","57","2016","30397.20","aufwand","CHF"
"316","61","2016","204271.45","aufwand","CHF"
"316","62","2016","2938.00","aufwand","CHF"
"316","72","2016","35314.74","aufwand","CHF"
"316","73","2016","3754.20","aufwand","CHF"
"316","77","2016","23678.15","aufwand","CHF"
"316","96","2016","1782722.20","aufwand","CHF"
"317","01","2016","168441.45","aufwand","CHF"
"317","02","2016","123286.65","aufwand","CHF"
"317","14","2016","46338.85","aufwand","CHF"
"317","15","2016","114137.10","aufwand","CHF"
"317","21","2016","45443.96","aufwand","CHF"
"317","22","2016","9897.80","aufwand","CHF"
"317","31","2016","1716.70","aufwand","CHF"
"317","32","2016","20523.03","aufwand","CHF"
"317","34","2016","12598.96","aufwand","CHF"
"317","43","2016","1166.20","aufwand","CHF"
"317","49","2016","1828.70","aufwand","CHF"
"317","53","2016","279.10","aufwand","CHF"
"317","54","2016","127617.27","aufwand","CHF"
"317","57","2016","26500.65","aufwand","CHF"
"317","61","2016","48668.25","aufwand","CHF"
"317","72","2016","11589.48","aufwand","CHF"
"317","73","2016","7348.60","aufwand","CHF"
"317","77","2016","6549.85","aufwand","CHF"
"317","79","2016","2989.00","aufwand","CHF"
"317","81","2016","303.75","aufwand","CHF"
"317","85","2016","2797.60","aufwand","CHF"
"318","02","2016","480561.35","aufwand","CHF"
"318","14","2016","28692.19","aufwand","CHF"
"318","15","2016","184403.05","aufwand","CHF"
"318","21","2016","7441.30","aufwand","CHF"
"318","54","2016","3928.90","aufwand","CHF"
"318","57","2016","200.00","aufwand","CHF"
"318","61","2016","417.60","aufwand","CHF"
"318","72","2016","-252700.00","aufwand","CHF"
"318","73","2016","1145.00","aufwand","CHF"
"318","77","2016","20296.03","aufwand","CHF"
"318","91","2016","4960336.21","aufwand","CHF"
"319","01","2016","20872.65","aufwand","CHF"
"319","02","2016","35678.00","aufwand","CHF"
"319","14","2016","9160.00","aufwand","CHF"
"319","15","2016","7804.00","aufwand","CHF"
"319","21","2016","566616.15","aufwand","CHF"
"319","31","2016","1968.80","aufwand","CHF"
"319","32","2016","38690.05","aufwand","CHF"
"319","54","2016","78458.95","aufwand","CHF"
"319","57","2016","19541.65","aufwand","CHF"
"319","61","2016","9728.00","aufwand","CHF"
"319","62","2016","303941.00","aufwand","CHF"
"319","72","2016","2750.00","aufwand","CHF"
"319","77","2016","2812.00","aufwand","CHF"
"319","79","2016","8916.25","aufwand","CHF"
"319","85","2016","75.00","aufwand","CHF"
"337","99","2016","10143299.23","aufwand","CHF"
"338","99","2016","29946633.52","aufwand","CHF"
"340","96","2016","6992303.76","aufwand","CHF"
"341","96","2016","114478.90","aufwand","CHF"
"343","96","2016","2883037.72","aufwand","CHF"
"352","01","2016","1231600.00","aufwand","CHF"
"352","02","2016","385000.00","aufwand","CHF"
"352","15","2016","523819.63","aufwand","CHF"
"352","21","2016","50000.00","aufwand","CHF"
"352","34","2016","37678.18","aufwand","CHF"
"352","54","2016","111104.96","aufwand","CHF"
"352","56","2016","1425.00","aufwand","CHF"
"352","61","2016","930000.00","aufwand","CHF"
"352","72","2016","3314571.07","aufwand","CHF"
"352","87","2016","500000.00","aufwand","CHF"
"352","96","2016","41500.00","aufwand","CHF"
"361","02","2016","301.80","aufwand","CHF"
"361","14","2016","30000.00","aufwand","CHF"
"361","15","2016","8747.00","aufwand","CHF"
"361","16","2016","839210.85","aufwand","CHF"
"361","21","2016","762764.70","aufwand","CHF"
"361","34","2016","2930.05","aufwand","CHF"
"361","57","2016","31384.00","aufwand","CHF"
"361","61","2016","73.65","aufwand","CHF"
"361","77","2016","10279.10","aufwand","CHF"
"362","93","2016","7651042.00","aufwand","CHF"
"363","01","2016","113999.95","aufwand","CHF"
"363","02","2016","349430.95","aufwand","CHF"
"363","14","2016","14190.00","aufwand","CHF"
"363","21","2016","82000.00","aufwand","CHF"
"363","22","2016","9721122.90","aufwand","CHF"
"363","25","2016","6265000.00","aufwand","CHF"
"363","29","2016","3500.00","aufwand","CHF"
"363","31","2016","1391909.00","aufwand","CHF"
"363","32","2016","17880602.60","aufwand","CHF"
"363","33","2016","73523.75","aufwand","CHF"
"363","34","2016","4169351.75","aufwand","CHF"
"363","41","2016","29368465.55","aufwand","CHF"
"363","42","2016","7204101.45","aufwand","CHF"
"363","43","2016","5865.70","aufwand","CHF"
"363","49","2016","303864.80","aufwand","CHF"
"363","51","2016","5815745.74","aufwand","CHF"
"363","52","2016","8930756.26","aufwand","CHF"
"363","53","2016","14431622.65","aufwand","CHF"
"363","54","2016","8970835.13","aufwand","CHF"
"363","56","2016","5200.00","aufwand","CHF"
"363","57","2016","70478758.36","aufwand","CHF"
"363","59","2016","110000.00","aufwand","CHF"
"363","61","2016","276400.00","aufwand","CHF"
"363","62","2016","14063283.20","aufwand","CHF"
"363","75","2016","1200.00","aufwand","CHF"
"363","77","2016","11900.00","aufwand","CHF"
"363","81","2016","81295.00","aufwand","CHF"
"363","84","2016","473580.00","aufwand","CHF"
"363","85","2016","203057.00","aufwand","CHF"
"400","91","2016","281237407.93","ertrag","CHF"
"401","91","2016","37132624.30","ertrag","CHF"
"402","91","2016","31333569.95","ertrag","CHF"
"403","91","2016","6801948.60","ertrag","CHF"
"410","83","2016","3864.00","ertrag","CHF"
"412","14","2016","1425868.26","ertrag","CHF"
"412","87","2016","4269881.91","ertrag","CHF"
"420","15","2016","5960777.15","ertrag","CHF"
"421","02","2016","550376.40","ertrag","CHF"
"421","14","2016","10809315.61","ertrag","CHF"
"421","77","2016","55849.00","ertrag","CHF"
"423","21","2016","2750559.61","ertrag","CHF"
"424","02","2016","4930218.79","ertrag","CHF"
"424","14","2016","5962115.25","ertrag","CHF"
"424","15","2016","406229.65","ertrag","CHF"
"424","21","2016","354419.10","ertrag","CHF"
"424","31","2016","47686.33","ertrag","CHF"
"424","32","2016","498159.80","ertrag","CHF"
"424","34","2016","919236.05","ertrag","CHF"
"424","54","2016","791.00","ertrag","CHF"
"424","57","2016","70091.70","ertrag","CHF"
"424","61","2016","16056168.50","ertrag","CHF"
"424","62","2016","284366.34","ertrag","CHF"
"424","72","2016","14080246.29","ertrag","CHF"
"424","73","2016","3712441.00","ertrag","CHF"
"424","77","2016","1020716.87","ertrag","CHF"
"424","96","2016","86187.00","ertrag","CHF"
"425","02","2016","39423.29","ertrag","CHF"
"425","31","2016","8629.19","ertrag","CHF"
"425","34","2016","378414.10","ertrag","CHF"
"425","73","2016","13941.48","ertrag","CHF"
"426","01","2016","21293.40","ertrag","CHF"
"426","02","2016","3780712.54","ertrag","CHF"
"426","14","2016","279285.08","ertrag","CHF"
"426","15","2016","306044.80","ertrag","CHF"
"426","21","2016","3555231.40","ertrag","CHF"
"426","22","2016","26334.60","ertrag","CHF"
"426","23","2016","486312.00","ertrag","CHF"
"426","31","2016","70.00","ertrag","CHF"
"426","32","2016","917842.15","ertrag","CHF"
"426","34","2016","632048.90","ertrag","CHF"
"426","43","2016","507.00","ertrag","CHF"
"426","49","2016","259814.35","ertrag","CHF"
"426","53","2016","95272.62","ertrag","CHF"
"426","54","2016","5902971.09","ertrag","CHF"
"426","56","2016","1425.00","ertrag","CHF"
"426","57","2016","14566927.30","ertrag","CHF"
"426","61","2016","680971.30","ertrag","CHF"
"426","62","2016","120.00","ertrag","CHF"
"426","72","2016","241951.70","ertrag","CHF"
"426","73","2016","4475821.85","ertrag","CHF"
"426","77","2016","862893.74","ertrag","CHF"
"426","79","2016","3647.65","ertrag","CHF"
"426","96","2016","666423.35","ertrag","CHF"
"427","02","2016","1128525.00","ertrag","CHF"
"427","21","2016","250.00","ertrag","CHF"
"427","34","2016","50.00","ertrag","CHF"
"427","62","2016","1750.10","ertrag","CHF"
"431","02","2016","608277.60","ertrag","CHF"
"431","34","2016","30190.87","ertrag","CHF"
"431","61","2016","975918.31","ertrag","CHF"
"431","62","2016","262253.66","ertrag","CHF"
"431","72","2016","163136.07","ertrag","CHF"
"431","77","2016","1537.75","ertrag","CHF"
"431","79","2016","41380.15","ertrag","CHF"
"440","96","2016","2233251.38","ertrag","CHF"
"441","96","2016","15300.00","ertrag","CHF"
"443","96","2016","13766136.45","ertrag","CHF"
"446","02","2016","14315.00","ertrag","CHF"
"446","32","2016","85000.00","ertrag","CHF"
"446","34","2016","200000.00","ertrag","CHF"
"446","41","2016","780000.00","ertrag","CHF"
"446","61","2016","1674000.00","ertrag","CHF"
"446","62","2016","1000000.00","ertrag","CHF"
"446","85","2016","51000.00","ertrag","CHF"
"446","87","2016","15000000.00","ertrag","CHF"
"447","02","2016","6065175.00","ertrag","CHF"
"447","15","2016","155246.30","ertrag","CHF"
"447","16","2016","198511.35","ertrag","CHF"
"447","21","2016","703700.05","ertrag","CHF"
"447","22","2016","792733.00","ertrag","CHF"
"447","23","2016","411180.00","ertrag","CHF"
"447","32","2016","216194.00","ertrag","CHF"
"447","34","2016","34971.70","ertrag","CHF"
"447","61","2016","800.00","ertrag","CHF"
"447","62","2016","7200.00","ertrag","CHF"
"447","77","2016","480.00","ertrag","CHF"
"452","01","2016","1256094.25","ertrag","CHF"
"452","02","2016","831293.80","ertrag","CHF"
"452","16","2016","4786.40","ertrag","CHF"
"452","21","2016","178354.30","ertrag","CHF"
"452","32","2016","466023.45","ertrag","CHF"
"452","34","2016","288757.15","ertrag","CHF"
"452","49","2016","302371.30","ertrag","CHF"
"452","54","2016","253727.79","ertrag","CHF"
"452","56","2016","5200.00","ertrag","CHF"
"452","61","2016","573798.05","ertrag","CHF"
"452","62","2016","2309732.66","ertrag","CHF"
"452","73","2016","2992775.21","ertrag","CHF"
"452","76","2016","1441906.10","ertrag","CHF"
"452","87","2016","717404.40","ertrag","CHF"
"452","96","2016","64104.50","ertrag","CHF"
"460","95","2016","1865946.00","ertrag","CHF"
"461","02","2016","721755.10","ertrag","CHF"
"461","14","2016","414202.65","ertrag","CHF"
"461","21","2016","28343.34","ertrag","CHF"
"461","32","2016","38951.00","ertrag","CHF"
"461","34","2016","43601.00","ertrag","CHF"
"461","54","2016","1064938.00","ertrag","CHF"
"461","61","2016","18661.50","ertrag","CHF"
"461","62","2016","160840.70","ertrag","CHF"
"462","93","2016","17002133.00","ertrag","CHF"
"463","02","2016","19600.00","ertrag","CHF"
"463","14","2016","50000.00","ertrag","CHF"
"463","15","2016","124533.45","ertrag","CHF"
"463","16","2016","30100.00","ertrag","CHF"
"463","21","2016","25097748.18","ertrag","CHF"
"463","22","2016","1979709.95","ertrag","CHF"
"463","32","2016","120610.00","ertrag","CHF"
"463","34","2016","2810.00","ertrag","CHF"
"463","54","2016","6363437.23","ertrag","CHF"
"463","57","2016","1216027.55","ertrag","CHF"
"463","61","2016","171455.20","ertrag","CHF"
