"arten","funk","jahr","value","dim","unit"
"305","61","2022","2369138.19","aufwand","CHF"
"305","62","2022","11.70","aufwand","CHF"
"305","72","2022","423978.00","aufwand","CHF"
"305","73","2022","489553.10","aufwand","CHF"
"305","75","2022","78336.50","aufwand","CHF"
"305","76","2022","117567.20","aufwand","CHF"
"305","77","2022","383398.67","aufwand","CHF"
"305","79","2022","316320.17","aufwand","CHF"
"305","81","2022","505.75","aufwand","CHF"
"305","84","2022","4724.50","aufwand","CHF"
"305","85","2022","60293.46","aufwand","CHF"
"305","96","2022","103332.43","aufwand","CHF"
"306","53","2022","1262401.84","aufwand","CHF"
"309","01","2022","4301.00","aufwand","CHF"
"309","02","2022","1217761.35","aufwand","CHF"
"309","14","2022","127969.92","aufwand","CHF"
"309","15","2022","237924.35","aufwand","CHF"
"309","16","2022","1335.25","aufwand","CHF"
"309","21","2022","705288.13","aufwand","CHF"
"309","22","2022","5272.00","aufwand","CHF"
"309","29","2022","8310.00","aufwand","CHF"
"309","31","2022","525.00","aufwand","CHF"
"309","32","2022","11126.00","aufwand","CHF"
"309","34","2022","135401.75","aufwand","CHF"
"309","43","2022","1550.00","aufwand","CHF"
"309","49","2022","2151.60","aufwand","CHF"
"309","53","2022","108783.40","aufwand","CHF"
"309","54","2022","183567.84","aufwand","CHF"
"309","57","2022","56900.85","aufwand","CHF"
"309","61","2022","128555.55","aufwand","CHF"
"309","72","2022","12766.50","aufwand","CHF"
"309","73","2022","50761.60","aufwand","CHF"
"309","75","2022","380.00","aufwand","CHF"
"309","76","2022","620.00","aufwand","CHF"
"309","77","2022","20616.35","aufwand","CHF"
"309","79","2022","18847.55","aufwand","CHF"
"309","85","2022","480.98","aufwand","CHF"
"310","01","2022","44185.26","aufwand","CHF"
"310","02","2022","491563.20","aufwand","CHF"
"310","14","2022","111443.65","aufwand","CHF"
"310","15","2022","135024.44","aufwand","CHF"
"310","16","2022","2519.10","aufwand","CHF"
"310","21","2022","4330455.30","aufwand","CHF"
"310","22","2022","52036.57","aufwand","CHF"
"310","29","2022","1119.15","aufwand","CHF"
"310","31","2022","3915.33","aufwand","CHF"
"310","32","2022","192144.36","aufwand","CHF"
"310","34","2022","1397314.48","aufwand","CHF"
"310","43","2022","64490.42","aufwand","CHF"
"310","49","2022","5540.10","aufwand","CHF"
"310","53","2022","5474.17","aufwand","CHF"
"310","54","2022","360987.20","aufwand","CHF"
"310","57","2022","57910.97","aufwand","CHF"
"310","61","2022","2413841.98","aufwand","CHF"
"310","62","2022","2848.40","aufwand","CHF"
"310","71","2022","1777.65","aufwand","CHF"
"310","72","2022","24147.67","aufwand","CHF"
"310","73","2022","89918.35","aufwand","CHF"
"310","75","2022","7941.47","aufwand","CHF"
"310","76","2022","1345.32","aufwand","CHF"
"310","77","2022","166948.48","aufwand","CHF"
"310","79","2022","20848.08","aufwand","CHF"
"310","85","2022","714.91","aufwand","CHF"
"310","96","2022","1470.38","aufwand","CHF"
"311","02","2022","1742733.61","aufwand","CHF"
"311","14","2022","15691.00","aufwand","CHF"
"311","15","2022","173122.54","aufwand","CHF"
"311","21","2022","1275597.70","aufwand","CHF"
"311","22","2022","1167.25","aufwand","CHF"
"311","31","2022","173635.40","aufwand","CHF"
"311","32","2022","3045.90","aufwand","CHF"
"311","34","2022","475806.59","aufwand","CHF"
"311","54","2022","45475.05","aufwand","CHF"
"311","61","2022","779849.09","aufwand","CHF"
"311","72","2022","28721.11","aufwand","CHF"
"311","73","2022","29821.70","aufwand","CHF"
"311","77","2022","7660.50","aufwand","CHF"
"311","79","2022","279.15","aufwand","CHF"
"312","02","2022","802959.20","aufwand","CHF"
"312","14","2022","5928.20","aufwand","CHF"
"312","15","2022","75062.10","aufwand","CHF"
"312","16","2022","66842.35","aufwand","CHF"
"312","21","2022","2545826.35","aufwand","CHF"
"312","22","2022","2868.50","aufwand","CHF"
"312","31","2022","218546.05","aufwand","CHF"
"312","32","2022","203796.47","aufwand","CHF"
"312","34","2022","639728.57","aufwand","CHF"
"312","54","2022","100755.75","aufwand","CHF"
"312","61","2022","1067789.30","aufwand","CHF"
"312","62","2022","21544.25","aufwand","CHF"
"312","71","2022","609310.90","aufwand","CHF"
"312","72","2022","125923.81","aufwand","CHF"
"312","73","2022","134.70","aufwand","CHF"
"312","77","2022","99996.20","aufwand","CHF"
"313","01","2022","444749.07","aufwand","CHF"
"313","02","2022","3145344.73","aufwand","CHF"
"313","14","2022","1428325.45","aufwand","CHF"
"313","15","2022","127159.50","aufwand","CHF"
"313","16","2022","26542.01","aufwand","CHF"
"313","21","2022","1404544.17","aufwand","CHF"
"313","22","2022","13126.59","aufwand","CHF"
"313","29","2022","59529.93","aufwand","CHF"
"313","31","2022","158147.49","aufwand","CHF"
"313","32","2022","343557.61","aufwand","CHF"
"313","34","2022","1450836.37","aufwand","CHF"
"313","43","2022","154741.60","aufwand","CHF"
"313","49","2022","128931.82","aufwand","CHF"
"313","53","2022","354829.63","aufwand","CHF"
"313","54","2022","386243.09","aufwand","CHF"
"313","55","2022","123900.00","aufwand","CHF"
"313","57","2022","520231.45","aufwand","CHF"
"313","61","2022","4618563.00","aufwand","CHF"
"313","62","2022","37142.90","aufwand","CHF"
"313","71","2022","7716.70","aufwand","CHF"
"313","72","2022","7362885.14","aufwand","CHF"
"313","73","2022","2434265.01","aufwand","CHF"
"313","74","2022","26410.65","aufwand","CHF"
"313","75","2022","898003.57","aufwand","CHF"
"313","76","2022","1507642.21","aufwand","CHF"
"313","77","2022","505732.37","aufwand","CHF"
"313","79","2022","519792.39","aufwand","CHF"
"313","81","2022","-20.00","aufwand","CHF"
"313","84","2022","7874.00","aufwand","CHF"
"313","85","2022","57133.80","aufwand","CHF"
"313","96","2022","32096.77","aufwand","CHF"
"314","02","2022","1771532.77","aufwand","CHF"
"314","15","2022","101256.56","aufwand","CHF"
"314","16","2022","72445.07","aufwand","CHF"
"314","21","2022","2432897.07","aufwand","CHF"
"314","31","2022","131443.86","aufwand","CHF"
"314","32","2022","265547.88","aufwand","CHF"
"314","34","2022","1362314.81","aufwand","CHF"
"314","53","2022","400.00","aufwand","CHF"
"314","54","2022","138234.25","aufwand","CHF"
"314","57","2022","57881.71","aufwand","CHF"
"314","61","2022","5554955.74","aufwand","CHF"
"314","62","2022","42268.25","aufwand","CHF"
"314","71","2022","116640.60","aufwand","CHF"
"314","72","2022","659513.20","aufwand","CHF"
"314","74","2022","1766.25","aufwand","CHF"
"314","77","2022","186748.50","aufwand","CHF"
"315","01","2022","2296.25","aufwand","CHF"
"315","02","2022","2590061.99","aufwand","CHF"
"315","14","2022","38472.51","aufwand","CHF"
"315","15","2022","134058.91","aufwand","CHF"
"315","16","2022","2140.75","aufwand","CHF"
"315","21","2022","155523.51","aufwand","CHF"
"315","31","2022","82108.35","aufwand","CHF"
"315","32","2022","3627.41","aufwand","CHF"
"315","34","2022","160900.00","aufwand","CHF"
"315","54","2022","56284.68","aufwand","CHF"
"315","57","2022","1990.00","aufwand","CHF"
"315","61","2022","506820.52","aufwand","CHF"
"315","72","2022","231464.61","aufwand","CHF"
"315","73","2022","13505.85","aufwand","CHF"
"315","77","2022","1871.75","aufwand","CHF"
"315","79","2022","560.00","aufwand","CHF"
"316","02","2022","1543561.45","aufwand","CHF"
"316","14","2022","30648.80","aufwand","CHF"
"316","15","2022","28318.60","aufwand","CHF"
"316","16","2022","4900.00","aufwand","CHF"
"316","21","2022","1904814.80","aufwand","CHF"
"316","32","2022","56628.00","aufwand","CHF"
"316","34","2022","1291869.45","aufwand","CHF"
"316","54","2022","187417.00","aufwand","CHF"
"316","61","2022","92087.60","aufwand","CHF"
"316","62","2022","3420.00","aufwand","CHF"
"316","72","2022","78077.50","aufwand","CHF"
"316","73","2022","184981.20","aufwand","CHF"
"316","76","2022","200.00","aufwand","CHF"
"316","77","2022","4722.55","aufwand","CHF"
"317","01","2022","161877.89","aufwand","CHF"
"317","02","2022","125302.07","aufwand","CHF"
"317","14","2022","31897.56","aufwand","CHF"
"317","15","2022","148548.32","aufwand","CHF"
"317","16","2022","309.00","aufwand","CHF"
"317","21","2022","223447.29","aufwand","CHF"
"317","29","2022","96338.80","aufwand","CHF"
"317","31","2022","1551.10","aufwand","CHF"
"317","32","2022","7476.10","aufwand","CHF"
"317","34","2022","35413.10","aufwand","CHF"
"317","43","2022","2206.45","aufwand","CHF"
"317","49","2022","2535.60","aufwand","CHF"
"317","53","2022","1127.47","aufwand","CHF"
"317","54","2022","104311.18","aufwand","CHF"
"317","57","2022","15718.90","aufwand","CHF"
"317","61","2022","19069.36","aufwand","CHF"
"317","72","2022","9388.26","aufwand","CHF"
"317","73","2022","710.40","aufwand","CHF"
"317","75","2022","1346.25","aufwand","CHF"
"317","76","2022","1124.60","aufwand","CHF"
"317","77","2022","6354.45","aufwand","CHF"
"317","79","2022","15738.53","aufwand","CHF"
"317","81","2022","236.85","aufwand","CHF"
"317","84","2022","8.60","aufwand","CHF"
"317","85","2022","2567.82","aufwand","CHF"
"317","96","2022","706.22","aufwand","CHF"
"318","02","2022","403427.58","aufwand","CHF"
"318","14","2022","56199.42","aufwand","CHF"
"318","15","2022","124657.50","aufwand","CHF"
"318","21","2022","22412.50","aufwand","CHF"
"318","22","2022","4793.95","aufwand","CHF"
"318","54","2022","4749.90","aufwand","CHF"
"318","57","2022","1260.00","aufwand","CHF"
"318","61","2022","752.75","aufwand","CHF"
"318","62","2022","48.00","aufwand","CHF"
"318","73","2022","150.00","aufwand","CHF"
"318","76","2022","14635.90","aufwand","CHF"
"318","77","2022","17428.25","aufwand","CHF"
"318","79","2022","2297.90","aufwand","CHF"
"318","91","2022","3762665.88","aufwand","CHF"
"318","96","2022","165047.35","aufwand","CHF"
"319","01","2022","13691.85","aufwand","CHF"
"319","02","2022","8076.75","aufwand","CHF"
"319","14","2022","6449.30","aufwand","CHF"
"319","21","2022","891733.93","aufwand","CHF"
"319","22","2022","763.00","aufwand","CHF"
"319","54","2022","78284.70","aufwand","CHF"
"319","57","2022","15136.20","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"337","99","2022","30662673.54","aufwand","CHF"
"338","99","2022","3431909.98","aufwand","CHF"
"340","96","2022","4871160.24","aufwand","CHF"
"341","96","2022","5322036.44","aufwand","CHF"
"342","96","2022","18404.31","aufwand","CHF"
"343","96","2022","4682021.00","aufwand","CHF"
"344","96","2022","34332986.32","aufwand","CHF"
"350","02","2022","216.99","aufwand","CHF"
"350","21","2022","1868.04","aufwand","CHF"
"350","29","2022","1174.96","aufwand","CHF"
"350","31","2022","5000.98","aufwand","CHF"
"350","43","2022","3315.04","aufwand","CHF"
"350","57","2022","9769.30","aufwand","CHF"
"350","77","2022","700000.00","aufwand","CHF"
"351","02","2022","509964.85","aufwand","CHF"
"351","15","2022","1189709.61","aufwand","CHF"
"351","32","2022","2904031.40","aufwand","CHF"
"351","34","2022","1807288.45","aufwand","CHF"
"351","61","2022","250000.00","aufwand","CHF"
"351","72","2022","4558064.12","aufwand","CHF"
"351","76","2022","10700.00","aufwand","CHF"
"351","87","2022","1500000.00","aufwand","CHF"
"361","02","2022","631819.45","aufwand","CHF"
"361","14","2022","7885.40","aufwand","CHF"
"361","15","2022","6000.00","aufwand","CHF"
"361","16","2022","665258.40","aufwand","CHF"
"361","21","2022","968703.14","aufwand","CHF"
"361","57","2022","30761.00","aufwand","CHF"
"362","93","2022","14785111.00","aufwand","CHF"
"363","01","2022","112945.00","aufwand","CHF"
"363","02","2022","539495.10","aufwand","CHF"
"363","16","2022","66300.00","aufwand","CHF"
"363","21","2022","1242017.50","aufwand","CHF"
"363","22","2022","10895517.10","aufwand","CHF"
"363","23","2022","33714.50","aufwand","CHF"
"363","25","2022","5836724.80","aufwand","CHF"
"363","26","2022","25000.00","aufwand","CHF"
"363","29","2022","149167.00","aufwand","CHF"
"363","31","2022","1387881.00","aufwand","CHF"
"363","32","2022","19280644.75","aufwand","CHF"
"363","33","2022","105000.00","aufwand","CHF"
"363","34","2022","4069615.15","aufwand","CHF"
"363","41","2022","26958570.80","aufwand","CHF"
"363","42","2022","11839156.57","aufwand","CHF"
"363","43","2022","189073.20","aufwand","CHF"
"363","51","2022","10511612.00","aufwand","CHF"
"363","52","2022","15291594.05","aufwand","CHF"
"363","53","2022","29001483.20","aufwand","CHF"
"363","54","2022","10949718.67","aufwand","CHF"
"363","55","2022","267980.03","aufwand","CHF"
"363","57","2022","77138268.46","aufwand","CHF"
"363","59","2022","110000.00","aufwand","CHF"
"363","61","2022","26400.00","aufwand","CHF"
"363","62","2022","15607928.15","aufwand","CHF"
"363","75","2022","1910.00","aufwand","CHF"
"363","77","2022","17500.00","aufwand","CHF"
"363","79","2022","163360.00","aufwand","CHF"
"363","81","2022","165844.00","aufwand","CHF"
"363","84","2022","471440.00","aufwand","CHF"
"363","85","2022","1131730.00","aufwand","CHF"
"363","87","2022","566770.50","aufwand","CHF"
"363","96","2022","139776.60","aufwand","CHF"
"365","79","2022","252666.00","aufwand","CHF"
"366","99","2022","6602477.55","aufwand","CHF"
"400","91","2022","281041614.85","ertrag","CHF"
"401","91","2022","88469213.68","ertrag","CHF"
"402","91","2022","37611049.60","ertrag","CHF"
"403","91","2022","4968609.85","ertrag","CHF"
"407","76","2022","753487.00","ertrag","CHF"
"410","83","2022","1977.70","ertrag","CHF"
"412","14","2022","3323104.15","ertrag","CHF"
"412","87","2022","4022436.43","ertrag","CHF"
"420","15","2022","7052802.20","ertrag","CHF"
"421","02","2022","594226.70","ertrag","CHF"
"421","14","2022","9633514.25","ertrag","CHF"
"421","34","2022","21872.70","ertrag","CHF"
"421","49","2022","5110.00","ertrag","CHF"
"421","54","2022","6896.65","ertrag","CHF"
"421","61","2022","910.00","ertrag","CHF"
"421","76","2022","98295.80","ertrag","CHF"
"422","22","2022","593.52","ertrag","CHF"
"422","54","2022","1775449.85","ertrag","CHF"
"423","21","2022","2559678.75","ertrag","CHF"
"423","22","2022","1682.00","ertrag","CHF"
"424","01","2022","93122.00","ertrag","CHF"
"424","02","2022","3017054.34","ertrag","CHF"
"424","14","2022","4688629.10","ertrag","CHF"
"424","15","2022","353282.00","ertrag","CHF"
"424","16","2022","565.45","ertrag","CHF"
"424","21","2022","273611.55","ertrag","CHF"
"424","31","2022","41446.33","ertrag","CHF"
"424","32","2022","350686.73","ertrag","CHF"
"424","34","2022","2262029.05","ertrag","CHF"
"424","53","2022","7750.00","ertrag","CHF"
"424","54","2022","293392.10","ertrag","CHF"
"424","57","2022","56945.40","ertrag","CHF"
"424","61","2022","13875217.90","ertrag","CHF"
"424","62","2022","109727.56","ertrag","CHF"
"424","72","2022","17360282.60","ertrag","CHF"
"424","73","2022","3788119.50","ertrag","CHF"
"424","76","2022","170148.80","ertrag","CHF"
"424","77","2022","1868288.70","ertrag","CHF"
"425","01","2022","11850.00","ertrag","CHF"
"425","02","2022","33064.90","ertrag","CHF"
"425","15","2022","20394.50","ertrag","CHF"
"425","31","2022","6032.00","ertrag","CHF"
"425","32","2022","6378.95","ertrag","CHF"
"425","34","2022","487529.14","ertrag","CHF"
"425","61","2022","2365.40","ertrag","CHF"
"425","73","2022","32716.40","ertrag","CHF"
"426","01","2022","1202.55","ertrag","CHF"
"426","02","2022","2653053.87","ertrag","CHF"
"426","14","2022","285734.65","ertrag","CHF"
"426","15","2022","78257.10","ertrag","CHF"
"426","16","2022","16048.90","ertrag","CHF"
"426","21","2022","4665632.86","ertrag","CHF"
"426","22","2022","13069.65","ertrag","CHF"
"426","31","2022","25264.85","ertrag","CHF"
"426","32","2022","756447.75","ertrag","CHF"
"426","34","2022","357883.45","ertrag","CHF"
"426","43","2022","118.15","ertrag","CHF"
"426","53","2022","167470.00","ertrag","CHF"
"426","54","2022","1942561.82","ertrag","CHF"
"426","57","2022","19858775.17","ertrag","CHF"
"426","61","2022","72811.60","ertrag","CHF"
"426","62","2022","2790.65","ertrag","CHF"
"426","71","2022","7404.25","ertrag","CHF"
"426","72","2022","22478.95","ertrag","CHF"
"426","73","2022","3930890.40","ertrag","CHF"
"426","75","2022","25612.85","ertrag","CHF"
"426","76","2022","34.80","ertrag","CHF"
"426","77","2022","494.10","ertrag","CHF"
"426","79","2022","3030.85","ertrag","CHF"
"426","84","2022","10303.50","ertrag","CHF"
"426","96","2022","207824.05","ertrag","CHF"
"427","02","2022","1793346.00","ertrag","CHF"
"427","11","2022","16129.00","ertrag","CHF"
"429","34","2022","5399.70","ertrag","CHF"
"429","54","2022","34534.30","ertrag","CHF"
"429","57","2022","24495.10","ertrag","CHF"
"431","02","2022","1554968.85","ertrag","CHF"
"431","32","2022","163765.19","ertrag","CHF"
"431","34","2022","25499.85","ertrag","CHF"
"431","61","2022","1299269.03","ertrag","CHF"
"431","72","2022","249909.27","ertrag","CHF"
"431","79","2022","493800.00","ertrag","CHF"
"439","31","2022","1000.00","ertrag","CHF"
"439","32","2022","61750.00","ertrag","CHF"
"439","34","2022","144732.88","ertrag","CHF"
"439","49","2022","24000.00","ertrag","CHF"
"439","53","2022","94000.00","ertrag","CHF"
"439","57","2022","40000.00","ertrag","CHF"
"439","76","2022","13874.00","ertrag","CHF"
"440","96","2022","417540.95","ertrag","CHF"
"441","96","2022","97806.90","ertrag","CHF"
"443","96","2022","15521165.76","ertrag","CHF"
"444","96","2022","40866414.33","ertrag","CHF"
"446","02","2022","161942.29","ertrag","CHF"
"446","32","2022","42000.00","ertrag","CHF"
"446","34","2022","200000.00","ertrag","CHF"
"446","61","2022","1800000.00","ertrag","CHF"
"446","86","2022","50000.00","ertrag","CHF"
"446","87","2022","11100000.00","ertrag","CHF"
"447","02","2022","10137593.75","ertrag","CHF"
"447","15","2022","166247.10","ertrag","CHF"
"447","16","2022","15110.00","ertrag","CHF"
"447","21","2022","1368353.10","ertrag","CHF"
"447","31","2022","338962.00","ertrag","CHF"
"447","32","2022","152879.70","ertrag","CHF"
"447","34","2022","251485.65","ertrag","CHF"
"447","49","2022","31.00","ertrag","CHF"
"447","54","2022","7900.00","ertrag","CHF"
"447","57","2022","96900.00","ertrag","CHF"
"447","61","2022","19109.75","ertrag","CHF"
"447","62","2022","7200.00","ertrag","CHF"
"447","72","2022","2576.00","ertrag","CHF"
"447","77","2022","400.00","ertrag","CHF"
"449","96","2022","279183.40","ertrag","CHF"
"450","21","2022","20305.10","ertrag","CHF"
"450","23","2022","33714.50","ertrag","CHF"
"450","43","2022","189073.20","ertrag","CHF"
"450","54","2022","187680.16","ertrag","CHF"
"450","57","2022","1728680.62","ertrag","CHF"
"450","61","2022","3000.00","ertrag","CHF"
"450","77","2022","46600.00","ertrag","CHF"
"451","21","2022","40227.35","ertrag","CHF"
"451","32","2022","3080042.95","ertrag","CHF"
"451","34","2022","2147048.15","ertrag","CHF"
"451","54","2022","161851.29","ertrag","CHF"
"451","61","2022","4279099.78","ertrag","CHF"
"451","73","2022","642744.19","ertrag","CHF"
"451","76","2022","1108294.80","ertrag","CHF"
"451","85","2022","343383.63","ertrag","CHF"
"461","02","2022","563671.45","ertrag","CHF"
"461","14","2022","408193.50","ertrag","CHF"
"461","21","2022","414325.75","ertrag","CHF"
"461","32","2022","38120.00","ertrag","CHF"
"461","34","2022","74172.50","ertrag","CHF"
"461","49","2022","90400.00","ertrag","CHF"
"461","54","2022","969136.90","ertrag","CHF"
"461","75","2022","17900.00","ertrag","CHF"
"461","76","2022","3000.00","ertrag","CHF"
"461","77","2022","21050.00","ertrag","CHF"
"462","93","2022","21849455.00","ertrag","CHF"
"463","15","2022","329587.92","ertrag","CHF"
"463","16","2022","37227.20","ertrag","CHF"
"463","21","2022","64777356.90","ertrag","CHF"
"463","22","2022","5709508.95","ertrag","CHF"
"463","29","2022","37500.00","ertrag","CHF"
"463","34","2022","23551.00","ertrag","CHF"
"463","53","2022","13000.00","ertrag","CHF"
"463","54","2022","7762608.05","ertrag","CHF"
"463","57","2022","116787.40","ertrag","CHF"
"463","61","2022","2829084.65","ertrag","CHF"
"463","75","2022","222696.20","ertrag","CHF"
"463","76","2022","25000.00","ertrag","CHF"
"463","77","2022","154800.00","ertrag","CHF"
"469","97","2022","154801.50","ertrag","CHF"
