"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173442";"Gaiserwald";"305";"21";"2390578.80"
"2022";"173442";"Gaiserwald";"305";"31";"444.45"
"2022";"173442";"Gaiserwald";"305";"32";"497.20"
"2022";"173442";"Gaiserwald";"305";"34";"9069.95"
"2022";"173442";"Gaiserwald";"305";"43";"423.60"
"2022";"173442";"Gaiserwald";"305";"49";"1275.00"
"2022";"173442";"Gaiserwald";"305";"53";"6379.00"
"2022";"173442";"Gaiserwald";"305";"54";"38033.23"
"2022";"173442";"Gaiserwald";"305";"57";"28545.50"
"2022";"173442";"Gaiserwald";"305";"61";"81691.88"
"2022";"173442";"Gaiserwald";"305";"72";"10092.95"
"2022";"173442";"Gaiserwald";"305";"73";"11488.50"
"2022";"173442";"Gaiserwald";"305";"77";"902.10"
"2022";"173442";"Gaiserwald";"309";"01";"6562.80"
"2022";"173442";"Gaiserwald";"309";"02";"56035.10"
"2022";"173442";"Gaiserwald";"309";"15";"64901.90"
"2022";"173442";"Gaiserwald";"309";"21";"119060.90"
"2022";"173442";"Gaiserwald";"309";"54";"10149.55"
"2022";"173442";"Gaiserwald";"309";"57";"270.00"
"2022";"173442";"Gaiserwald";"309";"61";"2980.70"
"2022";"173442";"Gaiserwald";"309";"72";"550.60"
"2022";"173442";"Gaiserwald";"310";"01";"48087.40"
"2022";"173442";"Gaiserwald";"310";"02";"133918.60"
"2022";"173442";"Gaiserwald";"310";"14";"7332.00"
"2022";"173442";"Gaiserwald";"310";"15";"26147.00"
"2022";"173442";"Gaiserwald";"310";"21";"579158.50"
"2022";"173442";"Gaiserwald";"310";"31";"3761.75"
"2022";"173442";"Gaiserwald";"310";"32";"2833.20"
"2022";"173442";"Gaiserwald";"310";"34";"15263.10"
"2022";"173442";"Gaiserwald";"310";"43";"4823.20"
"2022";"173442";"Gaiserwald";"310";"53";"2175.90"
"2022";"173442";"Gaiserwald";"310";"54";"11106.85"
"2022";"173442";"Gaiserwald";"310";"57";"381.35"
"2022";"173442";"Gaiserwald";"310";"61";"80946.30"
"2022";"173442";"Gaiserwald";"310";"72";"257.25"
"2022";"173442";"Gaiserwald";"310";"73";"4589.25"
"2022";"173442";"Gaiserwald";"310";"76";"1693.75"
"2022";"173442";"Gaiserwald";"310";"77";"1486.35"
"2022";"173442";"Gaiserwald";"310";"81";"252.30"
"2022";"173442";"Gaiserwald";"310";"84";"1980.00"
"2022";"173442";"Gaiserwald";"311";"02";"58649.75"
"2022";"173442";"Gaiserwald";"311";"14";"118.45"
"2022";"173442";"Gaiserwald";"311";"15";"48633.90"
"2022";"173442";"Gaiserwald";"311";"21";"671338.70"
"2022";"173442";"Gaiserwald";"311";"31";"2047.35"
"2022";"173442";"Gaiserwald";"311";"34";"42416.65"
"2022";"173442";"Gaiserwald";"311";"54";"300.00"
"2022";"173442";"Gaiserwald";"311";"61";"16423.20"
"2022";"173442";"Gaiserwald";"311";"72";"56.05"
"2022";"173442";"Gaiserwald";"311";"73";"106191.10"
"2022";"173442";"Gaiserwald";"312";"02";"26512.40"
"2022";"173442";"Gaiserwald";"312";"15";"54673.85"
"2022";"173442";"Gaiserwald";"312";"16";"6853.15"
"2022";"173442";"Gaiserwald";"312";"21";"377871.95"
"2022";"173442";"Gaiserwald";"312";"31";"3230.05"
"2022";"173442";"Gaiserwald";"312";"34";"14076.30"
"2022";"173442";"Gaiserwald";"312";"54";"384.35"
"2022";"173442";"Gaiserwald";"312";"61";"43084.30"
"2022";"173442";"Gaiserwald";"312";"62";"986.45"
"2022";"173442";"Gaiserwald";"312";"72";"1680.10"
"2022";"173442";"Gaiserwald";"312";"73";"129.20"
"2022";"173442";"Gaiserwald";"312";"77";"7983.50"
"2022";"173442";"Gaiserwald";"313";"01";"145970.24"
"2022";"173442";"Gaiserwald";"313";"02";"602793.11"
"2022";"173442";"Gaiserwald";"313";"14";"157018.71"
"2022";"173442";"Gaiserwald";"313";"15";"31347.85"
"2022";"173442";"Gaiserwald";"313";"16";"6023.15"
"2022";"173442";"Gaiserwald";"313";"21";"316496.74"
"2022";"173442";"Gaiserwald";"313";"31";"3189.80"
"2022";"173442";"Gaiserwald";"313";"32";"5005.00"
"2022";"173442";"Gaiserwald";"313";"34";"30167.20"
"2022";"173442";"Gaiserwald";"313";"43";"10172.40"
"2022";"173442";"Gaiserwald";"313";"54";"8802.85"
"2022";"173442";"Gaiserwald";"313";"57";"8263.56"
"2022";"173442";"Gaiserwald";"313";"61";"120807.55"
"2022";"173442";"Gaiserwald";"313";"62";"753.50"
"2022";"173442";"Gaiserwald";"313";"72";"696161.55"
"2022";"173442";"Gaiserwald";"313";"73";"124557.35"
"2022";"173442";"Gaiserwald";"313";"74";"97089.15"
"2022";"173442";"Gaiserwald";"313";"75";"3000.00"
"2022";"173442";"Gaiserwald";"313";"76";"14076.75"
"2022";"173442";"Gaiserwald";"313";"77";"111411.05"
"2022";"173442";"Gaiserwald";"313";"79";"47506.35"
"2022";"173442";"Gaiserwald";"313";"81";"1336.95"
"2022";"173442";"Gaiserwald";"313";"84";"16693.10"
"2022";"173442";"Gaiserwald";"314";"02";"71379.30"
"2022";"173442";"Gaiserwald";"314";"15";"112835.10"
"2022";"173442";"Gaiserwald";"314";"16";"2228.55"
"2022";"173442";"Gaiserwald";"314";"21";"657691.50"
"2022";"173442";"Gaiserwald";"314";"31";"6907.10"
"2022";"173442";"Gaiserwald";"314";"34";"173486.60"
"2022";"173442";"Gaiserwald";"314";"61";"1025957.95"
"2022";"173442";"Gaiserwald";"314";"62";"34527.00"
"2022";"173442";"Gaiserwald";"314";"72";"116874.65"
"2022";"173442";"Gaiserwald";"314";"73";"380.00"
"2022";"173442";"Gaiserwald";"314";"74";"10261.50"
"2022";"173442";"Gaiserwald";"314";"75";"17145.90"
"2022";"173442";"Gaiserwald";"314";"77";"121535.10"
"2022";"173442";"Gaiserwald";"315";"02";"19161.35"
"2022";"173442";"Gaiserwald";"315";"14";"19814.65"
"2022";"173442";"Gaiserwald";"315";"15";"38190.50"
"2022";"173442";"Gaiserwald";"315";"21";"117141.90"
"2022";"173442";"Gaiserwald";"315";"34";"8981.90"
"2022";"173442";"Gaiserwald";"315";"61";"65055.35"
"2022";"173442";"Gaiserwald";"315";"73";"1614.30"
"2022";"173442";"Gaiserwald";"315";"77";"144.00"
"2022";"173442";"Gaiserwald";"316";"02";"13660.73"
"2022";"173442";"Gaiserwald";"316";"15";"10919.70"
"2022";"173442";"Gaiserwald";"316";"21";"29634.40"
"2022";"173442";"Gaiserwald";"316";"61";"68239.15"
"2022";"173442";"Gaiserwald";"316";"73";"1320.00"
"2022";"173442";"Gaiserwald";"316";"77";"678.50"
"2022";"173442";"Gaiserwald";"317";"01";"16637.10"
"2022";"173442";"Gaiserwald";"317";"02";"3907.40"
"2022";"173442";"Gaiserwald";"317";"14";"604.50"
"2022";"173442";"Gaiserwald";"317";"15";"36300.96"
"2022";"173442";"Gaiserwald";"317";"21";"496976.15"
"2022";"173442";"Gaiserwald";"317";"31";"420.45"
"2022";"173442";"Gaiserwald";"317";"32";"1501.50"
"2022";"173442";"Gaiserwald";"317";"54";"581.55"
"2022";"173442";"Gaiserwald";"317";"57";"8688.90"
"2022";"173442";"Gaiserwald";"317";"61";"254.90"
"2022";"173442";"Gaiserwald";"317";"77";"109.15"
"2022";"173442";"Gaiserwald";"318";"02";"261.41"
"2022";"173442";"Gaiserwald";"318";"14";"18.00"
"2022";"173442";"Gaiserwald";"318";"91";"68091.26"
"2022";"173442";"Gaiserwald";"319";"62";"84000.00"
"2022";"173442";"Gaiserwald";"319";"73";"177.00"
"2022";"173442";"Gaiserwald";"337";"99";"1789980.70"
"2022";"173442";"Gaiserwald";"338";"99";"245174.40"
"2022";"173442";"Gaiserwald";"340";"96";"103445.08"
"2022";"173442";"Gaiserwald";"342";"96";"1988.90"
"2022";"173442";"Gaiserwald";"343";"96";"102018.20"
"2022";"173442";"Gaiserwald";"351";"15";"13162.34"
"2022";"173442";"Gaiserwald";"351";"61";"59482.00"
"2022";"173442";"Gaiserwald";"351";"72";"109588.11"
"2022";"173442";"Gaiserwald";"351";"87";"581834.30"
"2022";"173442";"Gaiserwald";"361";"02";"11675.65"
"2022";"173442";"Gaiserwald";"361";"14";"220654.15"
"2022";"173442";"Gaiserwald";"361";"15";"89411.85"
"2022";"173442";"Gaiserwald";"361";"16";"39587.12"
"2022";"173442";"Gaiserwald";"361";"21";"126493.20"
"2022";"173442";"Gaiserwald";"361";"43";"680.00"
"2022";"173442";"Gaiserwald";"361";"57";"349586.50"
"2022";"173442";"Gaiserwald";"361";"61";"32018.65"
"2022";"173442";"Gaiserwald";"361";"73";"9989.30"
"2022";"173442";"Gaiserwald";"361";"81";"4940.00"
"2022";"173442";"Gaiserwald";"363";"01";"2600.00"
"2022";"173442";"Gaiserwald";"363";"02";"10269.10"
"2022";"173442";"Gaiserwald";"363";"15";"2891.55"
"2022";"173442";"Gaiserwald";"363";"16";"1000.00"
"2022";"173442";"Gaiserwald";"363";"21";"85716.10"
"2022";"173442";"Gaiserwald";"363";"22";"1183332.15"
"2022";"173442";"Gaiserwald";"363";"29";"4200.00"
"2022";"173442";"Gaiserwald";"363";"31";"1670.00"
"2022";"173442";"Gaiserwald";"363";"32";"72286.15"
"2022";"173442";"Gaiserwald";"363";"34";"47240.00"
"2022";"173442";"Gaiserwald";"363";"41";"1420004.05"
"2022";"173442";"Gaiserwald";"363";"42";"467405.10"
"2022";"173442";"Gaiserwald";"363";"43";"10510.00"
"2022";"173442";"Gaiserwald";"363";"49";"14650.00"
"2022";"173442";"Gaiserwald";"363";"51";"668011.08"
"2022";"173442";"Gaiserwald";"363";"52";"6333.00"
"2022";"173442";"Gaiserwald";"363";"53";"281.00"
"2022";"173442";"Gaiserwald";"363";"54";"968598.83"
"2022";"173442";"Gaiserwald";"363";"55";"46512.25"
"2022";"173442";"Gaiserwald";"363";"57";"2713116.60"
"2022";"173442";"Gaiserwald";"363";"59";"4061.90"
"2022";"173442";"Gaiserwald";"363";"62";"1521763.20"
"2022";"173442";"Gaiserwald";"363";"75";"3492.95"
"2022";"173442";"Gaiserwald";"363";"76";"8381.70"
"2022";"173442";"Gaiserwald";"363";"79";"50260.65"
"2022";"173442";"Gaiserwald";"363";"81";"15142.75"
"2022";"173442";"Gaiserwald";"363";"82";"24813.00"
"2022";"173442";"Gaiserwald";"363";"83";"700.00"
"2022";"173442";"Gaiserwald";"363";"84";"9500.00"
"2022";"173442";"Gaiserwald";"363";"85";"4526.50"
"2022";"173442";"Gaiserwald";"363";"87";"223796.20"
"2022";"173442";"Gaiserwald";"366";"99";"270067.45"
"2022";"173442";"Gaiserwald";"389";"99";"25347.60"
"2022";"173442";"Gaiserwald";"400";"91";"24814551.27"
"2022";"173442";"Gaiserwald";"402";"91";"3016170.70"
"2022";"173442";"Gaiserwald";"403";"91";"56880.00"
"2022";"173442";"Gaiserwald";"420";"15";"735451.05"
"2022";"173442";"Gaiserwald";"420";"61";"59482.00"
"2022";"173442";"Gaiserwald";"421";"01";"7600.00"
"2022";"173442";"Gaiserwald";"421";"02";"4380.00"
"2022";"173442";"Gaiserwald";"421";"14";"1082374.73"
"2022";"173442";"Gaiserwald";"423";"21";"296710.40"
"2022";"173442";"Gaiserwald";"424";"02";"210000.00"
"2022";"173442";"Gaiserwald";"424";"15";"17186.80"
"2022";"173442";"Gaiserwald";"424";"16";"10780.10"
"2022";"173442";"Gaiserwald";"424";"62";"53556.00"
"2022";"173442";"Gaiserwald";"424";"72";"823959.56"
"2022";"173442";"Gaiserwald";"424";"73";"388836.95"
"2022";"173442";"Gaiserwald";"424";"77";"4000.00"
"2022";"173442";"Gaiserwald";"425";"02";"157914.55"
"2022";"173442";"Gaiserwald";"425";"15";"857.80"
"2022";"173442";"Gaiserwald";"425";"21";"16722.00"
"2022";"173442";"Gaiserwald";"425";"31";"111.60"
"2022";"173442";"Gaiserwald";"426";"01";"11945.70"
"2022";"173442";"Gaiserwald";"426";"02";"123681.00"
"2022";"173442";"Gaiserwald";"426";"14";"8712.50"
"2022";"173442";"Gaiserwald";"426";"15";"69732.45"
"2022";"173442";"Gaiserwald";"426";"16";"29514.20"
"2022";"173442";"Gaiserwald";"426";"21";"307343.40"
"2022";"173442";"Gaiserwald";"426";"34";"1540.70"
"2022";"173442";"Gaiserwald";"426";"51";"433501.10"
"2022";"173442";"Gaiserwald";"426";"53";"8433.65"
"2022";"173442";"Gaiserwald";"426";"54";"216614.96"
"2022";"173442";"Gaiserwald";"426";"57";"557739.78"
"2022";"173442";"Gaiserwald";"426";"61";"15447.50"
"2022";"173442";"Gaiserwald";"426";"62";"190000.00"
"2022";"173442";"Gaiserwald";"426";"72";"2176.00"
"2022";"173442";"Gaiserwald";"426";"73";"64169.97"
"2022";"173442";"Gaiserwald";"426";"76";"2250.00"
"2022";"173442";"Gaiserwald";"426";"77";"8559.75"
"2022";"173442";"Gaiserwald";"426";"81";"900.00"
"2022";"173442";"Gaiserwald";"426";"82";"10570.95"
"2022";"173442";"Gaiserwald";"427";"14";"600.00"
"2022";"173442";"Gaiserwald";"439";"87";"581834.30"
"2022";"173442";"Gaiserwald";"440";"96";"129535.46"
"2022";"173442";"Gaiserwald";"441";"96";"709234.65"
"2022";"173442";"Gaiserwald";"443";"96";"166173.95"
"2022";"173442";"Gaiserwald";"446";"87";"457621.30"
"2022";"173442";"Gaiserwald";"447";"02";"24110.40"
"2022";"173442";"Gaiserwald";"447";"15";"16875.00"
"2022";"173442";"Gaiserwald";"447";"21";"60562.35"
"2022";"173442";"Gaiserwald";"447";"31";"2405.00"
"2022";"173442";"Gaiserwald";"447";"34";"7885.00"
"2022";"173442";"Gaiserwald";"447";"61";"1200.00"
"2022";"173442";"Gaiserwald";"447";"62";"7172.55"
"2022";"173442";"Gaiserwald";"451";"73";"92168.93"
"2022";"173442";"Gaiserwald";"451";"87";"223796.20"
"2022";"173442";"Gaiserwald";"460";"95";"3265447.25"
"2022";"173442";"Gaiserwald";"461";"02";"253825.00"
"2022";"173442";"Gaiserwald";"461";"14";"40279.06"
"2022";"173442";"Gaiserwald";"461";"16";"1932.80"
"2022";"173442";"Gaiserwald";"461";"21";"44533.00"
"2022";"173442";"Gaiserwald";"461";"57";"1039034.70"
"2022";"173442";"Gaiserwald";"461";"61";"26956.40"
"2022";"173442";"Gaiserwald";"462";"93";"141000.00"
"2022";"173442";"Gaiserwald";"463";"15";"29779.22"
"2022";"173442";"Gaiserwald";"463";"21";"10312.75"
"2022";"173442";"Gaiserwald";"463";"54";"86619.00"
"2022";"173442";"Gaiserwald";"463";"61";"124852.00"
"2022";"173442";"Gaiserwald";"466";"99";"195080.45"
"2022";"173442";"Gaiserwald";"469";"97";"12830.10"
"2022";"173442";"Gaiserwald";"489";"99";"535100.00"
"2022";"173442";"Gaiserwald";"500";"21";"1235174.40"
"2022";"173442";"Gaiserwald";"503";"34";"235721.65"
"2022";"173442";"Gaiserwald";"503";"61";"388621.45"
"2022";"173442";"Gaiserwald";"503";"72";"423770.35"
"2022";"173442";"Gaiserwald";"504";"21";"310982.80"
"2022";"173442";"Gaiserwald";"574";"72";"450000.00"
"2022";"173442";"Gaiserwald";"675";"34";"92040.50"
"2022";"173442";"Gaiserwald";"677";"72";"669122.40"
