"arten","funk","jahr","value","dim","unit"
"305","62","2019","5429.30","aufwand","CHF"
"305","63","2019","5067.58","aufwand","CHF"
"305","71","2019","99849.10","aufwand","CHF"
"305","72","2019","119167.93","aufwand","CHF"
"305","73","2019","17567.63","aufwand","CHF"
"305","74","2019","6588.75","aufwand","CHF"
"305","75","2019","326.35","aufwand","CHF"
"305","77","2019","4654.35","aufwand","CHF"
"305","79","2019","30159.90","aufwand","CHF"
"305","81","2019","16.88","aufwand","CHF"
"305","85","2019","2081.20","aufwand","CHF"
"305","87","2019","272722.00","aufwand","CHF"
"305","96","2019","54085.75","aufwand","CHF"
"309","02","2019","108581.50","aufwand","CHF"
"309","11","2019","2373.25","aufwand","CHF"
"309","15","2019","27143.20","aufwand","CHF"
"309","16","2019","16769.90","aufwand","CHF"
"309","21","2019","158754.36","aufwand","CHF"
"309","43","2019","262.80","aufwand","CHF"
"309","57","2019","222.70","aufwand","CHF"
"309","71","2019","23439.30","aufwand","CHF"
"309","87","2019","77528.74","aufwand","CHF"
"309","96","2019","1160.00","aufwand","CHF"
"310","01","2019","75497.70","aufwand","CHF"
"310","02","2019","115180.31","aufwand","CHF"
"310","11","2019","34238.48","aufwand","CHF"
"310","15","2019","26159.06","aufwand","CHF"
"310","16","2019","3864.10","aufwand","CHF"
"310","21","2019","1009184.41","aufwand","CHF"
"310","29","2019","3574.15","aufwand","CHF"
"310","34","2019","23121.46","aufwand","CHF"
"310","42","2019","12.95","aufwand","CHF"
"310","43","2019","933.25","aufwand","CHF"
"310","53","2019","234.04","aufwand","CHF"
"310","54","2019","41015.01","aufwand","CHF"
"310","61","2019","58201.64","aufwand","CHF"
"310","62","2019","2903.55","aufwand","CHF"
"310","63","2019","2142.90","aufwand","CHF"
"310","71","2019","811572.51","aufwand","CHF"
"310","72","2019","118912.69","aufwand","CHF"
"310","73","2019","50325.71","aufwand","CHF"
"310","74","2019","1043.95","aufwand","CHF"
"310","77","2019","8167.70","aufwand","CHF"
"310","79","2019","4962.90","aufwand","CHF"
"310","81","2019","5976.15","aufwand","CHF"
"310","87","2019","7677098.78","aufwand","CHF"
"311","02","2019","133250.80","aufwand","CHF"
"311","11","2019","10785.05","aufwand","CHF"
"311","15","2019","118283.10","aufwand","CHF"
"311","16","2019","16209.45","aufwand","CHF"
"311","21","2019","640468.47","aufwand","CHF"
"311","29","2019","2777.14","aufwand","CHF"
"311","34","2019","11382.80","aufwand","CHF"
"311","53","2019","9248.90","aufwand","CHF"
"311","54","2019","6675.40","aufwand","CHF"
"311","57","2019","22741.28","aufwand","CHF"
"311","61","2019","50905.15","aufwand","CHF"
"311","71","2019","54199.61","aufwand","CHF"
"311","72","2019","125682.57","aufwand","CHF"
"311","73","2019","8850.00","aufwand","CHF"
"311","77","2019","1037.05","aufwand","CHF"
"311","87","2019","168371.82","aufwand","CHF"
"312","02","2019","103055.25","aufwand","CHF"
"312","11","2019","2042.20","aufwand","CHF"
"312","15","2019","36188.97","aufwand","CHF"
"312","16","2019","8378.80","aufwand","CHF"
"312","21","2019","452130.15","aufwand","CHF"
"312","34","2019","30657.57","aufwand","CHF"
"312","42","2019","15907.30","aufwand","CHF"
"312","53","2019","54058.05","aufwand","CHF"
"312","54","2019","3261.95","aufwand","CHF"
"312","57","2019","55191.31","aufwand","CHF"
"312","61","2019","117307.75","aufwand","CHF"
"312","63","2019","4700.86","aufwand","CHF"
"312","71","2019","37978.05","aufwand","CHF"
"312","72","2019","203936.75","aufwand","CHF"
"312","73","2019","481.35","aufwand","CHF"
"312","77","2019","33313.85","aufwand","CHF"
"312","87","2019","15164.68","aufwand","CHF"
"313","01","2019","185340.21","aufwand","CHF"
"313","02","2019","1919096.11","aufwand","CHF"
"313","11","2019","101087.95","aufwand","CHF"
"313","12","2019","74.40","aufwand","CHF"
"313","14","2019","56945.10","aufwand","CHF"
"313","15","2019","57014.45","aufwand","CHF"
"313","16","2019","51644.40","aufwand","CHF"
"313","21","2019","651375.71","aufwand","CHF"
"313","34","2019","56562.30","aufwand","CHF"
"313","42","2019","1373.15","aufwand","CHF"
"313","43","2019","114506.40","aufwand","CHF"
"313","49","2019","279.10","aufwand","CHF"
"313","53","2019","21746.25","aufwand","CHF"
"313","54","2019","38894.34","aufwand","CHF"
"313","57","2019","103954.59","aufwand","CHF"
"313","61","2019","135042.20","aufwand","CHF"
"313","62","2019","27401.75","aufwand","CHF"
"313","63","2019","101.90","aufwand","CHF"
"313","71","2019","17126.97","aufwand","CHF"
"313","72","2019","669518.49","aufwand","CHF"
"313","73","2019","1161000.49","aufwand","CHF"
"313","74","2019","6539.30","aufwand","CHF"
"313","75","2019","83957.00","aufwand","CHF"
"313","77","2019","227711.14","aufwand","CHF"
"313","79","2019","102837.20","aufwand","CHF"
"313","81","2019","5838.30","aufwand","CHF"
"313","84","2019","3000.00","aufwand","CHF"
"313","85","2019","9840.45","aufwand","CHF"
"313","87","2019","572042.71","aufwand","CHF"
"314","02","2019","379379.16","aufwand","CHF"
"314","11","2019","44288.40","aufwand","CHF"
"314","15","2019","34002.15","aufwand","CHF"
"314","16","2019","16760.85","aufwand","CHF"
"314","21","2019","745342.55","aufwand","CHF"
"314","34","2019","321818.90","aufwand","CHF"
"314","42","2019","22875.10","aufwand","CHF"
"314","53","2019","73664.90","aufwand","CHF"
"314","54","2019","30373.55","aufwand","CHF"
"314","57","2019","55442.50","aufwand","CHF"
"314","61","2019","757761.56","aufwand","CHF"
"314","62","2019","56508.80","aufwand","CHF"
"314","63","2019","22961.13","aufwand","CHF"
"314","71","2019","162832.86","aufwand","CHF"
"314","72","2019","183936.66","aufwand","CHF"
"314","74","2019","130146.25","aufwand","CHF"
"314","77","2019","151053.00","aufwand","CHF"
"314","82","2019","1200.00","aufwand","CHF"
"314","87","2019","164966.29","aufwand","CHF"
"315","02","2019","165276.97","aufwand","CHF"
"315","11","2019","27467.80","aufwand","CHF"
"315","15","2019","60343.48","aufwand","CHF"
"315","16","2019","19884.95","aufwand","CHF"
"315","21","2019","275994.33","aufwand","CHF"
"315","34","2019","12318.40","aufwand","CHF"
"315","42","2019","1063.95","aufwand","CHF"
"315","53","2019","7005.15","aufwand","CHF"
"315","54","2019","7626.15","aufwand","CHF"
"315","57","2019","2240.57","aufwand","CHF"
"315","61","2019","68916.25","aufwand","CHF"
"315","71","2019","14197.40","aufwand","CHF"
"315","72","2019","174901.09","aufwand","CHF"
"315","73","2019","1067.97","aufwand","CHF"
"315","87","2019","36994.10","aufwand","CHF"
"316","02","2019","40037.12","aufwand","CHF"
"316","15","2019","5376.70","aufwand","CHF"
"316","21","2019","134569.52","aufwand","CHF"
"316","34","2019","419.40","aufwand","CHF"
"316","57","2019","338270.00","aufwand","CHF"
"316","62","2019","8195.20","aufwand","CHF"
"316","73","2019","2492.00","aufwand","CHF"
"316","81","2019","300.00","aufwand","CHF"
"316","87","2019","11220.00","aufwand","CHF"
"317","01","2019","37702.00","aufwand","CHF"
"317","02","2019","7651.40","aufwand","CHF"
"317","11","2019","1781.20","aufwand","CHF"
"317","15","2019","95.00","aufwand","CHF"
"317","16","2019","172.80","aufwand","CHF"
"317","21","2019","357089.52","aufwand","CHF"
"317","43","2019","150.00","aufwand","CHF"
"317","54","2019","108.15","aufwand","CHF"
"317","57","2019","1731.10","aufwand","CHF"
"317","61","2019","27.45","aufwand","CHF"
"317","62","2019","483.00","aufwand","CHF"
"317","63","2019","534.60","aufwand","CHF"
"317","71","2019","9000.00","aufwand","CHF"
"317","72","2019","3.05","aufwand","CHF"
"317","85","2019","4000.20","aufwand","CHF"
"317","87","2019","29400.00","aufwand","CHF"
"318","02","2019","114.98","aufwand","CHF"
"318","21","2019","8470.60","aufwand","CHF"
"318","34","2019","14651.70","aufwand","CHF"
"318","57","2019","2741.00","aufwand","CHF"
"318","71","2019","462.33","aufwand","CHF"
"318","87","2019","2096.52","aufwand","CHF"
"318","91","2019","374479.17","aufwand","CHF"
"319","02","2019","2061.25","aufwand","CHF"
"319","11","2019","1000.00","aufwand","CHF"
"319","15","2019","3343.25","aufwand","CHF"
"319","21","2019","58169.61","aufwand","CHF"
"319","42","2019","1250.60","aufwand","CHF"
"319","49","2019","153.54","aufwand","CHF"
"319","54","2019","836.55","aufwand","CHF"
"319","57","2019","449.00","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","71","2019","6807.36","aufwand","CHF"
"319","72","2019","81080.80","aufwand","CHF"
"319","73","2019","2309.30","aufwand","CHF"
"319","77","2019","301.00","aufwand","CHF"
"319","82","2019","1020.40","aufwand","CHF"
"319","87","2019","51365.42","aufwand","CHF"
"337","99","2019","6654996.80","aufwand","CHF"
"338","99","2019","301245.81","aufwand","CHF"
"340","96","2019","60697.28","aufwand","CHF"
"341","96","2019","131640.00","aufwand","CHF"
"343","96","2019","531294.52","aufwand","CHF"
"349","96","2019","271112.50","aufwand","CHF"
"351","71","2019","1151840.78","aufwand","CHF"
"351","72","2019","498297.39","aufwand","CHF"
"361","02","2019","185774.12","aufwand","CHF"
"361","14","2019","88712.20","aufwand","CHF"
"361","21","2019","12934578.20","aufwand","CHF"
"361","42","2019","42213.20","aufwand","CHF"
"361","54","2019","445146.00","aufwand","CHF"
"361","57","2019","2095.80","aufwand","CHF"
"361","81","2019","17550.00","aufwand","CHF"
"361","82","2019","44545.80","aufwand","CHF"
"362","93","2019","5262748.00","aufwand","CHF"
"363","14","2019","651841.91","aufwand","CHF"
"363","21","2019","1353165.59","aufwand","CHF"
"363","22","2019","2507345.60","aufwand","CHF"
"363","29","2019","50.00","aufwand","CHF"
"363","31","2019","87200.00","aufwand","CHF"
"363","32","2019","590510.05","aufwand","CHF"
"363","33","2019","3000.00","aufwand","CHF"
"363","34","2019","151538.50","aufwand","CHF"
"363","41","2019","4327434.63","aufwand","CHF"
"363","42","2019","1783281.66","aufwand","CHF"
"363","43","2019","17999.00","aufwand","CHF"
"363","49","2019","14605.00","aufwand","CHF"
"363","51","2019","880040.20","aufwand","CHF"
"363","52","2019","3779268.80","aufwand","CHF"
"363","53","2019","3495589.50","aufwand","CHF"
"363","54","2019","847018.30","aufwand","CHF"
"363","57","2019","6095129.90","aufwand","CHF"
"363","59","2019","150000.00","aufwand","CHF"
"363","62","2019","1413358.00","aufwand","CHF"
"363","63","2019","75829.10","aufwand","CHF"
"363","73","2019","1000.00","aufwand","CHF"
"363","79","2019","58856.50","aufwand","CHF"
"363","81","2019","78.00","aufwand","CHF"
"363","82","2019","70.00","aufwand","CHF"
"363","84","2019","83080.00","aufwand","CHF"
"363","85","2019","10231.00","aufwand","CHF"
"366","99","2019","233455.59","aufwand","CHF"
"400","91","2019","58670011.87","ertrag","CHF"
"401","91","2019","6000830.55","ertrag","CHF"
"402","91","2019","8318907.65","ertrag","CHF"
"403","91","2019","89655.00","ertrag","CHF"
"412","14","2019","55395.00","ertrag","CHF"
"412","87","2019","500597.43","ertrag","CHF"
"421","02","2019","256921.66","ertrag","CHF"
"421","11","2019","11237.30","ertrag","CHF"
"421","12","2019","12000.00","ertrag","CHF"
"421","14","2019","394082.80","ertrag","CHF"
"421","15","2019","15520.00","ertrag","CHF"
"421","87","2019","8839.30","ertrag","CHF"
"424","34","2019","119986.80","ertrag","CHF"
"424","43","2019","1017.50","ertrag","CHF"
"424","54","2019","96312.50","ertrag","CHF"
"424","61","2019","161262.35","ertrag","CHF"
"424","62","2019","57240.00","ertrag","CHF"
"424","63","2019","216109.95","ertrag","CHF"
"424","71","2019","3449373.57","ertrag","CHF"
"424","72","2019","3071079.03","ertrag","CHF"
"424","73","2019","1181210.26","ertrag","CHF"
"424","87","2019","11041889.33","ertrag","CHF"
"425","02","2019","553.00","ertrag","CHF"
"425","34","2019","14436.55","ertrag","CHF"
"425","61","2019","471.70","ertrag","CHF"
"426","02","2019","257509.03","ertrag","CHF"
"426","11","2019","25189.65","ertrag","CHF"
"426","14","2019","27635.30","ertrag","CHF"
"426","15","2019","48914.05","ertrag","CHF"
"426","21","2019","1469563.00","ertrag","CHF"
"426","29","2019","34947.70","ertrag","CHF"
"426","34","2019","3429.80","ertrag","CHF"
"426","51","2019","148400.00","ertrag","CHF"
"426","52","2019","84529.10","ertrag","CHF"
"426","53","2019","84256.20","ertrag","CHF"
"426","54","2019","99899.10","ertrag","CHF"
"426","57","2019","2269185.20","ertrag","CHF"
"426","61","2019","47994.35","ertrag","CHF"
"426","62","2019","30.25","ertrag","CHF"
"426","72","2019","7682.95","ertrag","CHF"
"426","74","2019","1025.95","ertrag","CHF"
"426","77","2019","70231.00","ertrag","CHF"
"426","79","2019","65000.00","ertrag","CHF"
"426","81","2019","260.90","ertrag","CHF"
"426","85","2019","38908.05","ertrag","CHF"
"426","87","2019","26817.05","ertrag","CHF"
"427","11","2019","113759.19","ertrag","CHF"
"429","02","2019","408.85","ertrag","CHF"
"429","51","2019","4500.00","ertrag","CHF"
"430","87","2019","6964.70","ertrag","CHF"
"431","71","2019","175331.96","ertrag","CHF"
"431","87","2019","266756.30","ertrag","CHF"
"440","96","2019","304624.76","ertrag","CHF"
"442","96","2019","122875.20","ertrag","CHF"
"443","96","2019","1242499.21","ertrag","CHF"
"445","96","2019","8993.05","ertrag","CHF"
"446","86","2019","1096853.35","ertrag","CHF"
"447","02","2019","269903.30","ertrag","CHF"
"447","11","2019","194687.35","ertrag","CHF"
"447","15","2019","165603.97","ertrag","CHF"
"447","16","2019","15829.90","ertrag","CHF"
"447","21","2019","123595.05","ertrag","CHF"
"447","34","2019","43883.95","ertrag","CHF"
"447","42","2019","89266.65","ertrag","CHF"
"447","53","2019","198759.95","ertrag","CHF"
"447","54","2019","18853.95","ertrag","CHF"
"447","61","2019","44105.66","ertrag","CHF"
"447","63","2019","4043.50","ertrag","CHF"
"447","87","2019","56904.00","ertrag","CHF"
"448","57","2019","289339.96","ertrag","CHF"
"450","16","2019","7709.25","ertrag","CHF"
"451","73","2019","169840.65","ertrag","CHF"
"451","87","2019","169403.38","ertrag","CHF"
"460","95","2019","19278.70","ertrag","CHF"
"461","02","2019","659106.47","ertrag","CHF"
"461","14","2019","74700.00","ertrag","CHF"
"461","16","2019","1200.00","ertrag","CHF"
"461","34","2019","55023.40","ertrag","CHF"
"461","57","2019","20334.40","ertrag","CHF"
"461","61","2019","13379.50","ertrag","CHF"
"461","71","2019","47228.00","ertrag","CHF"
"463","16","2019","6000.00","ertrag","CHF"
"463","51","2019","729390.20","ertrag","CHF"
"463","52","2019","1635307.00","ertrag","CHF"
"463","53","2019","1513613.00","ertrag","CHF"
"463","57","2019","1052550.58","ertrag","CHF"
"469","97","2019","29198.95","ertrag","CHF"
