"arten","funk","jahr","value","dim","unit"
"309","57","2020","350.00","aufwand","CHF"
"309","71","2020","25338.85","aufwand","CHF"
"309","87","2020","91953.62","aufwand","CHF"
"310","01","2020","69588.95","aufwand","CHF"
"310","02","2020","156937.57","aufwand","CHF"
"310","11","2020","11561.82","aufwand","CHF"
"310","15","2020","31977.45","aufwand","CHF"
"310","16","2020","9157.30","aufwand","CHF"
"310","21","2020","1095611.82","aufwand","CHF"
"310","29","2020","7118.35","aufwand","CHF"
"310","34","2020","38330.60","aufwand","CHF"
"310","42","2020","99.10","aufwand","CHF"
"310","43","2020","627.90","aufwand","CHF"
"310","49","2020","176.52","aufwand","CHF"
"310","53","2020","169.69","aufwand","CHF"
"310","54","2020","30707.31","aufwand","CHF"
"310","61","2020","62849.47","aufwand","CHF"
"310","63","2020","3303.05","aufwand","CHF"
"310","71","2020","738794.49","aufwand","CHF"
"310","72","2020","119105.58","aufwand","CHF"
"310","73","2020","43733.56","aufwand","CHF"
"310","77","2020","7071.55","aufwand","CHF"
"310","79","2020","64.60","aufwand","CHF"
"310","87","2020","8154048.51","aufwand","CHF"
"311","01","2020","2032.35","aufwand","CHF"
"311","02","2020","248299.74","aufwand","CHF"
"311","11","2020","6094.50","aufwand","CHF"
"311","15","2020","113028.14","aufwand","CHF"
"311","16","2020","66720.75","aufwand","CHF"
"311","21","2020","205324.15","aufwand","CHF"
"311","29","2020","4067.85","aufwand","CHF"
"311","34","2020","25077.85","aufwand","CHF"
"311","42","2020","1042.75","aufwand","CHF"
"311","53","2020","9561.90","aufwand","CHF"
"311","54","2020","11797.75","aufwand","CHF"
"311","57","2020","14835.44","aufwand","CHF"
"311","61","2020","44687.45","aufwand","CHF"
"311","71","2020","20622.81","aufwand","CHF"
"311","72","2020","169307.71","aufwand","CHF"
"311","87","2020","275835.62","aufwand","CHF"
"312","02","2020","96833.65","aufwand","CHF"
"312","15","2020","35562.81","aufwand","CHF"
"312","16","2020","15707.93","aufwand","CHF"
"312","21","2020","447792.15","aufwand","CHF"
"312","34","2020","26090.55","aufwand","CHF"
"312","42","2020","11569.60","aufwand","CHF"
"312","53","2020","48307.05","aufwand","CHF"
"312","54","2020","3245.70","aufwand","CHF"
"312","57","2020","68262.86","aufwand","CHF"
"312","61","2020","104511.65","aufwand","CHF"
"312","63","2020","4453.76","aufwand","CHF"
"312","71","2020","41086.89","aufwand","CHF"
"312","72","2020","204475.95","aufwand","CHF"
"312","73","2020","452.45","aufwand","CHF"
"312","77","2020","30187.65","aufwand","CHF"
"312","87","2020","20758.46","aufwand","CHF"
"313","01","2020","191073.78","aufwand","CHF"
"313","02","2020","1728494.87","aufwand","CHF"
"313","11","2020","37930.60","aufwand","CHF"
"313","12","2020","74.40","aufwand","CHF"
"313","14","2020","51649.40","aufwand","CHF"
"313","15","2020","64330.65","aufwand","CHF"
"313","16","2020","29806.85","aufwand","CHF"
"313","21","2020","488833.07","aufwand","CHF"
"313","34","2020","10445.70","aufwand","CHF"
"313","42","2020","12952.85","aufwand","CHF"
"313","43","2020","95241.40","aufwand","CHF"
"313","49","2020","10810.08","aufwand","CHF"
"313","53","2020","8192.05","aufwand","CHF"
"313","54","2020","33172.42","aufwand","CHF"
"313","57","2020","77958.04","aufwand","CHF"
"313","61","2020","57497.25","aufwand","CHF"
"313","62","2020","1234.90","aufwand","CHF"
"313","63","2020","11151.90","aufwand","CHF"
"313","71","2020","49169.13","aufwand","CHF"
"313","72","2020","651029.82","aufwand","CHF"
"313","73","2020","1013579.88","aufwand","CHF"
"313","74","2020","21533.80","aufwand","CHF"
"313","75","2020","90203.80","aufwand","CHF"
"313","77","2020","254073.85","aufwand","CHF"
"313","79","2020","210363.80","aufwand","CHF"
"313","81","2020","14138.45","aufwand","CHF"
"313","84","2020","3000.00","aufwand","CHF"
"313","85","2020","10274.20","aufwand","CHF"
"313","87","2020","572718.79","aufwand","CHF"
"314","02","2020","315482.20","aufwand","CHF"
"314","15","2020","29999.50","aufwand","CHF"
"314","16","2020","11091.95","aufwand","CHF"
"314","21","2020","491294.71","aufwand","CHF"
"314","34","2020","291358.20","aufwand","CHF"
"314","42","2020","39531.65","aufwand","CHF"
"314","53","2020","78097.60","aufwand","CHF"
"314","54","2020","26347.80","aufwand","CHF"
"314","57","2020","6862.75","aufwand","CHF"
"314","61","2020","909062.62","aufwand","CHF"
"314","62","2020","52719.65","aufwand","CHF"
"314","63","2020","53944.67","aufwand","CHF"
"314","71","2020","252523.79","aufwand","CHF"
"314","72","2020","276557.49","aufwand","CHF"
"314","74","2020","94542.50","aufwand","CHF"
"314","77","2020","127580.75","aufwand","CHF"
"314","82","2020","16300.00","aufwand","CHF"
"314","87","2020","231015.16","aufwand","CHF"
"315","02","2020","112217.59","aufwand","CHF"
"315","11","2020","17785.20","aufwand","CHF"
"315","15","2020","50254.95","aufwand","CHF"
"315","16","2020","15699.01","aufwand","CHF"
"315","21","2020","222523.56","aufwand","CHF"
"315","29","2020","1114.05","aufwand","CHF"
"315","34","2020","35641.40","aufwand","CHF"
"315","42","2020","613.85","aufwand","CHF"
"315","53","2020","859.85","aufwand","CHF"
"315","54","2020","2839.75","aufwand","CHF"
"315","57","2020","3052.48","aufwand","CHF"
"315","61","2020","72472.32","aufwand","CHF"
"315","71","2020","17554.86","aufwand","CHF"
"315","72","2020","315650.37","aufwand","CHF"
"315","73","2020","3898.04","aufwand","CHF"
"315","87","2020","46523.41","aufwand","CHF"
"316","01","2020","81421.35","aufwand","CHF"
"316","02","2020","48775.82","aufwand","CHF"
"316","15","2020","4106.60","aufwand","CHF"
"316","21","2020","75512.84","aufwand","CHF"
"316","34","2020","677.85","aufwand","CHF"
"316","54","2020","1467.80","aufwand","CHF"
"316","57","2020","277993.35","aufwand","CHF"
"316","61","2020","2865.00","aufwand","CHF"
"316","62","2020","8395.20","aufwand","CHF"
"316","72","2020","237.06","aufwand","CHF"
"316","73","2020","6199.40","aufwand","CHF"
"316","81","2020","300.00","aufwand","CHF"
"316","87","2020","16996.74","aufwand","CHF"
"317","01","2020","31900.20","aufwand","CHF"
"317","02","2020","8921.80","aufwand","CHF"
"317","15","2020","65.40","aufwand","CHF"
"317","16","2020","158.40","aufwand","CHF"
"317","21","2020","269594.08","aufwand","CHF"
"317","34","2020","514.00","aufwand","CHF"
"317","43","2020","150.00","aufwand","CHF"
"317","54","2020","268.10","aufwand","CHF"
"317","57","2020","52.45","aufwand","CHF"
"317","61","2020","733.40","aufwand","CHF"
"317","62","2020","442.75","aufwand","CHF"
"317","63","2020","490.05","aufwand","CHF"
"317","71","2020","9000.00","aufwand","CHF"
"317","72","2020","149.00","aufwand","CHF"
"317","85","2020","4000.20","aufwand","CHF"
"317","87","2020","29650.00","aufwand","CHF"
"318","02","2020","41209.96","aufwand","CHF"
"318","21","2020","9044.23","aufwand","CHF"
"318","57","2020","7920.50","aufwand","CHF"
"318","61","2020","13152.15","aufwand","CHF"
"318","63","2020","400.00","aufwand","CHF"
"318","71","2020","0.01","aufwand","CHF"
"318","87","2020","2709.25","aufwand","CHF"
"318","91","2020","227600.25","aufwand","CHF"
"319","02","2020","6495.70","aufwand","CHF"
"319","15","2020","972.00","aufwand","CHF"
"319","16","2020","1335.50","aufwand","CHF"
"319","21","2020","24877.38","aufwand","CHF"
"319","54","2020","459.60","aufwand","CHF"
"319","57","2020","558.80","aufwand","CHF"
"319","61","2020","1000.00","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","63","2020","2200.93","aufwand","CHF"
"319","71","2020","5560.56","aufwand","CHF"
"319","72","2020","18164.71","aufwand","CHF"
"319","73","2020","5280.00","aufwand","CHF"
"319","87","2020","34150.94","aufwand","CHF"
"337","99","2020","6806670.58","aufwand","CHF"
"338","99","2020","147586.46","aufwand","CHF"
"340","96","2020","3944.70","aufwand","CHF"
"343","96","2020","608272.37","aufwand","CHF"
"349","61","2020","1237.45","aufwand","CHF"
"349","96","2020","230294.36","aufwand","CHF"
"350","99","2020","1630.00","aufwand","CHF"
"351","71","2020","820122.40","aufwand","CHF"
"351","72","2020","456325.78","aufwand","CHF"
"361","02","2020","197484.59","aufwand","CHF"
"361","14","2020","672148.10","aufwand","CHF"
"361","21","2020","13304154.70","aufwand","CHF"
"361","42","2020","35790.00","aufwand","CHF"
"361","57","2020","218.05","aufwand","CHF"
"361","73","2020","257971.77","aufwand","CHF"
"361","81","2020","17730.00","aufwand","CHF"
"361","82","2020","32435.45","aufwand","CHF"
"362","93","2020","10312970.00","aufwand","CHF"
"363","14","2020","9720.00","aufwand","CHF"
"363","21","2020","1012761.39","aufwand","CHF"
"363","22","2020","2545230.50","aufwand","CHF"
"363","29","2020","50.00","aufwand","CHF"
"363","31","2020","78000.00","aufwand","CHF"
"363","32","2020","740413.54","aufwand","CHF"
"363","33","2020","3000.00","aufwand","CHF"
"363","34","2020","146179.65","aufwand","CHF"
"363","41","2020","4532647.81","aufwand","CHF"
"363","42","2020","1852588.72","aufwand","CHF"
"363","43","2020","96785.30","aufwand","CHF"
"363","49","2020","22693.15","aufwand","CHF"
"363","51","2020","751792.05","aufwand","CHF"
"363","52","2020","3868980.75","aufwand","CHF"
"363","53","2020","3453032.10","aufwand","CHF"
"363","54","2020","1262700.63","aufwand","CHF"
"363","57","2020","5702656.88","aufwand","CHF"
"363","62","2020","1517775.00","aufwand","CHF"
"363","63","2020","74896.50","aufwand","CHF"
"363","73","2020","1000.00","aufwand","CHF"
"363","75","2020","1967.00","aufwand","CHF"
"363","79","2020","58887.80","aufwand","CHF"
"363","81","2020","78.00","aufwand","CHF"
"363","82","2020","70.00","aufwand","CHF"
"363","83","2020","2000.00","aufwand","CHF"
"363","84","2020","80000.00","aufwand","CHF"
"363","85","2020","7000.00","aufwand","CHF"
"363","87","2020","60500.00","aufwand","CHF"
"363","99","2020","35080.65","aufwand","CHF"
"366","99","2020","1216467.10","aufwand","CHF"
"386","85","2020","1508028.00","aufwand","CHF"
"389","99","2020","2000000.00","aufwand","CHF"
"400","91","2020","58932308.19","ertrag","CHF"
"401","91","2020","16943866.46","ertrag","CHF"
"402","91","2020","9933532.65","ertrag","CHF"
"403","91","2020","91921.55","ertrag","CHF"
"412","14","2020","17010.00","ertrag","CHF"
"412","87","2020","506794.14","ertrag","CHF"
"421","02","2020","225204.29","ertrag","CHF"
"421","11","2020","4651.75","ertrag","CHF"
"421","12","2020","16000.00","ertrag","CHF"
"421","14","2020","601800.05","ertrag","CHF"
"421","15","2020","14935.00","ertrag","CHF"
"421","87","2020","9708.25","ertrag","CHF"
"424","34","2020","87493.35","ertrag","CHF"
"424","54","2020","64148.60","ertrag","CHF"
"424","61","2020","81873.55","ertrag","CHF"
"424","62","2020","30549.21","ertrag","CHF"
"424","63","2020","220465.79","ertrag","CHF"
"424","71","2020","3650980.05","ertrag","CHF"
"424","72","2020","3242247.26","ertrag","CHF"
"424","73","2020","1197469.52","ertrag","CHF"
"424","87","2020","11333621.96","ertrag","CHF"
"425","02","2020","8045.75","ertrag","CHF"
"425","15","2020","500.00","ertrag","CHF"
"425","16","2020","4459.95","ertrag","CHF"
"425","21","2020","49080.15","ertrag","CHF"
"425","34","2020","7397.85","ertrag","CHF"
"425","61","2020","25595.48","ertrag","CHF"
"426","02","2020","300565.40","ertrag","CHF"
"426","11","2020","12670.00","ertrag","CHF"
"426","14","2020","25215.05","ertrag","CHF"
"426","15","2020","37284.40","ertrag","CHF"
"426","21","2020","1193056.00","ertrag","CHF"
"426","29","2020","19627.90","ertrag","CHF"
"426","34","2020","279.50","ertrag","CHF"
"426","51","2020","127709.10","ertrag","CHF"
"426","52","2020","72538.80","ertrag","CHF"
"426","53","2020","60934.30","ertrag","CHF"
"426","54","2020","87668.80","ertrag","CHF"
"426","57","2020","2279247.53","ertrag","CHF"
"426","61","2020","8901.45","ertrag","CHF"
"426","62","2020","56000.00","ertrag","CHF"
"426","72","2020","7099.95","ertrag","CHF"
"426","77","2020","91895.00","ertrag","CHF"
"426","79","2020","65190.50","ertrag","CHF"
"426","82","2020","19266.00","ertrag","CHF"
"426","85","2020","42651.90","ertrag","CHF"
"426","87","2020","37319.11","ertrag","CHF"
"427","11","2020","147119.56","ertrag","CHF"
"429","02","2020","115.10","ertrag","CHF"
"429","21","2020","930.45","ertrag","CHF"
"429","51","2020","6481.30","ertrag","CHF"
"429","57","2020","1950.00","ertrag","CHF"
"429","61","2020","21422.35","ertrag","CHF"
"431","71","2020","106673.66","ertrag","CHF"
"431","87","2020","157066.95","ertrag","CHF"
"439","99","2020","1030.00","ertrag","CHF"
"440","96","2020","309006.95","ertrag","CHF"
"441","96","2020","75200.00","ertrag","CHF"
"442","96","2020","83867.20","ertrag","CHF"
"443","96","2020","1197064.48","ertrag","CHF"
"444","96","2020","1152900.00","ertrag","CHF"
"446","86","2020","1579543.40","ertrag","CHF"
"447","02","2020","214653.95","ertrag","CHF"
"447","15","2020","165233.00","ertrag","CHF"
"447","16","2020","7820.00","ertrag","CHF"
"447","21","2020","83273.45","ertrag","CHF"
"447","34","2020","6800.00","ertrag","CHF"
"447","42","2020","45653.25","ertrag","CHF"
"447","53","2020","197209.70","ertrag","CHF"
"447","54","2020","1910.00","ertrag","CHF"
"447","61","2020","173308.38","ertrag","CHF"
"447","63","2020","2000.00","ertrag","CHF"
"447","87","2020","55904.00","ertrag","CHF"
"448","57","2020","218343.95","ertrag","CHF"
"450","99","2020","35080.65","ertrag","CHF"
"451","73","2020","254989.44","ertrag","CHF"
"451","87","2020","425817.38","ertrag","CHF"
"460","95","2020","19614.05","ertrag","CHF"
"461","02","2020","702511.90","ertrag","CHF"
"461","14","2020","39600.00","ertrag","CHF"
"461","16","2020","32557.50","ertrag","CHF"
"461","34","2020","55224.00","ertrag","CHF"
"461","57","2020","19974.65","ertrag","CHF"
"461","61","2020","3300.00","ertrag","CHF"
"461","71","2020","38760.00","ertrag","CHF"
"461","87","2020","27.65","ertrag","CHF"
"463","16","2020","6000.00","ertrag","CHF"
"463","51","2020","620842.30","ertrag","CHF"
"463","52","2020","1670434.00","ertrag","CHF"
"463","53","2020","1499476.00","ertrag","CHF"
"463","57","2020","948495.16","ertrag","CHF"
"469","97","2020","12817.25","ertrag","CHF"
"483","85","2020","101978.00","ertrag","CHF"
"486","85","2020","143595.00","ertrag","CHF"
