"arten","funk","jahr","value","dim","unit"
"310","72","2017","110319.42","aufwand","CHF"
"310","73","2017","46237.36","aufwand","CHF"
"310","77","2017","7106.55","aufwand","CHF"
"310","79","2017","1682.60","aufwand","CHF"
"310","87","2017","406119.15","aufwand","CHF"
"310","96","2017","2450.85","aufwand","CHF"
"311","02","2017","417797.33","aufwand","CHF"
"311","15","2017","50071.50","aufwand","CHF"
"311","16","2017","13194.30","aufwand","CHF"
"311","21","2017","260261.37","aufwand","CHF"
"311","34","2017","42836.05","aufwand","CHF"
"311","54","2017","5200.80","aufwand","CHF"
"311","57","2017","2637.30","aufwand","CHF"
"311","61","2017","31859.83","aufwand","CHF"
"311","71","2017","104664.85","aufwand","CHF"
"311","72","2017","70504.35","aufwand","CHF"
"311","87","2017","321967.06","aufwand","CHF"
"311","96","2017","14848.60","aufwand","CHF"
"312","02","2017","546544.15","aufwand","CHF"
"312","11","2017","388.80","aufwand","CHF"
"312","15","2017","18143.30","aufwand","CHF"
"312","16","2017","7468.55","aufwand","CHF"
"312","34","2017","38836.92","aufwand","CHF"
"312","57","2017","54238.20","aufwand","CHF"
"312","61","2017","105155.75","aufwand","CHF"
"312","63","2017","999.81","aufwand","CHF"
"312","71","2017","518315.97","aufwand","CHF"
"312","72","2017","183195.76","aufwand","CHF"
"312","77","2017","6123.65","aufwand","CHF"
"312","87","2017","4330272.07","aufwand","CHF"
"312","96","2017","100460.10","aufwand","CHF"
"313","01","2017","133868.15","aufwand","CHF"
"313","02","2017","1819187.63","aufwand","CHF"
"313","11","2017","54748.00","aufwand","CHF"
"313","12","2017","510.10","aufwand","CHF"
"313","14","2017","67161.35","aufwand","CHF"
"313","15","2017","83292.00","aufwand","CHF"
"313","16","2017","40151.45","aufwand","CHF"
"313","21","2017","445460.94","aufwand","CHF"
"313","34","2017","21493.25","aufwand","CHF"
"313","43","2017","117210.70","aufwand","CHF"
"313","49","2017","9322.90","aufwand","CHF"
"313","53","2017","9001.60","aufwand","CHF"
"313","54","2017","43448.07","aufwand","CHF"
"313","57","2017","58745.32","aufwand","CHF"
"313","61","2017","159176.45","aufwand","CHF"
"313","62","2017","6011.40","aufwand","CHF"
"313","71","2017","205194.87","aufwand","CHF"
"313","72","2017","780757.97","aufwand","CHF"
"313","73","2017","1154069.95","aufwand","CHF"
"313","74","2017","6833.15","aufwand","CHF"
"313","75","2017","105034.10","aufwand","CHF"
"313","77","2017","220694.30","aufwand","CHF"
"313","79","2017","13865.90","aufwand","CHF"
"313","81","2017","1070.50","aufwand","CHF"
"313","82","2017","19116.00","aufwand","CHF"
"313","87","2017","1228458.03","aufwand","CHF"
"313","96","2017","46508.75","aufwand","CHF"
"314","02","2017","1198961.85","aufwand","CHF"
"314","11","2017","27678.30","aufwand","CHF"
"314","16","2017","9876.40","aufwand","CHF"
"314","34","2017","168280.13","aufwand","CHF"
"314","57","2017","54686.97","aufwand","CHF"
"314","61","2017","836150.74","aufwand","CHF"
"314","63","2017","19333.23","aufwand","CHF"
"314","71","2017","460384.11","aufwand","CHF"
"314","72","2017","370209.08","aufwand","CHF"
"314","74","2017","65099.30","aufwand","CHF"
"314","77","2017","105372.90","aufwand","CHF"
"314","87","2017","659789.88","aufwand","CHF"
"315","02","2017","354572.93","aufwand","CHF"
"315","11","2017","57092.75","aufwand","CHF"
"315","15","2017","127101.64","aufwand","CHF"
"315","16","2017","13662.35","aufwand","CHF"
"315","21","2017","278035.22","aufwand","CHF"
"315","34","2017","9965.27","aufwand","CHF"
"315","54","2017","6969.10","aufwand","CHF"
"315","61","2017","57624.91","aufwand","CHF"
"315","71","2017","12278.85","aufwand","CHF"
"315","72","2017","190822.94","aufwand","CHF"
"315","87","2017","36906.92","aufwand","CHF"
"315","96","2017","105092.25","aufwand","CHF"
"316","21","2017","18000.00","aufwand","CHF"
"316","57","2017","505580.00","aufwand","CHF"
"316","61","2017","2400.00","aufwand","CHF"
"316","73","2017","2492.00","aufwand","CHF"
"316","81","2017","300.00","aufwand","CHF"
"316","87","2017","13200.00","aufwand","CHF"
"317","01","2017","46025.85","aufwand","CHF"
"317","02","2017","19712.50","aufwand","CHF"
"317","11","2017","1725.00","aufwand","CHF"
"317","15","2017","259.20","aufwand","CHF"
"317","21","2017","341801.86","aufwand","CHF"
"317","54","2017","219.80","aufwand","CHF"
"317","57","2017","3837.60","aufwand","CHF"
"317","61","2017","654.05","aufwand","CHF"
"317","71","2017","10470.00","aufwand","CHF"
"317","72","2017","528.05","aufwand","CHF"
"317","87","2017","35130.00","aufwand","CHF"
"317","96","2017","79.20","aufwand","CHF"
"318","02","2017","109.90","aufwand","CHF"
"318","11","2017","725.00","aufwand","CHF"
"318","21","2017","22374.60","aufwand","CHF"
"318","43","2017","393.00","aufwand","CHF"
"318","57","2017","1590.00","aufwand","CHF"
"318","71","2017","0.02","aufwand","CHF"
"318","77","2017","1500.00","aufwand","CHF"
"318","87","2017","3217.87","aufwand","CHF"
"318","91","2017","365704.36","aufwand","CHF"
"319","02","2017","2397.18","aufwand","CHF"
"319","15","2017","7008.15","aufwand","CHF"
"319","21","2017","38047.05","aufwand","CHF"
"319","34","2017","414.15","aufwand","CHF"
"319","49","2017","432.65","aufwand","CHF"
"319","57","2017","1539.00","aufwand","CHF"
"319","61","2017","5256.95","aufwand","CHF"
"319","63","2017","1477.30","aufwand","CHF"
"319","71","2017","5483.29","aufwand","CHF"
"319","72","2017","29374.34","aufwand","CHF"
"319","73","2017","5434.08","aufwand","CHF"
"319","87","2017","42000.02","aufwand","CHF"
"319","96","2017","4650.05","aufwand","CHF"
"337","99","2017","7550424.83","aufwand","CHF"
"338","99","2017","1804046.00","aufwand","CHF"
"340","96","2017","402878.96","aufwand","CHF"
"343","96","2017","253649.75","aufwand","CHF"
"344","96","2017","4004.70","aufwand","CHF"
"349","96","2017","360316.00","aufwand","CHF"
"352","71","2017","35507.47","aufwand","CHF"
"352","87","2017","58430.22","aufwand","CHF"
"361","02","2017","118960.95","aufwand","CHF"
"361","14","2017","9820.75","aufwand","CHF"
"361","21","2017","12822356.45","aufwand","CHF"
"361","54","2017","434405.00","aufwand","CHF"
"361","57","2017","1331.35","aufwand","CHF"
"361","81","2017","16830.00","aufwand","CHF"
"361","82","2017","30433.10","aufwand","CHF"
"362","93","2017","6535832.00","aufwand","CHF"
"363","14","2017","568342.16","aufwand","CHF"
"363","15","2017","5483.70","aufwand","CHF"
"363","16","2017","3053.90","aufwand","CHF"
"363","21","2017","970907.86","aufwand","CHF"
"363","22","2017","1940428.50","aufwand","CHF"
"363","31","2017","30725.00","aufwand","CHF"
"363","32","2017","544954.15","aufwand","CHF"
"363","34","2017","196112.50","aufwand","CHF"
"363","41","2017","4186856.70","aufwand","CHF"
"363","42","2017","1476355.66","aufwand","CHF"
"363","43","2017","3592.00","aufwand","CHF"
"363","49","2017","10290.00","aufwand","CHF"
"363","51","2017","2874585.65","aufwand","CHF"
"363","52","2017","3891763.96","aufwand","CHF"
"363","53","2017","3648474.20","aufwand","CHF"
"363","54","2017","862391.88","aufwand","CHF"
"363","57","2017","5749046.68","aufwand","CHF"
"363","62","2017","886833.00","aufwand","CHF"
"363","76","2017","7179.50","aufwand","CHF"
"363","79","2017","70789.60","aufwand","CHF"
"363","81","2017","78.00","aufwand","CHF"
"363","82","2017","70.00","aufwand","CHF"
"363","84","2017","75000.00","aufwand","CHF"
"363","85","2017","43080.00","aufwand","CHF"
"363","87","2017","250000.00","aufwand","CHF"
"380","02","2017","-460992.00","aufwand","CHF"
"400","91","2017","61034657.65","ertrag","CHF"
"402","91","2017","5512781.60","ertrag","CHF"
"403","91","2017","86430.00","ertrag","CHF"
"412","14","2017","39227.50","ertrag","CHF"
"421","14","2017","1189815.43","ertrag","CHF"
"421","15","2017","17599.60","ertrag","CHF"
"421","54","2017","108117.65","ertrag","CHF"
"424","02","2017","63272.50","ertrag","CHF"
"424","16","2017","5550.00","ertrag","CHF"
"424","34","2017","327936.90","ertrag","CHF"
"424","43","2017","1991.30","ertrag","CHF"
"424","61","2017","93693.55","ertrag","CHF"
"424","71","2017","3232507.96","ertrag","CHF"
"424","72","2017","3065259.18","ertrag","CHF"
"424","73","2017","1053198.07","ertrag","CHF"
"424","87","2017","10278084.54","ertrag","CHF"
"425","02","2017","169.00","ertrag","CHF"
"425","15","2017","12050.00","ertrag","CHF"
"425","34","2017","7417.10","ertrag","CHF"
"425","61","2017","397.00","ertrag","CHF"
"425","73","2017","134155.33","ertrag","CHF"
"426","02","2017","333277.33","ertrag","CHF"
"426","11","2017","27511.80","ertrag","CHF"
"426","14","2017","19344.95","ertrag","CHF"
"426","15","2017","64274.75","ertrag","CHF"
"426","16","2017","3158.30","ertrag","CHF"
"426","21","2017","1305994.66","ertrag","CHF"
"426","53","2017","141331.00","ertrag","CHF"
"426","54","2017","36133.40","ertrag","CHF"
"426","57","2017","2670403.89","ertrag","CHF"
"426","61","2017","136208.65","ertrag","CHF"
"426","72","2017","17768.00","ertrag","CHF"
"426","73","2017","1098.53","ertrag","CHF"
"426","74","2017","1267.50","ertrag","CHF"
"426","77","2017","68602.55","ertrag","CHF"
"426","79","2017","65318.35","ertrag","CHF"
"426","87","2017","12836.10","ertrag","CHF"
"426","96","2017","98688.55","ertrag","CHF"
"427","11","2017","143588.21","ertrag","CHF"
"429","73","2017","171.55","ertrag","CHF"
"431","71","2017","136226.94","ertrag","CHF"
"431","87","2017","225169.06","ertrag","CHF"
"440","96","2017","526131.55","ertrag","CHF"
"441","96","2017","900.00","ertrag","CHF"
"443","96","2017","1036814.10","ertrag","CHF"
"446","53","2017","1829840.80","ertrag","CHF"
"446","86","2017","1056428.35","ertrag","CHF"
"447","02","2017","688703.55","ertrag","CHF"
"447","34","2017","27730.40","ertrag","CHF"
"447","54","2017","5230.00","ertrag","CHF"
"447","57","2017","379744.15","ertrag","CHF"
"447","87","2017","55224.00","ertrag","CHF"
"452","72","2017","334143.43","ertrag","CHF"
"452","73","2017","93254.41","ertrag","CHF"
"460","95","2017","19063.45","ertrag","CHF"
"461","02","2017","801931.15","ertrag","CHF"
"461","57","2017","17029.20","ertrag","CHF"
"463","14","2017","12770.00","ertrag","CHF"
"463","15","2017","9735.40","ertrag","CHF"
"463","16","2017","-6246.95","ertrag","CHF"
"463","21","2017","12317.00","ertrag","CHF"
"463","51","2017","2713762.15","ertrag","CHF"
"463","52","2017","1246206.35","ertrag","CHF"
"463","53","2017","1832366.65","ertrag","CHF"
"463","57","2017","648213.30","ertrag","CHF"
"463","61","2017","16171.85","ertrag","CHF"
"463","76","2017","16134.15","ertrag","CHF"
"463","87","2017","250000.00","ertrag","CHF"
