"arten","funk","jahr","value","dim","unit"
"305","57","2018","298486.30","aufwand","CHF"
"305","61","2018","192032.73","aufwand","CHF"
"305","71","2018","10281.82","aufwand","CHF"
"305","72","2018","13847.90","aufwand","CHF"
"305","73","2018","21513.73","aufwand","CHF"
"305","81","2018","9.00","aufwand","CHF"
"305","96","2018","1711.58","aufwand","CHF"
"309","01","2018","8487.56","aufwand","CHF"
"309","02","2018","138578.23","aufwand","CHF"
"309","14","2018","1173.05","aufwand","CHF"
"309","15","2018","10794.30","aufwand","CHF"
"309","21","2018","17999.33","aufwand","CHF"
"309","32","2018","166.70","aufwand","CHF"
"309","43","2018","200.00","aufwand","CHF"
"309","54","2018","610.00","aufwand","CHF"
"309","57","2018","28665.15","aufwand","CHF"
"309","61","2018","1865.65","aufwand","CHF"
"309","77","2018","24859.20","aufwand","CHF"
"310","01","2018","83823.50","aufwand","CHF"
"310","02","2018","122666.25","aufwand","CHF"
"310","11","2018","1112.85","aufwand","CHF"
"310","15","2018","23840.75","aufwand","CHF"
"310","16","2018","3116.75","aufwand","CHF"
"310","21","2018","693792.58","aufwand","CHF"
"310","34","2018","6993.35","aufwand","CHF"
"310","43","2018","4674.00","aufwand","CHF"
"310","53","2018","685.60","aufwand","CHF"
"310","54","2018","12205.79","aufwand","CHF"
"310","57","2018","4396.15","aufwand","CHF"
"310","61","2018","115295.65","aufwand","CHF"
"310","62","2018","3979.00","aufwand","CHF"
"310","71","2018","13979.80","aufwand","CHF"
"310","72","2018","18072.20","aufwand","CHF"
"310","73","2018","10448.00","aufwand","CHF"
"310","76","2018","1178.25","aufwand","CHF"
"310","77","2018","47198.90","aufwand","CHF"
"310","79","2018","4751.00","aufwand","CHF"
"311","01","2018","574.70","aufwand","CHF"
"311","02","2018","99813.55","aufwand","CHF"
"311","11","2018","5306.00","aufwand","CHF"
"311","15","2018","39206.50","aufwand","CHF"
"311","21","2018","313593.33","aufwand","CHF"
"311","32","2018","3466.95","aufwand","CHF"
"311","34","2018","5035.80","aufwand","CHF"
"311","54","2018","7782.00","aufwand","CHF"
"311","61","2018","156810.90","aufwand","CHF"
"311","73","2018","15751.80","aufwand","CHF"
"311","76","2018","1544.40","aufwand","CHF"
"312","02","2018","79585.85","aufwand","CHF"
"312","15","2018","1722.40","aufwand","CHF"
"312","16","2018","2479.28","aufwand","CHF"
"312","21","2018","304573.52","aufwand","CHF"
"312","32","2018","4177.30","aufwand","CHF"
"312","34","2018","53128.80","aufwand","CHF"
"312","54","2018","14332.65","aufwand","CHF"
"312","57","2018","37644.70","aufwand","CHF"
"312","61","2018","123096.05","aufwand","CHF"
"312","71","2018","745176.00","aufwand","CHF"
"312","76","2018","-434.45","aufwand","CHF"
"312","96","2018","2397.15","aufwand","CHF"
"313","01","2018","102088.44","aufwand","CHF"
"313","02","2018","262936.47","aufwand","CHF"
"313","11","2018","89635.45","aufwand","CHF"
"313","14","2018","237130.70","aufwand","CHF"
"313","15","2018","22975.75","aufwand","CHF"
"313","16","2018","6773.75","aufwand","CHF"
"313","21","2018","365786.50","aufwand","CHF"
"313","32","2018","75608.70","aufwand","CHF"
"313","34","2018","24822.40","aufwand","CHF"
"313","43","2018","42653.95","aufwand","CHF"
"313","49","2018","5933.80","aufwand","CHF"
"313","53","2018","45805.95","aufwand","CHF"
"313","54","2018","23170.00","aufwand","CHF"
"313","57","2018","95415.15","aufwand","CHF"
"313","61","2018","93986.35","aufwand","CHF"
"313","71","2018","98262.95","aufwand","CHF"
"313","72","2018","1411159.71","aufwand","CHF"
"313","73","2018","947017.35","aufwand","CHF"
"313","76","2018","44652.75","aufwand","CHF"
"313","77","2018","103898.35","aufwand","CHF"
"313","79","2018","242336.70","aufwand","CHF"
"313","81","2018","275.15","aufwand","CHF"
"313","87","2018","16051.50","aufwand","CHF"
"313","96","2018","35949.30","aufwand","CHF"
"314","02","2018","151195.95","aufwand","CHF"
"314","15","2018","50125.00","aufwand","CHF"
"314","16","2018","6440.45","aufwand","CHF"
"314","21","2018","325792.20","aufwand","CHF"
"314","32","2018","7417.50","aufwand","CHF"
"314","34","2018","135647.85","aufwand","CHF"
"314","54","2018","11244.55","aufwand","CHF"
"314","57","2018","54822.40","aufwand","CHF"
"314","61","2018","282319.25","aufwand","CHF"
"314","62","2018","69.10","aufwand","CHF"
"314","71","2018","293053.85","aufwand","CHF"
"314","72","2018","168083.30","aufwand","CHF"
"314","74","2018","14402.85","aufwand","CHF"
"314","75","2018","50701.85","aufwand","CHF"
"314","79","2018","24759.60","aufwand","CHF"
"314","82","2018","11863.90","aufwand","CHF"
"315","01","2018","963.10","aufwand","CHF"
"315","02","2018","259092.91","aufwand","CHF"
"315","11","2018","2381.00","aufwand","CHF"
"315","15","2018","67985.90","aufwand","CHF"
"315","16","2018","1187.75","aufwand","CHF"
"315","21","2018","109273.91","aufwand","CHF"
"315","32","2018","99.00","aufwand","CHF"
"315","54","2018","3838.35","aufwand","CHF"
"315","61","2018","87539.85","aufwand","CHF"
"315","62","2018","24319.15","aufwand","CHF"
"315","71","2018","1735.40","aufwand","CHF"
"315","72","2018","483.00","aufwand","CHF"
"315","76","2018","1595.90","aufwand","CHF"
"316","02","2018","41810.40","aufwand","CHF"
"316","11","2018","1200.00","aufwand","CHF"
"316","21","2018","7067.55","aufwand","CHF"
"316","32","2018","124.35","aufwand","CHF"
"316","34","2018","486.50","aufwand","CHF"
"316","57","2018","3475.39","aufwand","CHF"
"316","61","2018","1404.00","aufwand","CHF"
"317","01","2018","79743.90","aufwand","CHF"
"317","02","2018","3285.55","aufwand","CHF"
"317","11","2018","894.00","aufwand","CHF"
"317","15","2018","8179.90","aufwand","CHF"
"317","21","2018","165807.56","aufwand","CHF"
"317","34","2018","180.10","aufwand","CHF"
"317","43","2018","174.10","aufwand","CHF"
"317","53","2018","1604.70","aufwand","CHF"
"317","54","2018","887.00","aufwand","CHF"
"317","57","2018","4017.65","aufwand","CHF"
"317","73","2018","681.00","aufwand","CHF"
"317","77","2018","724.05","aufwand","CHF"
"317","79","2018","976.70","aufwand","CHF"
"318","02","2018","39232.09","aufwand","CHF"
"318","91","2018","534450.86","aufwand","CHF"
"319","02","2018","2334.20","aufwand","CHF"
"319","15","2018","3488.20","aufwand","CHF"
"319","21","2018","9771.80","aufwand","CHF"
"319","34","2018","238.50","aufwand","CHF"
"319","54","2018","781.10","aufwand","CHF"
"319","57","2018","1170.55","aufwand","CHF"
"319","61","2018","500.00","aufwand","CHF"
"319","62","2018","103703.90","aufwand","CHF"
"319","71","2018","1286.15","aufwand","CHF"
"319","77","2018","1874.30","aufwand","CHF"
"337","99","2018","2185251.00","aufwand","CHF"
"340","96","2018","9000.00","aufwand","CHF"
"343","96","2018","117695.60","aufwand","CHF"
"344","96","2018","323.90","aufwand","CHF"
"349","96","2018","304606.15","aufwand","CHF"
"350","02","2018","928.50","aufwand","CHF"
"350","57","2018","5350.00","aufwand","CHF"
"351","15","2018","79894.10","aufwand","CHF"
"351","29","2018","29.70","aufwand","CHF"
"351","71","2018","685174.95","aufwand","CHF"
"351","72","2018","490993.50","aufwand","CHF"
"361","02","2018","95312.50","aufwand","CHF"
"361","11","2018","269660.00","aufwand","CHF"
"361","16","2018","185334.55","aufwand","CHF"
"361","21","2018","3727465.80","aufwand","CHF"
"361","34","2018","45000.00","aufwand","CHF"
"361","43","2018","1150.00","aufwand","CHF"
"361","57","2018","5809649.20","aufwand","CHF"
"361","77","2018","257425.10","aufwand","CHF"
"362","93","2018","8793740.00","aufwand","CHF"
"363","02","2018","18221.75","aufwand","CHF"
"363","11","2018","100.00","aufwand","CHF"
"363","15","2018","2259.20","aufwand","CHF"
"363","16","2018","6665.00","aufwand","CHF"
"363","21","2018","424810.25","aufwand","CHF"
"363","29","2018","23202.75","aufwand","CHF"
"363","32","2018","520889.60","aufwand","CHF"
"363","33","2018","10000.00","aufwand","CHF"
"363","34","2018","40883.00","aufwand","CHF"
"363","43","2018","100.00","aufwand","CHF"
"363","52","2018","868225.00","aufwand","CHF"
"363","53","2018","1641368.30","aufwand","CHF"
"363","54","2018","1355949.28","aufwand","CHF"
"363","55","2018","68314.70","aufwand","CHF"
"363","57","2018","12198475.25","aufwand","CHF"
"363","59","2018","55000.00","aufwand","CHF"
"363","61","2018","350.00","aufwand","CHF"
"363","62","2018","1682479.00","aufwand","CHF"
"363","73","2018","6294.10","aufwand","CHF"
"363","75","2018","20717.85","aufwand","CHF"
"363","76","2018","18949.35","aufwand","CHF"
"363","79","2018","9725.75","aufwand","CHF"
"363","84","2018","5000.00","aufwand","CHF"
"363","85","2018","7825.30","aufwand","CHF"
"369","57","2018","20577.80","aufwand","CHF"
"380","02","2018","-234850.95","aufwand","CHF"
"380","21","2018","-77203.95","aufwand","CHF"
"389","02","2018","3029267.54","aufwand","CHF"
"389","79","2018","488583.35","aufwand","CHF"
"389","87","2018","2418.35","aufwand","CHF"
"389","96","2018","1122411.30","aufwand","CHF"
"400","91","2018","22683178.93","ertrag","CHF"
"401","91","2018","15224919.05","ertrag","CHF"
"402","79","2018","488583.35","ertrag","CHF"
"402","91","2018","3375215.10","ertrag","CHF"
"403","91","2018","41350.00","ertrag","CHF"
"412","14","2018","48651.55","ertrag","CHF"
"412","87","2018","400217.00","ertrag","CHF"
"420","15","2018","504347.45","ertrag","CHF"
"421","02","2018","25706.90","ertrag","CHF"
"421","14","2018","300067.85","ertrag","CHF"
"421","76","2018","35385.00","ertrag","CHF"
"424","02","2018","14432.00","ertrag","CHF"
"424","15","2018","40451.10","ertrag","CHF"
"424","21","2018","351287.55","ertrag","CHF"
"424","54","2018","2603.43","ertrag","CHF"
"424","57","2018","2970.00","ertrag","CHF"
"424","61","2018","214862.60","ertrag","CHF"
"424","62","2018","108999.25","ertrag","CHF"
"424","71","2018","1557020.55","ertrag","CHF"
"424","72","2018","1756228.60","ertrag","CHF"
"424","73","2018","1072283.92","ertrag","CHF"
"425","02","2018","440.10","ertrag","CHF"
"425","15","2018","1550.00","ertrag","CHF"
"425","21","2018","214847.00","ertrag","CHF"
"425","32","2018","2068.00","ertrag","CHF"
"425","62","2018","4110.50","ertrag","CHF"
"426","01","2018","5642.15","ertrag","CHF"
"426","02","2018","20773.75","ertrag","CHF"
"426","14","2018","20436.50","ertrag","CHF"
"426","15","2018","83.80","ertrag","CHF"
"426","16","2018","60166.50","ertrag","CHF"
"426","21","2018","4765.30","ertrag","CHF"
"426","34","2018","1787.50","ertrag","CHF"
"426","53","2018","57080.30","ertrag","CHF"
"426","54","2018","301221.74","ertrag","CHF"
"426","57","2018","2566989.17","ertrag","CHF"
"426","61","2018","6822.00","ertrag","CHF"
"426","62","2018","345.00","ertrag","CHF"
"426","71","2018","46541.30","ertrag","CHF"
"426","72","2018","0.10","ertrag","CHF"
"426","73","2018","10007.10","ertrag","CHF"
"426","75","2018","7400.00","ertrag","CHF"
"426","77","2018","7642.95","ertrag","CHF"
"426","85","2018","200.00","ertrag","CHF"
"426","96","2018","1228.35","ertrag","CHF"
"427","11","2018","152701.64","ertrag","CHF"
"427","14","2018","20.00","ertrag","CHF"
"427","15","2018","1425.00","ertrag","CHF"
"427","61","2018","167371.50","ertrag","CHF"
"429","49","2018","2375.90","ertrag","CHF"
"429","61","2018","2886.00","ertrag","CHF"
"429","71","2018","374.20","ertrag","CHF"
"440","96","2018","178338.90","ertrag","CHF"
"441","96","2018","1052376.30","ertrag","CHF"
"443","96","2018","298929.10","ertrag","CHF"
"444","96","2018","6450.00","ertrag","CHF"
"445","71","2018","24656.00","ertrag","CHF"
"447","02","2018","45791.40","ertrag","CHF"
"447","16","2018","20150.00","ertrag","CHF"
"447","21","2018","42874.00","ertrag","CHF"
"447","32","2018","4540.00","ertrag","CHF"
"447","34","2018","69563.00","ertrag","CHF"
"447","54","2018","11852.65","ertrag","CHF"
"447","57","2018","200.00","ertrag","CHF"
"447","72","2018","5556.35","ertrag","CHF"
"450","53","2018","27488.80","ertrag","CHF"
"450","57","2018","29736.35","ertrag","CHF"
"451","71","2018","269258.25","ertrag","CHF"
"451","72","2018","353462.61","ertrag","CHF"
"451","73","2018","42138.68","ertrag","CHF"
"460","95","2018","65304.00","ertrag","CHF"
"461","02","2018","139452.10","ertrag","CHF"
"461","14","2018","646165.12","ertrag","CHF"
"461","21","2018","726070.60","ertrag","CHF"
"461","57","2018","12027677.29","ertrag","CHF"
"461","87","2018","3808.00","ertrag","CHF"
"462","93","2018","178940.00","ertrag","CHF"
"463","15","2018","53792.00","ertrag","CHF"
"463","16","2018","11731.00","ertrag","CHF"
"463","21","2018","18448.00","ertrag","CHF"
"463","34","2018","1438.75","ertrag","CHF"
"463","57","2018","10000.00","ertrag","CHF"
"463","61","2018","10846.90","ertrag","CHF"
"463","71","2018","8356.55","ertrag","CHF"
"463","75","2018","6007.85","ertrag","CHF"
"463","77","2018","18000.00","ertrag","CHF"
"463","81","2018","344.00","ertrag","CHF"
"463","82","2018","1450.00","ertrag","CHF"
"469","14","2018","2160.00","ertrag","CHF"
"469","61","2018","72082.00","ertrag","CHF"
"469","97","2018","15446.75","ertrag","CHF"
"489","02","2018","113700.00","ertrag","CHF"
"489","96","2018","29040.00","ertrag","CHF"
