"arten","funk","jahr","value","dim","unit"
"305","32","2016","6112.10","aufwand","CHF"
"305","34","2016","4925.95","aufwand","CHF"
"305","43","2016","893.60","aufwand","CHF"
"305","53","2016","43574.10","aufwand","CHF"
"305","54","2016","65695.30","aufwand","CHF"
"305","57","2016","306264.40","aufwand","CHF"
"305","61","2016","181583.76","aufwand","CHF"
"305","71","2016","11379.52","aufwand","CHF"
"305","72","2016","15049.51","aufwand","CHF"
"305","73","2016","28969.26","aufwand","CHF"
"305","81","2016","-0.05","aufwand","CHF"
"305","96","2016","3406.22","aufwand","CHF"
"309","01","2016","4289.90","aufwand","CHF"
"309","02","2016","99329.25","aufwand","CHF"
"309","15","2016","8099.60","aufwand","CHF"
"309","21","2016","22509.75","aufwand","CHF"
"309","43","2016","200.00","aufwand","CHF"
"309","53","2016","5140.00","aufwand","CHF"
"309","54","2016","5995.05","aufwand","CHF"
"309","57","2016","8873.75","aufwand","CHF"
"309","61","2016","1565.65","aufwand","CHF"
"309","77","2016","9375.65","aufwand","CHF"
"310","01","2016","98803.30","aufwand","CHF"
"310","02","2016","164664.55","aufwand","CHF"
"310","11","2016","1764.70","aufwand","CHF"
"310","15","2016","18174.35","aufwand","CHF"
"310","16","2016","3666.05","aufwand","CHF"
"310","21","2016","633960.62","aufwand","CHF"
"310","32","2016","350.00","aufwand","CHF"
"310","34","2016","7155.00","aufwand","CHF"
"310","43","2016","2254.85","aufwand","CHF"
"310","53","2016","1086.75","aufwand","CHF"
"310","54","2016","12179.55","aufwand","CHF"
"310","57","2016","2861.85","aufwand","CHF"
"310","61","2016","104144.00","aufwand","CHF"
"310","62","2016","3310.50","aufwand","CHF"
"310","71","2016","16912.40","aufwand","CHF"
"310","72","2016","6853.00","aufwand","CHF"
"310","73","2016","39050.21","aufwand","CHF"
"310","76","2016","90.70","aufwand","CHF"
"310","77","2016","3960.70","aufwand","CHF"
"310","79","2016","3587.60","aufwand","CHF"
"310","96","2016","5.95","aufwand","CHF"
"311","01","2016","880.80","aufwand","CHF"
"311","02","2016","53900.45","aufwand","CHF"
"311","11","2016","203.05","aufwand","CHF"
"311","15","2016","64279.85","aufwand","CHF"
"311","16","2016","6002.65","aufwand","CHF"
"311","21","2016","284220.13","aufwand","CHF"
"311","32","2016","2502.90","aufwand","CHF"
"311","34","2016","9215.70","aufwand","CHF"
"311","54","2016","9378.14","aufwand","CHF"
"311","61","2016","20648.90","aufwand","CHF"
"311","73","2016","18604.20","aufwand","CHF"
"311","76","2016","5343.70","aufwand","CHF"
"312","02","2016","80340.46","aufwand","CHF"
"312","15","2016","3797.30","aufwand","CHF"
"312","16","2016","68212.55","aufwand","CHF"
"312","21","2016","286549.86","aufwand","CHF"
"312","32","2016","3767.10","aufwand","CHF"
"312","34","2016","50621.70","aufwand","CHF"
"312","54","2016","9061.60","aufwand","CHF"
"312","57","2016","20272.05","aufwand","CHF"
"312","61","2016","157515.14","aufwand","CHF"
"312","71","2016","807648.00","aufwand","CHF"
"312","76","2016","1192.90","aufwand","CHF"
"312","96","2016","511.50","aufwand","CHF"
"313","01","2016","87851.68","aufwand","CHF"
"313","02","2016","255836.25","aufwand","CHF"
"313","11","2016","79810.00","aufwand","CHF"
"313","14","2016","214477.25","aufwand","CHF"
"313","15","2016","26208.05","aufwand","CHF"
"313","16","2016","7812.50","aufwand","CHF"
"313","21","2016","318657.72","aufwand","CHF"
"313","32","2016","63671.70","aufwand","CHF"
"313","34","2016","25975.30","aufwand","CHF"
"313","43","2016","38160.70","aufwand","CHF"
"313","49","2016","5114.40","aufwand","CHF"
"313","53","2016","75201.40","aufwand","CHF"
"313","54","2016","17597.35","aufwand","CHF"
"313","57","2016","84029.84","aufwand","CHF"
"313","61","2016","124686.20","aufwand","CHF"
"313","62","2016","306.10","aufwand","CHF"
"313","71","2016","157423.30","aufwand","CHF"
"313","72","2016","1477226.57","aufwand","CHF"
"313","73","2016","953701.65","aufwand","CHF"
"313","76","2016","41945.85","aufwand","CHF"
"313","77","2016","72841.25","aufwand","CHF"
"313","79","2016","159298.30","aufwand","CHF"
"313","81","2016","540.55","aufwand","CHF"
"313","96","2016","44244.54","aufwand","CHF"
"314","02","2016","132336.45","aufwand","CHF"
"314","15","2016","51375.00","aufwand","CHF"
"314","16","2016","2112.35","aufwand","CHF"
"314","21","2016","386010.55","aufwand","CHF"
"314","32","2016","25969.15","aufwand","CHF"
"314","34","2016","118115.30","aufwand","CHF"
"314","54","2016","10090.75","aufwand","CHF"
"314","57","2016","13051.55","aufwand","CHF"
"314","61","2016","193663.30","aufwand","CHF"
"314","62","2016","2216.05","aufwand","CHF"
"314","71","2016","315435.30","aufwand","CHF"
"314","72","2016","89390.30","aufwand","CHF"
"314","74","2016","895.95","aufwand","CHF"
"314","75","2016","199987.85","aufwand","CHF"
"314","79","2016","9723.60","aufwand","CHF"
"314","82","2016","2500.00","aufwand","CHF"
"315","01","2016","2482.95","aufwand","CHF"
"315","02","2016","289465.75","aufwand","CHF"
"315","11","2016","1893.40","aufwand","CHF"
"315","14","2016","2038.60","aufwand","CHF"
"315","15","2016","58869.00","aufwand","CHF"
"315","16","2016","13989.30","aufwand","CHF"
"315","21","2016","106588.97","aufwand","CHF"
"315","54","2016","3666.50","aufwand","CHF"
"315","61","2016","51638.30","aufwand","CHF"
"315","62","2016","46284.95","aufwand","CHF"
"315","71","2016","1857.25","aufwand","CHF"
"315","72","2016","195.00","aufwand","CHF"
"315","73","2016","4614.05","aufwand","CHF"
"315","76","2016","2194.75","aufwand","CHF"
"315","96","2016","241.95","aufwand","CHF"
"316","02","2016","41874.60","aufwand","CHF"
"316","11","2016","1200.00","aufwand","CHF"
"316","16","2016","3000.00","aufwand","CHF"
"316","21","2016","2561.10","aufwand","CHF"
"316","32","2016","124.70","aufwand","CHF"
"316","34","2016","487.00","aufwand","CHF"
"316","61","2016","1404.00","aufwand","CHF"
"317","01","2016","86604.20","aufwand","CHF"
"317","02","2016","4951.60","aufwand","CHF"
"317","11","2016","840.70","aufwand","CHF"
"317","15","2016","6688.90","aufwand","CHF"
"317","21","2016","145044.60","aufwand","CHF"
"317","34","2016","29.90","aufwand","CHF"
"317","43","2016","213.70","aufwand","CHF"
"317","53","2016","18770.60","aufwand","CHF"
"317","54","2016","2072.05","aufwand","CHF"
"317","57","2016","4381.65","aufwand","CHF"
"317","73","2016","4.65","aufwand","CHF"
"317","77","2016","825.30","aufwand","CHF"
"317","79","2016","1256.50","aufwand","CHF"
"317","81","2016","40.00","aufwand","CHF"
"318","02","2016","-36121.69","aufwand","CHF"
"318","71","2016","-9000.00","aufwand","CHF"
"318","91","2016","453257.03","aufwand","CHF"
"319","02","2016","2468.60","aufwand","CHF"
"319","15","2016","7296.95","aufwand","CHF"
"319","21","2016","12557.15","aufwand","CHF"
"319","34","2016","80.00","aufwand","CHF"
"319","53","2016","361.85","aufwand","CHF"
"319","54","2016","1499.25","aufwand","CHF"
"319","57","2016","484.55","aufwand","CHF"
"319","62","2016","98518.50","aufwand","CHF"
"319","71","2016","449.35","aufwand","CHF"
"319","77","2016","3310.45","aufwand","CHF"
"337","99","2016","1607077.00","aufwand","CHF"
"340","96","2016","33376.65","aufwand","CHF"
"342","96","2016","32795.40","aufwand","CHF"
"343","96","2016","144000.83","aufwand","CHF"
"349","96","2016","114891.65","aufwand","CHF"
"350","02","2016","1092.60","aufwand","CHF"
"350","29","2016","33.40","aufwand","CHF"
"350","55","2016","137058.75","aufwand","CHF"
"351","15","2016","124111.45","aufwand","CHF"
"351","71","2016","548842.86","aufwand","CHF"
"351","72","2016","654234.70","aufwand","CHF"
"351","87","2016","2856.70","aufwand","CHF"
"361","02","2016","96275.00","aufwand","CHF"
"361","11","2016","269220.00","aufwand","CHF"
"361","16","2016","225004.90","aufwand","CHF"
"361","21","2016","3546673.85","aufwand","CHF"
"361","34","2016","45000.00","aufwand","CHF"
"361","43","2016","1250.00","aufwand","CHF"
"361","54","2016","4784.60","aufwand","CHF"
"361","57","2016","5697607.95","aufwand","CHF"
"361","77","2016","209211.60","aufwand","CHF"
"362","93","2016","8248120.00","aufwand","CHF"
"363","01","2016","29124.00","aufwand","CHF"
"363","02","2016","41891.35","aufwand","CHF"
"363","11","2016","100.00","aufwand","CHF"
"363","15","2016","2546.00","aufwand","CHF"
"363","16","2016","6665.00","aufwand","CHF"
"363","21","2016","398252.00","aufwand","CHF"
"363","29","2016","23130.75","aufwand","CHF"
"363","32","2016","542296.45","aufwand","CHF"
"363","33","2016","86285.69","aufwand","CHF"
"363","34","2016","34756.00","aufwand","CHF"
"363","43","2016","5684.50","aufwand","CHF"
"363","52","2016","887211.00","aufwand","CHF"
"363","53","2016","1558319.00","aufwand","CHF"
"363","54","2016","1375647.45","aufwand","CHF"
"363","55","2016","2621093.66","aufwand","CHF"
"363","57","2016","11278377.59","aufwand","CHF"
"363","59","2016","48000.00","aufwand","CHF"
"363","62","2016","1645187.35","aufwand","CHF"
"363","73","2016","5649.60","aufwand","CHF"
"363","75","2016","19801.50","aufwand","CHF"
"363","76","2016","18000.80","aufwand","CHF"
"363","79","2016","10169.70","aufwand","CHF"
"363","84","2016","5000.00","aufwand","CHF"
"363","85","2016","7737.80","aufwand","CHF"
"369","57","2016","27373.55","aufwand","CHF"
"380","02","2016","459650.00","aufwand","CHF"
"389","02","2016","360356.31","aufwand","CHF"
"400","91","2016","23100318.44","ertrag","CHF"
"401","91","2016","10308423.45","ertrag","CHF"
"402","91","2016","3096846.35","ertrag","CHF"
"403","91","2016","40895.66","ertrag","CHF"
"412","14","2016","23500.00","ertrag","CHF"
"412","87","2016","397078.00","ertrag","CHF"
"420","15","2016","537449.85","ertrag","CHF"
"421","02","2016","26644.43","ertrag","CHF"
"421","14","2016","369698.10","ertrag","CHF"
"421","57","2016","63.00","ertrag","CHF"
"421","76","2016","35555.00","ertrag","CHF"
"424","02","2016","15938.60","ertrag","CHF"
"424","15","2016","37703.50","ertrag","CHF"
"424","21","2016","244574.30","ertrag","CHF"
"424","43","2016","184.80","ertrag","CHF"
"424","54","2016","2410.55","ertrag","CHF"
"424","61","2016","173315.80","ertrag","CHF"
"424","62","2016","108412.00","ertrag","CHF"
"424","71","2016","385.30","ertrag","CHF"
"424","72","2016","1772143.85","ertrag","CHF"
"424","73","2016","1103282.34","ertrag","CHF"
"425","02","2016","456.40","ertrag","CHF"
"425","15","2016","3580.00","ertrag","CHF"
"425","21","2016","171675.00","ertrag","CHF"
"425","32","2016","4125.00","ertrag","CHF"
"425","71","2016","1576626.45","ertrag","CHF"
"425","77","2016","65.00","ertrag","CHF"
"426","01","2016","7277.92","ertrag","CHF"
"426","02","2016","15042.55","ertrag","CHF"
"426","14","2016","11969.50","ertrag","CHF"
"426","15","2016","979.35","ertrag","CHF"
"426","16","2016","88053.17","ertrag","CHF"
"426","21","2016","4564.70","ertrag","CHF"
"426","32","2016","173.15","ertrag","CHF"
"426","34","2016","1797.50","ertrag","CHF"
"426","53","2016","60417.60","ertrag","CHF"
"426","54","2016","409557.95","ertrag","CHF"
"426","57","2016","2757800.06","ertrag","CHF"
"426","61","2016","36978.47","ertrag","CHF"
"426","62","2016","3802.50","ertrag","CHF"
"426","71","2016","47615.80","ertrag","CHF"
"426","72","2016","-0.10","ertrag","CHF"
"426","73","2016","14.65","ertrag","CHF"
"426","77","2016","1533.35","ertrag","CHF"
"426","79","2016","9235.80","ertrag","CHF"
"426","96","2016","-529.80","ertrag","CHF"
"427","11","2016","78360.00","ertrag","CHF"
"427","14","2016","300.00","ertrag","CHF"
"427","15","2016","800.00","ertrag","CHF"
"427","61","2016","161044.75","ertrag","CHF"
"429","49","2016","1412.10","ertrag","CHF"
"429","61","2016","6490.00","ertrag","CHF"
"431","02","2016","6195.80","ertrag","CHF"
"431","57","2016","137613.55","ertrag","CHF"
"440","96","2016","170641.90","ertrag","CHF"
"443","96","2016","366273.10","ertrag","CHF"
"445","71","2016","24656.00","ertrag","CHF"
"447","02","2016","46531.40","ertrag","CHF"
"447","16","2016","85500.00","ertrag","CHF"
"447","21","2016","25896.95","ertrag","CHF"
"447","32","2016","4870.00","ertrag","CHF"
"447","34","2016","66443.65","ertrag","CHF"
"447","54","2016","11202.35","ertrag","CHF"
"447","57","2016","200.00","ertrag","CHF"
"447","72","2016","5556.35","ertrag","CHF"
"450","16","2016","16548.00","ertrag","CHF"
"450","55","2016","51178.06","ertrag","CHF"
"450","57","2016","48800.00","ertrag","CHF"
"451","71","2016","189138.91","ertrag","CHF"
"451","72","2016","389002.82","ertrag","CHF"
"451","73","2016","112033.02","ertrag","CHF"
"451","87","2016","113856.70","ertrag","CHF"
"460","95","2016","232144.85","ertrag","CHF"
"461","02","2016","160750.55","ertrag","CHF"
"461","14","2016","504670.41","ertrag","CHF"
"461","21","2016","602660.75","ertrag","CHF"
"461","57","2016","13573922.70","ertrag","CHF"
"462","93","2016","170888.00","ertrag","CHF"
"463","15","2016","54230.00","ertrag","CHF"
"463","21","2016","17080.00","ertrag","CHF"
"463","34","2016","3575.00","ertrag","CHF"
"463","61","2016","22177.20","ertrag","CHF"
"463","71","2016","-8333.30","ertrag","CHF"
"463","81","2016","470.00","ertrag","CHF"
"469","14","2016","2760.00","ertrag","CHF"
"469","53","2016","55413.05","ertrag","CHF"
"469","61","2016","25000.00","ertrag","CHF"
"469","97","2016","5715.85","ertrag","CHF"
"483","32","2016","2230.00","ertrag","CHF"
"489","02","2016","85100.00","ertrag","CHF"
"489","96","2016","10600.00","ertrag","CHF"
