"arten","funk","jahr","value","dim","unit"
"310","53","2022","4815.85","aufwand","CHF"
"310","54","2022","50.00","aufwand","CHF"
"310","57","2022","92.35","aufwand","CHF"
"310","61","2022","52272.80","aufwand","CHF"
"310","73","2022","59623.70","aufwand","CHF"
"310","77","2022","2691.50","aufwand","CHF"
"310","79","2022","4862.65","aufwand","CHF"
"311","02","2022","40338.85","aufwand","CHF"
"311","15","2022","54815.60","aufwand","CHF"
"311","21","2022","126809.36","aufwand","CHF"
"311","32","2022","2309.10","aufwand","CHF"
"311","34","2022","6145.25","aufwand","CHF"
"311","61","2022","74719.50","aufwand","CHF"
"311","73","2022","247.40","aufwand","CHF"
"311","77","2022","986.95","aufwand","CHF"
"312","02","2022","58309.10","aufwand","CHF"
"312","15","2022","1617.25","aufwand","CHF"
"312","16","2022","6326.60","aufwand","CHF"
"312","21","2022","275266.90","aufwand","CHF"
"312","34","2022","20990.05","aufwand","CHF"
"312","61","2022","117994.85","aufwand","CHF"
"312","62","2022","11849.30","aufwand","CHF"
"312","71","2022","2497.95","aufwand","CHF"
"312","72","2022","1821.55","aufwand","CHF"
"312","77","2022","21481.30","aufwand","CHF"
"313","01","2022","85940.60","aufwand","CHF"
"313","02","2022","554550.63","aufwand","CHF"
"313","14","2022","80817.40","aufwand","CHF"
"313","15","2022","20774.45","aufwand","CHF"
"313","16","2022","3213.55","aufwand","CHF"
"313","21","2022","182276.75","aufwand","CHF"
"313","32","2022","409.60","aufwand","CHF"
"313","34","2022","9937.65","aufwand","CHF"
"313","43","2022","26602.80","aufwand","CHF"
"313","53","2022","120.00","aufwand","CHF"
"313","54","2022","24434.45","aufwand","CHF"
"313","57","2022","3945.50","aufwand","CHF"
"313","61","2022","113636.50","aufwand","CHF"
"313","62","2022","391.95","aufwand","CHF"
"313","72","2022","724105.00","aufwand","CHF"
"313","73","2022","438821.80","aufwand","CHF"
"313","77","2022","15033.85","aufwand","CHF"
"313","79","2022","5362.95","aufwand","CHF"
"313","96","2022","398.75","aufwand","CHF"
"314","02","2022","59202.95","aufwand","CHF"
"314","16","2022","986.45","aufwand","CHF"
"314","21","2022","277765.60","aufwand","CHF"
"314","34","2022","55332.25","aufwand","CHF"
"314","61","2022","48835.00","aufwand","CHF"
"314","62","2022","780.05","aufwand","CHF"
"314","72","2022","44499.50","aufwand","CHF"
"314","74","2022","1620.00","aufwand","CHF"
"314","77","2022","2779.00","aufwand","CHF"
"315","02","2022","177766.25","aufwand","CHF"
"315","15","2022","33563.75","aufwand","CHF"
"315","21","2022","22705.90","aufwand","CHF"
"315","34","2022","966.35","aufwand","CHF"
"315","61","2022","60675.04","aufwand","CHF"
"315","73","2022","23141.80","aufwand","CHF"
"315","77","2022","17943.10","aufwand","CHF"
"315","96","2022","632.75","aufwand","CHF"
"316","02","2022","19561.35","aufwand","CHF"
"316","14","2022","1260.00","aufwand","CHF"
"316","21","2022","60504.15","aufwand","CHF"
"316","34","2022","20777.30","aufwand","CHF"
"316","61","2022","2400.00","aufwand","CHF"
"317","01","2022","63618.15","aufwand","CHF"
"317","02","2022","3096.30","aufwand","CHF"
"317","14","2022","5588.55","aufwand","CHF"
"317","15","2022","6947.45","aufwand","CHF"
"317","21","2022","130595.60","aufwand","CHF"
"317","32","2022","8116.45","aufwand","CHF"
"317","54","2022","303.70","aufwand","CHF"
"317","57","2022","14461.30","aufwand","CHF"
"318","01","2022","100.00","aufwand","CHF"
"318","14","2022","1597.25","aufwand","CHF"
"318","15","2022","3027.75","aufwand","CHF"
"318","61","2022","1798.15","aufwand","CHF"
"318","72","2022","115.15","aufwand","CHF"
"318","73","2022","1519.26","aufwand","CHF"
"318","91","2022","596544.03","aufwand","CHF"
"319","02","2022","438.20","aufwand","CHF"
"319","21","2022","892.50","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","73","2022","4414.45","aufwand","CHF"
"337","99","2022","2491962.55","aufwand","CHF"
"340","96","2022","432323.28","aufwand","CHF"
"343","96","2022","23301.25","aufwand","CHF"
"361","02","2022","559372.70","aufwand","CHF"
"361","11","2022","501235.25","aufwand","CHF"
"361","14","2022","220043.30","aufwand","CHF"
"361","15","2022","75928.50","aufwand","CHF"
"361","16","2022","125949.15","aufwand","CHF"
"361","21","2022","513974.15","aufwand","CHF"
"361","43","2022","1500.00","aufwand","CHF"
"361","73","2022","159076.50","aufwand","CHF"
"363","16","2022","10000.00","aufwand","CHF"
"363","21","2022","4249437.75","aufwand","CHF"
"363","22","2022","418617.00","aufwand","CHF"
"363","23","2022","669416.00","aufwand","CHF"
"363","32","2022","19000.00","aufwand","CHF"
"363","41","2022","1633384.20","aufwand","CHF"
"363","42","2022","528686.95","aufwand","CHF"
"363","43","2022","500.00","aufwand","CHF"
"363","52","2022","2110058.45","aufwand","CHF"
"363","54","2022","552924.55","aufwand","CHF"
"363","57","2022","1771607.49","aufwand","CHF"
"363","61","2022","40177.10","aufwand","CHF"
"363","75","2022","500.00","aufwand","CHF"
"363","79","2022","26938.50","aufwand","CHF"
"363","81","2022","2460.00","aufwand","CHF"
"366","99","2022","60107.55","aufwand","CHF"
"400","91","2022","18217664.10","ertrag","CHF"
"401","91","2022","1896648.85","ertrag","CHF"
"403","91","2022","46680.00","ertrag","CHF"
"412","87","2022","216162.68","ertrag","CHF"
"420","15","2022","255932.20","ertrag","CHF"
"420","16","2022","11804.61","ertrag","CHF"
"421","01","2022","920.00","ertrag","CHF"
"421","02","2022","77624.85","ertrag","CHF"
"421","14","2022","847231.86","ertrag","CHF"
"424","21","2022","26922.70","ertrag","CHF"
"424","61","2022","202827.82","ertrag","CHF"
"424","62","2022","30060.00","ertrag","CHF"
"424","72","2022","916238.58","ertrag","CHF"
"424","73","2022","789605.46","ertrag","CHF"
"425","61","2022","-70.00","ertrag","CHF"
"425","73","2022","38275.90","ertrag","CHF"
"426","02","2022","258723.29","ertrag","CHF"
"426","14","2022","14780.56","ertrag","CHF"
"426","15","2022","13220.00","ertrag","CHF"
"426","21","2022","68940.65","ertrag","CHF"
"426","32","2022","20.50","ertrag","CHF"
"426","34","2022","1463.75","ertrag","CHF"
"426","42","2022","120.00","ertrag","CHF"
"426","43","2022","2000.00","ertrag","CHF"
"426","53","2022","4635.70","ertrag","CHF"
"426","54","2022","43067.00","ertrag","CHF"
"426","57","2022","528884.89","ertrag","CHF"
"426","61","2022","19682.00","ertrag","CHF"
"426","73","2022","321.55","ertrag","CHF"
"426","77","2022","4300.00","ertrag","CHF"
"426","79","2022","3056.90","ertrag","CHF"
"427","02","2022","31752.00","ertrag","CHF"
"427","14","2022","1035.00","ertrag","CHF"
"427","15","2022","180.00","ertrag","CHF"
"427","73","2022","3645.00","ertrag","CHF"
"429","02","2022","127008.00","ertrag","CHF"
"440","96","2022","416263.10","ertrag","CHF"
"442","96","2022","500000.00","ertrag","CHF"
"443","96","2022","31050.60","ertrag","CHF"
"447","02","2022","94790.20","ertrag","CHF"
"447","21","2022","9920.00","ertrag","CHF"
"447","32","2022","15831.50","ertrag","CHF"
"447","34","2022","100.00","ertrag","CHF"
"451","72","2022","82512.77","ertrag","CHF"
"451","73","2022","19835.90","ertrag","CHF"
"451","77","2022","17943.10","ertrag","CHF"
"460","95","2022","450578.20","ertrag","CHF"
"461","02","2022","182.25","ertrag","CHF"
"461","21","2022","5815.00","ertrag","CHF"
"461","57","2022","119626.30","ertrag","CHF"
"462","93","2022","3584200.00","ertrag","CHF"
"463","02","2022","10608.70","ertrag","CHF"
"463","14","2022","116.30","ertrag","CHF"
"463","15","2022","15225.00","ertrag","CHF"
"463","21","2022","3778.20","ertrag","CHF"
"466","99","2022","288655.50","ertrag","CHF"
"469","97","2022","3974.50","ertrag","CHF"
