"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"091703";"Hünenberg";"361";"16";"806.60"
"2021";"091703";"Hünenberg";"361";"21";"180036.01"
"2021";"091703";"Hünenberg";"361";"57";"1193.35"
"2021";"091703";"Hünenberg";"362";"93";"2117644.00"
"2021";"091703";"Hünenberg";"363";"01";"10243.00"
"2021";"091703";"Hünenberg";"363";"02";"174329.75"
"2021";"091703";"Hünenberg";"363";"15";"3677.65"
"2021";"091703";"Hünenberg";"363";"21";"11749.00"
"2021";"091703";"Hünenberg";"363";"22";"1095140.00"
"2021";"091703";"Hünenberg";"363";"32";"250591.41"
"2021";"091703";"Hünenberg";"363";"34";"1502.00"
"2021";"091703";"Hünenberg";"363";"41";"1663512.08"
"2021";"091703";"Hünenberg";"363";"42";"948700.46"
"2021";"091703";"Hünenberg";"363";"43";"17532.50"
"2021";"091703";"Hünenberg";"363";"49";"59958.60"
"2021";"091703";"Hünenberg";"363";"53";"1500.00"
"2021";"091703";"Hünenberg";"363";"54";"1224741.52"
"2021";"091703";"Hünenberg";"363";"57";"1227663.30"
"2021";"091703";"Hünenberg";"363";"61";"5732.50"
"2021";"091703";"Hünenberg";"363";"62";"348229.00"
"2021";"091703";"Hünenberg";"363";"73";"-14753.30"
"2021";"091703";"Hünenberg";"363";"77";"2952.05"
"2021";"091703";"Hünenberg";"363";"87";"96436.65"
"2021";"091703";"Hünenberg";"366";"99";"74017.10"
"2021";"091703";"Hünenberg";"400";"91";"27061613.07"
"2021";"091703";"Hünenberg";"401";"91";"3503271.63"
"2021";"091703";"Hünenberg";"402";"91";"9857151.75"
"2021";"091703";"Hünenberg";"403";"91";"43225.00"
"2021";"091703";"Hünenberg";"412";"87";"253352.64"
"2021";"091703";"Hünenberg";"420";"15";"198200.00"
"2021";"091703";"Hünenberg";"421";"02";"174556.25"
"2021";"091703";"Hünenberg";"421";"11";"7550.00"
"2021";"091703";"Hünenberg";"421";"12";"8970.00"
"2021";"091703";"Hünenberg";"421";"14";"225883.85"
"2021";"091703";"Hünenberg";"423";"21";"334688.85"
"2021";"091703";"Hünenberg";"424";"01";"10400.00"
"2021";"091703";"Hünenberg";"424";"02";"720.00"
"2021";"091703";"Hünenberg";"424";"14";"3369.00"
"2021";"091703";"Hünenberg";"424";"15";"1360.00"
"2021";"091703";"Hünenberg";"424";"32";"18164.55"
"2021";"091703";"Hünenberg";"424";"34";"143777.10"
"2021";"091703";"Hünenberg";"424";"54";"5036.30"
"2021";"091703";"Hünenberg";"424";"61";"151854.15"
"2021";"091703";"Hünenberg";"424";"62";"63898.00"
"2021";"091703";"Hünenberg";"424";"72";"1569026.18"
"2021";"091703";"Hünenberg";"424";"84";"410.00"
"2021";"091703";"Hünenberg";"425";"02";"11850.20"
"2021";"091703";"Hünenberg";"425";"32";"15972.90"
"2021";"091703";"Hünenberg";"425";"34";"29020.60"
"2021";"091703";"Hünenberg";"425";"54";"7057.00"
"2021";"091703";"Hünenberg";"426";"01";"642.35"
"2021";"091703";"Hünenberg";"426";"02";"157602.95"
"2021";"091703";"Hünenberg";"426";"11";"1576.00"
"2021";"091703";"Hünenberg";"426";"15";"27200.30"
"2021";"091703";"Hünenberg";"426";"16";"6715.00"
"2021";"091703";"Hünenberg";"426";"21";"130491.30"
"2021";"091703";"Hünenberg";"426";"32";"2590.90"
"2021";"091703";"Hünenberg";"426";"34";"3798.00"
"2021";"091703";"Hünenberg";"426";"53";"40028.00"
"2021";"091703";"Hünenberg";"426";"54";"115329.25"
"2021";"091703";"Hünenberg";"426";"57";"533934.82"
"2021";"091703";"Hünenberg";"426";"61";"16028.00"
"2021";"091703";"Hünenberg";"426";"77";"9483.65"
"2021";"091703";"Hünenberg";"427";"02";"75700.00"
"2021";"091703";"Hünenberg";"427";"11";"8460.00"
"2021";"091703";"Hünenberg";"429";"02";"16588.55"
"2021";"091703";"Hünenberg";"430";"02";"4737.15"
"2021";"091703";"Hünenberg";"430";"73";"6721.25"
"2021";"091703";"Hünenberg";"439";"02";"3000.00"
"2021";"091703";"Hünenberg";"439";"54";"1200.00"
"2021";"091703";"Hünenberg";"440";"96";"40567.90"
"2021";"091703";"Hünenberg";"442";"96";"7590.00"
"2021";"091703";"Hünenberg";"443";"96";"109104.00"
"2021";"091703";"Hünenberg";"447";"02";"195255.45"
"2021";"091703";"Hünenberg";"447";"21";"89309.50"
"2021";"091703";"Hünenberg";"447";"34";"24185.00"
"2021";"091703";"Hünenberg";"450";"02";"135147.00"
"2021";"091703";"Hünenberg";"450";"21";"278233.15"
"2021";"091703";"Hünenberg";"450";"57";"930.00"
"2021";"091703";"Hünenberg";"451";"72";"193452.04"
"2021";"091703";"Hünenberg";"451";"87";"9224.92"
"2021";"091703";"Hünenberg";"461";"21";"2112693.00"
"2021";"091703";"Hünenberg";"461";"61";"35984.00"
"2021";"091703";"Hünenberg";"462";"93";"9535217.00"
"2021";"091703";"Hünenberg";"463";"02";"51643.00"
"2021";"091703";"Hünenberg";"463";"15";"36417.10"
"2021";"091703";"Hünenberg";"463";"21";"7324773.03"
"2021";"091703";"Hünenberg";"463";"54";"8500.00"
"2021";"091703";"Hünenberg";"463";"87";"10000.00"
"2021";"091703";"Hünenberg";"503";"02";"232270.94"
"2021";"091703";"Hünenberg";"503";"21";"251531.34"
"2021";"091703";"Hünenberg";"503";"61";"693613.15"
"2021";"091703";"Hünenberg";"503";"72";"287395.24"
"2021";"091703";"Hünenberg";"504";"02";"132009.83"
"2021";"091703";"Hünenberg";"504";"21";"4448936.28"
"2021";"091703";"Hünenberg";"506";"02";"946415.65"
"2021";"091703";"Hünenberg";"509";"02";"113975.40"
"2021";"091703";"Hünenberg";"529";"02";"328361.05"
"2021";"091703";"Hünenberg";"576";"32";"74017.10"
"2021";"091703";"Hünenberg";"675";"72";"47250.00"
"2021";"091703";"Hünenberg";"677";"72";"72481.65"
