"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194033";"Mellingen";"363";"41";"395278.25"
"2015";"194033";"Mellingen";"363";"42";"248820.75"
"2015";"194033";"Mellingen";"363";"52";"1169807.35"
"2015";"194033";"Mellingen";"363";"53";"80.00"
"2015";"194033";"Mellingen";"363";"54";"329917.30"
"2015";"194033";"Mellingen";"363";"57";"1901594.98"
"2015";"194033";"Mellingen";"363";"61";"24134.30"
"2015";"194033";"Mellingen";"363";"62";"337217.00"
"2015";"194033";"Mellingen";"363";"75";"800.00"
"2015";"194033";"Mellingen";"363";"79";"15561.60"
"2015";"194033";"Mellingen";"363";"81";"800.00"
"2015";"194033";"Mellingen";"363";"84";"3340.00"
"2015";"194033";"Mellingen";"366";"99";"225051.50"
"2015";"194033";"Mellingen";"389";"99";"35511.00"
"2015";"194033";"Mellingen";"400";"91";"12006056.05"
"2015";"194033";"Mellingen";"401";"91";"427579.75"
"2015";"194033";"Mellingen";"403";"91";"25935.00"
"2015";"194033";"Mellingen";"412";"87";"276270.45"
"2015";"194033";"Mellingen";"420";"15";"172353.15"
"2015";"194033";"Mellingen";"421";"02";"9698.25"
"2015";"194033";"Mellingen";"421";"14";"735119.96"
"2015";"194033";"Mellingen";"424";"33";"48278.47"
"2015";"194033";"Mellingen";"424";"61";"51778.50"
"2015";"194033";"Mellingen";"424";"62";"25325.00"
"2015";"194033";"Mellingen";"424";"71";"606447.05"
"2015";"194033";"Mellingen";"424";"72";"729758.90"
"2015";"194033";"Mellingen";"424";"73";"500561.60"
"2015";"194033";"Mellingen";"424";"77";"10100.00"
"2015";"194033";"Mellingen";"424";"87";"3949514.75"
"2015";"194033";"Mellingen";"425";"61";"180.00"
"2015";"194033";"Mellingen";"426";"02";"379097.95"
"2015";"194033";"Mellingen";"426";"14";"11194.05"
"2015";"194033";"Mellingen";"426";"15";"15320.40"
"2015";"194033";"Mellingen";"426";"16";"64487.70"
"2015";"194033";"Mellingen";"426";"21";"123263.60"
"2015";"194033";"Mellingen";"426";"33";"1606.45"
"2015";"194033";"Mellingen";"426";"34";"3078.00"
"2015";"194033";"Mellingen";"426";"53";"11639.95"
"2015";"194033";"Mellingen";"426";"54";"55447.30"
"2015";"194033";"Mellingen";"426";"57";"1041140.63"
"2015";"194033";"Mellingen";"426";"61";"15099.30"
"2015";"194033";"Mellingen";"426";"71";"71520.65"
"2015";"194033";"Mellingen";"426";"72";"77800.00"
"2015";"194033";"Mellingen";"426";"73";"34101.25"
"2015";"194033";"Mellingen";"426";"77";"11915.75"
"2015";"194033";"Mellingen";"426";"79";"2969.65"
"2015";"194033";"Mellingen";"426";"81";"630.00"
"2015";"194033";"Mellingen";"426";"87";"29599.25"
"2015";"194033";"Mellingen";"427";"02";"22302.40"
"2015";"194033";"Mellingen";"427";"11";"3450.00"
"2015";"194033";"Mellingen";"427";"14";"1165.00"
"2015";"194033";"Mellingen";"427";"73";"350.00"
"2015";"194033";"Mellingen";"429";"32";"16000.00"
"2015";"194033";"Mellingen";"440";"96";"145120.04"
"2015";"194033";"Mellingen";"443";"96";"94768.20"
"2015";"194033";"Mellingen";"447";"02";"43217.75"
"2015";"194033";"Mellingen";"447";"21";"54200.00"
"2015";"194033";"Mellingen";"447";"34";"45043.05"
"2015";"194033";"Mellingen";"450";"16";"49432.80"
"2015";"194033";"Mellingen";"451";"33";"18991.98"
"2015";"194033";"Mellingen";"451";"73";"34803.55"
"2015";"194033";"Mellingen";"460";"95";"179475.75"
"2015";"194033";"Mellingen";"461";"02";"497.70"
"2015";"194033";"Mellingen";"461";"14";"184069.20"
"2015";"194033";"Mellingen";"461";"15";"237936.70"
"2015";"194033";"Mellingen";"461";"21";"4238739.27"
"2015";"194033";"Mellingen";"461";"77";"1400.00"
"2015";"194033";"Mellingen";"462";"93";"195959.00"
"2015";"194033";"Mellingen";"463";"15";"73049.21"
"2015";"194033";"Mellingen";"463";"54";"37308.30"
"2015";"194033";"Mellingen";"463";"57";"146683.70"
"2015";"194033";"Mellingen";"463";"71";"23000.00"
"2015";"194033";"Mellingen";"466";"99";"72244.60"
"2015";"194033";"Mellingen";"484";"02";"22222.45"
"2015";"194033";"Mellingen";"489";"99";"1661992.00"
"2015";"194033";"Mellingen";"503";"34";"69691.15"
"2015";"194033";"Mellingen";"503";"61";"403960.35"
"2015";"194033";"Mellingen";"503";"71";"437796.20"
"2015";"194033";"Mellingen";"503";"72";"327398.10"
"2015";"194033";"Mellingen";"503";"87";"369502.20"
"2015";"194033";"Mellingen";"504";"21";"9794551.10"
"2015";"194033";"Mellingen";"504";"34";"344075.05"
"2015";"194033";"Mellingen";"506";"02";"101490.10"
"2015";"194033";"Mellingen";"506";"61";"96700.00"
"2015";"194033";"Mellingen";"529";"79";"17357.05"
"2015";"194033";"Mellingen";"571";"61";"26000.00"
"2015";"194033";"Mellingen";"677";"71";"65718.15"
"2015";"194033";"Mellingen";"677";"72";"232103.45"
"2015";"194033";"Mellingen";"677";"87";"65985.35"
