"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194033";"Mellingen";"313";"15";"88670.73"
"2022";"194033";"Mellingen";"313";"16";"6564.00"
"2022";"194033";"Mellingen";"313";"21";"594787.35"
"2022";"194033";"Mellingen";"313";"31";"33054.85"
"2022";"194033";"Mellingen";"313";"32";"47156.25"
"2022";"194033";"Mellingen";"313";"34";"6040.07"
"2022";"194033";"Mellingen";"313";"43";"20008.80"
"2022";"194033";"Mellingen";"313";"54";"48258.71"
"2022";"194033";"Mellingen";"313";"57";"205518.40"
"2022";"194033";"Mellingen";"313";"61";"82339.27"
"2022";"194033";"Mellingen";"313";"71";"59396.64"
"2022";"194033";"Mellingen";"313";"72";"173762.65"
"2022";"194033";"Mellingen";"313";"73";"376452.30"
"2022";"194033";"Mellingen";"313";"77";"68655.64"
"2022";"194033";"Mellingen";"313";"79";"67250.20"
"2022";"194033";"Mellingen";"313";"84";"7348.91"
"2022";"194033";"Mellingen";"313";"87";"444689.57"
"2022";"194033";"Mellingen";"314";"02";"54709.66"
"2022";"194033";"Mellingen";"314";"15";"15860.25"
"2022";"194033";"Mellingen";"314";"16";"304819.20"
"2022";"194033";"Mellingen";"314";"21";"424113.33"
"2022";"194033";"Mellingen";"314";"31";"70158.55"
"2022";"194033";"Mellingen";"314";"34";"123180.17"
"2022";"194033";"Mellingen";"314";"57";"46716.70"
"2022";"194033";"Mellingen";"314";"61";"251023.74"
"2022";"194033";"Mellingen";"314";"62";"17135.95"
"2022";"194033";"Mellingen";"314";"71";"197860.75"
"2022";"194033";"Mellingen";"314";"72";"151275.94"
"2022";"194033";"Mellingen";"314";"73";"996.55"
"2022";"194033";"Mellingen";"314";"74";"34801.50"
"2022";"194033";"Mellingen";"314";"75";"3908.30"
"2022";"194033";"Mellingen";"314";"77";"108273.30"
"2022";"194033";"Mellingen";"314";"87";"50263.48"
"2022";"194033";"Mellingen";"315";"02";"228756.11"
"2022";"194033";"Mellingen";"315";"14";"7139.65"
"2022";"194033";"Mellingen";"315";"15";"39006.17"
"2022";"194033";"Mellingen";"315";"16";"1599.80"
"2022";"194033";"Mellingen";"315";"21";"5024.15"
"2022";"194033";"Mellingen";"315";"61";"46667.19"
"2022";"194033";"Mellingen";"315";"71";"41209.10"
"2022";"194033";"Mellingen";"315";"77";"2012.00"
"2022";"194033";"Mellingen";"315";"87";"74087.79"
"2022";"194033";"Mellingen";"316";"02";"23855.10"
"2022";"194033";"Mellingen";"316";"14";"37649.35"
"2022";"194033";"Mellingen";"316";"21";"98914.10"
"2022";"194033";"Mellingen";"316";"32";"18900.00"
"2022";"194033";"Mellingen";"316";"54";"17540.00"
"2022";"194033";"Mellingen";"316";"57";"88001.05"
"2022";"194033";"Mellingen";"316";"61";"5538.40"
"2022";"194033";"Mellingen";"316";"73";"1804.45"
"2022";"194033";"Mellingen";"317";"01";"55910.75"
"2022";"194033";"Mellingen";"317";"02";"8091.15"
"2022";"194033";"Mellingen";"317";"14";"1700.30"
"2022";"194033";"Mellingen";"317";"15";"17723.92"
"2022";"194033";"Mellingen";"317";"21";"794.15"
"2022";"194033";"Mellingen";"317";"32";"6546.00"
"2022";"194033";"Mellingen";"317";"53";"22107.59"
"2022";"194033";"Mellingen";"317";"54";"792.60"
"2022";"194033";"Mellingen";"317";"87";"285.70"
"2022";"194033";"Mellingen";"318";"02";"5253.55"
"2022";"194033";"Mellingen";"318";"11";"190.00"
"2022";"194033";"Mellingen";"318";"14";"36.00"
"2022";"194033";"Mellingen";"318";"15";"2925.50"
"2022";"194033";"Mellingen";"318";"54";"16404.10"
"2022";"194033";"Mellingen";"318";"71";"-3.87"
"2022";"194033";"Mellingen";"318";"72";"-26.24"
"2022";"194033";"Mellingen";"318";"73";"631.10"
"2022";"194033";"Mellingen";"318";"87";"383.45"
"2022";"194033";"Mellingen";"318";"91";"51930.46"
"2022";"194033";"Mellingen";"319";"02";"-22.14"
"2022";"194033";"Mellingen";"319";"71";"34166.25"
"2022";"194033";"Mellingen";"319";"73";"58.25"
"2022";"194033";"Mellingen";"319";"79";"1080000.00"
"2022";"194033";"Mellingen";"319";"87";"279296.02"
"2022";"194033";"Mellingen";"337";"99";"2707152.50"
"2022";"194033";"Mellingen";"340";"96";"303216.07"
"2022";"194033";"Mellingen";"342";"96";"9531.45"
"2022";"194033";"Mellingen";"351";"71";"123346.54"
"2022";"194033";"Mellingen";"351";"73";"48954.00"
"2022";"194033";"Mellingen";"351";"87";"492348.82"
"2022";"194033";"Mellingen";"361";"02";"88280.90"
"2022";"194033";"Mellingen";"361";"11";"266034.00"
"2022";"194033";"Mellingen";"361";"14";"112056.95"
"2022";"194033";"Mellingen";"361";"15";"6400.00"
"2022";"194033";"Mellingen";"361";"16";"134539.00"
"2022";"194033";"Mellingen";"361";"21";"4462179.20"
"2022";"194033";"Mellingen";"361";"22";"14200.00"
"2022";"194033";"Mellingen";"361";"61";"48465.00"
"2022";"194033";"Mellingen";"363";"01";"1560.00"
"2022";"194033";"Mellingen";"363";"14";"8937.10"
"2022";"194033";"Mellingen";"363";"16";"17908.00"
"2022";"194033";"Mellingen";"363";"21";"2711022.40"
"2022";"194033";"Mellingen";"363";"22";"91450.00"
"2022";"194033";"Mellingen";"363";"23";"578005.50"
"2022";"194033";"Mellingen";"363";"32";"87800.00"
"2022";"194033";"Mellingen";"363";"34";"98275.24"
"2022";"194033";"Mellingen";"363";"41";"481776.25"
"2022";"194033";"Mellingen";"363";"42";"560884.70"
"2022";"194033";"Mellingen";"363";"52";"1398336.15"
"2022";"194033";"Mellingen";"363";"53";"80.00"
"2022";"194033";"Mellingen";"363";"54";"762737.25"
"2022";"194033";"Mellingen";"363";"57";"1709604.89"
"2022";"194033";"Mellingen";"363";"61";"12559.55"
"2022";"194033";"Mellingen";"363";"71";"6963.00"
"2022";"194033";"Mellingen";"363";"75";"5011.05"
"2022";"194033";"Mellingen";"363";"79";"17007.50"
"2022";"194033";"Mellingen";"363";"84";"6759.25"
"2022";"194033";"Mellingen";"366";"99";"267424.15"
"2022";"194033";"Mellingen";"400";"91";"14304610.50"
"2022";"194033";"Mellingen";"401";"91";"1000245.50"
"2022";"194033";"Mellingen";"403";"91";"39240.00"
"2022";"194033";"Mellingen";"410";"83";"1500.00"
"2022";"194033";"Mellingen";"412";"14";"48848.65"
"2022";"194033";"Mellingen";"412";"87";"279621.97"
"2022";"194033";"Mellingen";"420";"15";"182014.60"
"2022";"194033";"Mellingen";"421";"02";"42965.37"
"2022";"194033";"Mellingen";"421";"14";"700068.82"
"2022";"194033";"Mellingen";"421";"87";"2179.41"
"2022";"194033";"Mellingen";"424";"34";"8284.00"
"2022";"194033";"Mellingen";"424";"61";"73990.84"
"2022";"194033";"Mellingen";"424";"71";"637326.46"
"2022";"194033";"Mellingen";"424";"72";"728124.13"
"2022";"194033";"Mellingen";"424";"73";"571283.55"
"2022";"194033";"Mellingen";"424";"77";"1200.00"
"2022";"194033";"Mellingen";"424";"87";"4659829.01"
"2022";"194033";"Mellingen";"426";"02";"111940.60"
"2022";"194033";"Mellingen";"426";"14";"24305.28"
"2022";"194033";"Mellingen";"426";"15";"20724.45"
"2022";"194033";"Mellingen";"426";"16";"85923.10"
"2022";"194033";"Mellingen";"426";"21";"57879.05"
"2022";"194033";"Mellingen";"426";"32";"15970.00"
"2022";"194033";"Mellingen";"426";"53";"16543.70"
"2022";"194033";"Mellingen";"426";"54";"76394.94"
"2022";"194033";"Mellingen";"426";"57";"1072841.42"
"2022";"194033";"Mellingen";"426";"61";"7732.60"
"2022";"194033";"Mellingen";"426";"71";"98319.15"
"2022";"194033";"Mellingen";"426";"72";"77800.00"
"2022";"194033";"Mellingen";"426";"73";"39145.85"
"2022";"194033";"Mellingen";"426";"77";"6670.00"
"2022";"194033";"Mellingen";"426";"87";"19381.85"
"2022";"194033";"Mellingen";"427";"02";"30924.20"
"2022";"194033";"Mellingen";"427";"11";"1630.00"
"2022";"194033";"Mellingen";"427";"14";"2050.00"
"2022";"194033";"Mellingen";"427";"73";"2464.30"
"2022";"194033";"Mellingen";"429";"02";"84800.00"
"2022";"194033";"Mellingen";"429";"32";"15000.00"
"2022";"194033";"Mellingen";"440";"96";"98938.32"
"2022";"194033";"Mellingen";"441";"96";"3000.00"
"2022";"194033";"Mellingen";"443";"96";"95489.85"
"2022";"194033";"Mellingen";"444";"96";"46360.00"
"2022";"194033";"Mellingen";"447";"02";"61220.60"
"2022";"194033";"Mellingen";"447";"21";"62374.15"
"2022";"194033";"Mellingen";"447";"34";"44103.00"
"2022";"194033";"Mellingen";"450";"16";"320226.65"
"2022";"194033";"Mellingen";"451";"72";"115533.52"
"2022";"194033";"Mellingen";"451";"79";"1080000.00"
"2022";"194033";"Mellingen";"460";"95";"624225.18"
"2022";"194033";"Mellingen";"461";"02";"84687.40"
"2022";"194033";"Mellingen";"461";"14";"44768.70"
"2022";"194033";"Mellingen";"461";"15";"229008.35"
"2022";"194033";"Mellingen";"461";"21";"4262789.50"
"2022";"194033";"Mellingen";"461";"57";"241539.50"
"2022";"194033";"Mellingen";"461";"77";"1400.00"
"2022";"194033";"Mellingen";"462";"93";"941700.00"
"2022";"194033";"Mellingen";"463";"15";"18435.60"
"2022";"194033";"Mellingen";"463";"21";"41025.00"
"2022";"194033";"Mellingen";"463";"54";"41627.00"
"2022";"194033";"Mellingen";"463";"61";"16800.00"
"2022";"194033";"Mellingen";"463";"71";"25900.00"
"2022";"194033";"Mellingen";"466";"99";"284808.40"
"2022";"194033";"Mellingen";"503";"61";"1123882.87"
"2022";"194033";"Mellingen";"503";"71";"461618.01"
"2022";"194033";"Mellingen";"503";"72";"602721.63"
"2022";"194033";"Mellingen";"503";"87";"914725.07"
"2022";"194033";"Mellingen";"504";"15";"301301.34"
"2022";"194033";"Mellingen";"504";"21";"2417795.85"
"2022";"194033";"Mellingen";"506";"87";"197376.60"
"2022";"194033";"Mellingen";"554";"71";"89000.00"
"2022";"194033";"Mellingen";"571";"61";"2554575.15"
"2022";"194033";"Mellingen";"671";"15";"69562.00"
"2022";"194033";"Mellingen";"677";"61";"570105.40"
"2022";"194033";"Mellingen";"677";"71";"146404.95"
"2022";"194033";"Mellingen";"677";"72";"405867.05"
"2022";"194033";"Mellingen";"677";"87";"46802.20"
