"arten","funk","jahr","value","dim","unit"
"314","15","2021","47127.35","aufwand","CHF"
"314","16","2021","1246.15","aufwand","CHF"
"314","21","2021","252398.25","aufwand","CHF"
"314","34","2021","194343.85","aufwand","CHF"
"314","61","2021","562552.47","aufwand","CHF"
"314","63","2021","1115.55","aufwand","CHF"
"314","72","2021","206860.03","aufwand","CHF"
"314","74","2021","1143.65","aufwand","CHF"
"314","77","2021","9632.15","aufwand","CHF"
"315","02","2021","325408.43","aufwand","CHF"
"315","14","2021","15931.10","aufwand","CHF"
"315","15","2021","73480.25","aufwand","CHF"
"315","16","2021","3221.70","aufwand","CHF"
"315","21","2021","206157.90","aufwand","CHF"
"315","34","2021","2906.55","aufwand","CHF"
"315","61","2021","78378.57","aufwand","CHF"
"315","72","2021","4060.95","aufwand","CHF"
"315","77","2021","2003.20","aufwand","CHF"
"316","02","2021","53150.20","aufwand","CHF"
"316","21","2021","44280.00","aufwand","CHF"
"316","34","2021","162643.30","aufwand","CHF"
"316","54","2021","38423.00","aufwand","CHF"
"317","01","2021","38758.00","aufwand","CHF"
"317","02","2021","2074.75","aufwand","CHF"
"317","12","2021","2968.00","aufwand","CHF"
"317","14","2021","4069.00","aufwand","CHF"
"317","15","2021","728.00","aufwand","CHF"
"317","16","2021","500.00","aufwand","CHF"
"317","21","2021","26711.70","aufwand","CHF"
"317","57","2021","240.40","aufwand","CHF"
"317","61","2021","3149.00","aufwand","CHF"
"317","72","2021","63.00","aufwand","CHF"
"317","73","2021","6.30","aufwand","CHF"
"317","77","2021","70.00","aufwand","CHF"
"318","15","2021","-14296.05","aufwand","CHF"
"318","73","2021","600.62","aufwand","CHF"
"318","84","2021","3.00","aufwand","CHF"
"318","91","2021","62814.18","aufwand","CHF"
"319","01","2021","10970.50","aufwand","CHF"
"319","02","2021","37746.25","aufwand","CHF"
"319","12","2021","1411.60","aufwand","CHF"
"319","14","2021","502.40","aufwand","CHF"
"319","15","2021","31038.85","aufwand","CHF"
"319","16","2021","1529.50","aufwand","CHF"
"319","21","2021","9106.62","aufwand","CHF"
"319","32","2021","16.05","aufwand","CHF"
"319","54","2021","19605.37","aufwand","CHF"
"319","72","2021","1225.00","aufwand","CHF"
"319","73","2021","1214.21","aufwand","CHF"
"319","77","2021","6603.65","aufwand","CHF"
"337","99","2021","2542500.00","aufwand","CHF"
"340","96","2021","121162.56","aufwand","CHF"
"343","96","2021","40224.40","aufwand","CHF"
"349","15","2021","1576.50","aufwand","CHF"
"349","96","2021","50532.88","aufwand","CHF"
"350","79","2021","20160.00","aufwand","CHF"
"351","15","2021","79406.31","aufwand","CHF"
"351","73","2021","16396.85","aufwand","CHF"
"361","14","2021","20285.00","aufwand","CHF"
"361","21","2021","32751.80","aufwand","CHF"
"361","42","2021","12593.85","aufwand","CHF"
"361","51","2021","672310.65","aufwand","CHF"
"363","16","2021","26001.70","aufwand","CHF"
"363","22","2021","1321914.05","aufwand","CHF"
"363","29","2021","8000.00","aufwand","CHF"
"363","32","2021","82612.20","aufwand","CHF"
"363","34","2021","16117.15","aufwand","CHF"
"363","41","2021","2278229.15","aufwand","CHF"
"363","42","2021","723827.58","aufwand","CHF"
"363","54","2021","486409.40","aufwand","CHF"
"363","57","2021","3203807.74","aufwand","CHF"
"363","61","2021","38572.45","aufwand","CHF"
"363","62","2021","709045.30","aufwand","CHF"
"363","63","2021","43482.00","aufwand","CHF"
"363","84","2021","79448.00","aufwand","CHF"
"363","85","2021","18105.00","aufwand","CHF"
"400","91","2021","18847478.28","ertrag","CHF"
"401","91","2021","1470608.90","ertrag","CHF"
"402","79","2021","20160.00","ertrag","CHF"
"403","91","2021","59466.00","ertrag","CHF"
"412","71","2021","124127.35","ertrag","CHF"
"412","87","2021","521151.30","ertrag","CHF"
"420","15","2021","585700.81","ertrag","CHF"
"421","02","2021","66400.00","ertrag","CHF"
"421","12","2021","7600.00","ertrag","CHF"
"421","14","2021","723163.06","ertrag","CHF"
"421","15","2021","15768.30","ertrag","CHF"
"421","72","2021","18407.25","ertrag","CHF"
"423","21","2021","263758.65","ertrag","CHF"
"424","14","2021","1943.11","ertrag","CHF"
"424","15","2021","202.50","ertrag","CHF"
"424","34","2021","28128.50","ertrag","CHF"
"424","61","2021","385973.88","ertrag","CHF"
"424","72","2021","1373984.65","ertrag","CHF"
"424","73","2021","368103.95","ertrag","CHF"
"424","77","2021","35460.00","ertrag","CHF"
"424","84","2021","47153.75","ertrag","CHF"
"425","73","2021","93268.25","ertrag","CHF"
"426","02","2021","121287.80","ertrag","CHF"
"426","14","2021","10000.00","ertrag","CHF"
"426","15","2021","14177.00","ertrag","CHF"
"426","16","2021","23544.20","ertrag","CHF"
"426","21","2021","343805.15","ertrag","CHF"
"426","34","2021","7680.00","ertrag","CHF"
"426","53","2021","6149.80","ertrag","CHF"
"426","54","2021","117713.45","ertrag","CHF"
"426","57","2021","1318475.15","ertrag","CHF"
"426","61","2021","48072.60","ertrag","CHF"
"426","73","2021","108484.12","ertrag","CHF"
"426","77","2021","78976.00","ertrag","CHF"
"440","96","2021","17250.95","ertrag","CHF"
"442","96","2021","8428.00","ertrag","CHF"
"443","96","2021","221329.80","ertrag","CHF"
"445","96","2021","712.50","ertrag","CHF"
"447","21","2021","84599.40","ertrag","CHF"
"447","34","2021","5700.00","ertrag","CHF"
"450","16","2021","19641.20","ertrag","CHF"
"451","72","2021","2117.21","ertrag","CHF"
"460","95","2021","227100.00","ertrag","CHF"
"461","02","2021","110952.00","ertrag","CHF"
"461","15","2021","40335.00","ertrag","CHF"
"461","21","2021","54890.00","ertrag","CHF"
"462","93","2021","8157500.00","ertrag","CHF"
"463","16","2021","16416.80","ertrag","CHF"
"463","21","2021","1669400.00","ertrag","CHF"
"463","34","2021","10117.00","ertrag","CHF"
"463","57","2021","295516.05","ertrag","CHF"
"463","76","2021","450002.00","ertrag","CHF"
