"arten","funk","jahr","value","dim","unit"
"314","34","2019","173630.25","aufwand","CHF"
"314","61","2019","310400.80","aufwand","CHF"
"314","63","2019","4133.65","aufwand","CHF"
"314","72","2019","288093.65","aufwand","CHF"
"314","73","2019","104.60","aufwand","CHF"
"314","76","2019","451058.45","aufwand","CHF"
"314","77","2019","41976.55","aufwand","CHF"
"314","81","2019","7377.85","aufwand","CHF"
"315","02","2019","333192.72","aufwand","CHF"
"315","14","2019","15420.59","aufwand","CHF"
"315","15","2019","36080.68","aufwand","CHF"
"315","16","2019","1845.50","aufwand","CHF"
"315","21","2019","117953.05","aufwand","CHF"
"315","34","2019","2120.03","aufwand","CHF"
"315","61","2019","54139.30","aufwand","CHF"
"315","72","2019","4992.90","aufwand","CHF"
"315","77","2019","2531.40","aufwand","CHF"
"316","02","2019","53100.70","aufwand","CHF"
"316","21","2019","44460.00","aufwand","CHF"
"316","34","2019","15000.00","aufwand","CHF"
"317","01","2019","5910.90","aufwand","CHF"
"317","02","2019","4168.80","aufwand","CHF"
"317","12","2019","2025.00","aufwand","CHF"
"317","14","2019","3043.00","aufwand","CHF"
"317","15","2019","700.00","aufwand","CHF"
"317","16","2019","581.05","aufwand","CHF"
"317","21","2019","269435.40","aufwand","CHF"
"317","57","2019","165.40","aufwand","CHF"
"317","61","2019","202.40","aufwand","CHF"
"317","72","2019","432.80","aufwand","CHF"
"317","73","2019","81.05","aufwand","CHF"
"317","77","2019","162.00","aufwand","CHF"
"318","15","2019","12979.45","aufwand","CHF"
"318","73","2019","2158.09","aufwand","CHF"
"318","91","2019","161641.20","aufwand","CHF"
"319","01","2019","16708.80","aufwand","CHF"
"319","02","2019","15746.30","aufwand","CHF"
"319","12","2019","3797.15","aufwand","CHF"
"319","14","2019","456.05","aufwand","CHF"
"319","15","2019","35573.75","aufwand","CHF"
"319","16","2019","2591.75","aufwand","CHF"
"319","21","2019","18053.60","aufwand","CHF"
"319","57","2019","35.55","aufwand","CHF"
"319","61","2019","1064.80","aufwand","CHF"
"319","72","2019","1089.00","aufwand","CHF"
"319","73","2019","1208.15","aufwand","CHF"
"319","77","2019","517.00","aufwand","CHF"
"337","99","2019","2066646.41","aufwand","CHF"
"340","96","2019","117981.12","aufwand","CHF"
"343","96","2019","4864.80","aufwand","CHF"
"349","96","2019","44115.51","aufwand","CHF"
"352","15","2019","90149.92","aufwand","CHF"
"361","14","2019","36276.00","aufwand","CHF"
"361","21","2019","45448.15","aufwand","CHF"
"361","49","2019","1821.05","aufwand","CHF"
"361","51","2019","620279.00","aufwand","CHF"
"361","53","2019","2247024.90","aufwand","CHF"
"363","02","2019","56124.25","aufwand","CHF"
"363","16","2019","12422.50","aufwand","CHF"
"363","22","2019","1090547.80","aufwand","CHF"
"363","29","2019","8000.00","aufwand","CHF"
"363","32","2019","71200.00","aufwand","CHF"
"363","34","2019","20156.05","aufwand","CHF"
"363","41","2019","1132733.00","aufwand","CHF"
"363","42","2019","650459.05","aufwand","CHF"
"363","53","2019","6066.50","aufwand","CHF"
"363","54","2019","515030.70","aufwand","CHF"
"363","55","2019","81715.25","aufwand","CHF"
"363","57","2019","4171618.65","aufwand","CHF"
"363","61","2019","73698.00","aufwand","CHF"
"363","62","2019","532399.40","aufwand","CHF"
"363","63","2019","99336.00","aufwand","CHF"
"363","74","2019","67.00","aufwand","CHF"
"363","84","2019","78692.65","aufwand","CHF"
"363","85","2019","13857.00","aufwand","CHF"
"363","92","2019","44705.25","aufwand","CHF"
"400","91","2019","17827105.80","ertrag","CHF"
"401","91","2019","1315350.85","ertrag","CHF"
"403","91","2019","53502.00","ertrag","CHF"
"412","87","2019","28000.00","ertrag","CHF"
"420","15","2019","627015.90","ertrag","CHF"
"420","34","2019","33012.00","ertrag","CHF"
"420","61","2019","22548.00","ertrag","CHF"
"421","02","2019","180222.81","ertrag","CHF"
"421","12","2019","11750.00","ertrag","CHF"
"421","14","2019","765877.56","ertrag","CHF"
"421","15","2019","7291.45","ertrag","CHF"
"421","72","2019","20092.00","ertrag","CHF"
"423","21","2019","260989.48","ertrag","CHF"
"424","15","2019","60.00","ertrag","CHF"
"424","21","2019","13025.00","ertrag","CHF"
"424","34","2019","45411.35","ertrag","CHF"
"424","61","2019","327897.65","ertrag","CHF"
"424","72","2019","1190154.50","ertrag","CHF"
"424","73","2019","393630.36","ertrag","CHF"
"424","77","2019","33906.50","ertrag","CHF"
"424","84","2019","42305.70","ertrag","CHF"
"425","73","2019","101386.10","ertrag","CHF"
"426","02","2019","210999.98","ertrag","CHF"
"426","14","2019","5231.35","ertrag","CHF"
"426","15","2019","32948.45","ertrag","CHF"
"426","16","2019","6250.00","ertrag","CHF"
"426","21","2019","386431.25","ertrag","CHF"
"426","34","2019","4087.25","ertrag","CHF"
"426","54","2019","119516.80","ertrag","CHF"
"426","57","2019","1180365.18","ertrag","CHF"
"426","61","2019","47423.35","ertrag","CHF"
"426","62","2019","9065.48","ertrag","CHF"
"426","73","2019","50033.65","ertrag","CHF"
"426","77","2019","95739.25","ertrag","CHF"
"440","96","2019","64047.46","ertrag","CHF"
"443","96","2019","36894.56","ertrag","CHF"
"447","02","2019","1600.00","ertrag","CHF"
"447","21","2019","80490.65","ertrag","CHF"
"452","16","2019","18920.05","ertrag","CHF"
"452","72","2019","-313105.55","ertrag","CHF"
"452","73","2019","17306.53","ertrag","CHF"
"461","02","2019","112734.00","ertrag","CHF"
"461","15","2019","19140.00","ertrag","CHF"
"461","21","2019","62386.05","ertrag","CHF"
"462","93","2019","7457500.00","ertrag","CHF"
"463","14","2019","10000.00","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","21","2019","1604300.00","ertrag","CHF"
"463","34","2019","10117.00","ertrag","CHF"
"463","57","2019","612469.95","ertrag","CHF"
"463","81","2019","18000.00","ertrag","CHF"
