"arten","funk","jahr","value","dim","unit"
"310","34","2018","70205.52","aufwand","CHF"
"310","53","2018","2228.55","aufwand","CHF"
"310","57","2018","900.00","aufwand","CHF"
"310","61","2018","35337.25","aufwand","CHF"
"310","73","2018","10010.05","aufwand","CHF"
"310","77","2018","2304.95","aufwand","CHF"
"310","79","2018","524.55","aufwand","CHF"
"310","96","2018","300.00","aufwand","CHF"
"311","02","2018","16579.65","aufwand","CHF"
"311","15","2018","96844.40","aufwand","CHF"
"311","16","2018","8728.85","aufwand","CHF"
"311","21","2018","144555.85","aufwand","CHF"
"311","34","2018","10430.85","aufwand","CHF"
"311","61","2018","11882.05","aufwand","CHF"
"311","77","2018","6553.85","aufwand","CHF"
"312","02","2018","28780.00","aufwand","CHF"
"312","15","2018","836.70","aufwand","CHF"
"312","21","2018","150937.95","aufwand","CHF"
"312","34","2018","830.35","aufwand","CHF"
"312","61","2018","836.70","aufwand","CHF"
"312","73","2018","509123.70","aufwand","CHF"
"312","77","2018","200.00","aufwand","CHF"
"313","01","2018","105818.65","aufwand","CHF"
"313","02","2018","179558.25","aufwand","CHF"
"313","11","2018","32908.45","aufwand","CHF"
"313","14","2018","321097.05","aufwand","CHF"
"313","15","2018","38801.97","aufwand","CHF"
"313","16","2018","24491.40","aufwand","CHF"
"313","21","2018","332150.25","aufwand","CHF"
"313","32","2018","26839.30","aufwand","CHF"
"313","34","2018","1394.60","aufwand","CHF"
"313","43","2018","29918.55","aufwand","CHF"
"313","57","2018","24042.00","aufwand","CHF"
"313","61","2018","18518.25","aufwand","CHF"
"313","72","2018","708714.45","aufwand","CHF"
"313","73","2018","35915.25","aufwand","CHF"
"313","77","2018","400528.40","aufwand","CHF"
"313","79","2018","189545.65","aufwand","CHF"
"313","96","2018","1421.20","aufwand","CHF"
"314","02","2018","8316.60","aufwand","CHF"
"314","15","2018","10498.50","aufwand","CHF"
"314","16","2018","30335.25","aufwand","CHF"
"314","21","2018","221524.35","aufwand","CHF"
"314","34","2018","302797.61","aufwand","CHF"
"314","61","2018","291314.21","aufwand","CHF"
"314","63","2018","1065.20","aufwand","CHF"
"314","72","2018","109914.10","aufwand","CHF"
"314","73","2018","244.00","aufwand","CHF"
"314","77","2018","35645.20","aufwand","CHF"
"315","02","2018","297411.85","aufwand","CHF"
"315","14","2018","13749.98","aufwand","CHF"
"315","15","2018","47381.60","aufwand","CHF"
"315","16","2018","3611.40","aufwand","CHF"
"315","21","2018","100377.00","aufwand","CHF"
"315","34","2018","2980.51","aufwand","CHF"
"315","61","2018","49010.80","aufwand","CHF"
"315","72","2018","3527.70","aufwand","CHF"
"315","77","2018","3337.00","aufwand","CHF"
"316","02","2018","52381.80","aufwand","CHF"
"316","21","2018","44975.00","aufwand","CHF"
"316","34","2018","20000.00","aufwand","CHF"
"317","01","2018","5006.15","aufwand","CHF"
"317","02","2018","6268.85","aufwand","CHF"
"317","12","2018","225.00","aufwand","CHF"
"317","14","2018","7217.50","aufwand","CHF"
"317","15","2018","3282.30","aufwand","CHF"
"317","16","2018","512.20","aufwand","CHF"
"317","21","2018","170409.50","aufwand","CHF"
"317","57","2018","240.80","aufwand","CHF"
"317","61","2018","472.60","aufwand","CHF"
"317","72","2018","438.55","aufwand","CHF"
"317","73","2018","7.85","aufwand","CHF"
"317","77","2018","150.00","aufwand","CHF"
"318","15","2018","6955.60","aufwand","CHF"
"318","73","2018","1525.22","aufwand","CHF"
"318","91","2018","101292.00","aufwand","CHF"
"319","01","2018","15580.20","aufwand","CHF"
"319","02","2018","18186.60","aufwand","CHF"
"319","12","2018","4814.40","aufwand","CHF"
"319","14","2018","654.25","aufwand","CHF"
"319","15","2018","32846.90","aufwand","CHF"
"319","16","2018","3244.30","aufwand","CHF"
"319","21","2018","11549.91","aufwand","CHF"
"319","57","2018","80.15","aufwand","CHF"
"319","61","2018","3841.15","aufwand","CHF"
"319","72","2018","2247.70","aufwand","CHF"
"319","77","2018","1629.60","aufwand","CHF"
"337","99","2018","1481073.85","aufwand","CHF"
"340","96","2018","154307.65","aufwand","CHF"
"343","96","2018","7236.55","aufwand","CHF"
"349","96","2018","39815.13","aufwand","CHF"
"352","15","2018","27942.72","aufwand","CHF"
"352","72","2018","103521.73","aufwand","CHF"
"352","73","2018","40494.52","aufwand","CHF"
"361","14","2018","49848.00","aufwand","CHF"
"361","21","2018","45881.10","aufwand","CHF"
"361","49","2018","1037.80","aufwand","CHF"
"361","51","2018","813214.90","aufwand","CHF"
"361","53","2018","2164429.60","aufwand","CHF"
"363","02","2018","65534.90","aufwand","CHF"
"363","16","2018","62976.10","aufwand","CHF"
"363","22","2018","977241.65","aufwand","CHF"
"363","29","2018","8000.00","aufwand","CHF"
"363","32","2018","77600.00","aufwand","CHF"
"363","34","2018","48803.78","aufwand","CHF"
"363","41","2018","997639.70","aufwand","CHF"
"363","42","2018","681176.70","aufwand","CHF"
"363","53","2018","3081.60","aufwand","CHF"
"363","54","2018","420997.65","aufwand","CHF"
"363","55","2018","68987.55","aufwand","CHF"
"363","57","2018","3838911.95","aufwand","CHF"
"363","61","2018","36925.65","aufwand","CHF"
"363","62","2018","578415.05","aufwand","CHF"
"363","63","2018","120377.00","aufwand","CHF"
"363","84","2018","33782.80","aufwand","CHF"
"363","85","2018","13240.00","aufwand","CHF"
"363","92","2018","25728.75","aufwand","CHF"
"400","91","2018","16028767.14","ertrag","CHF"
"401","91","2018","1107717.10","ertrag","CHF"
"403","91","2018","55540.10","ertrag","CHF"
"412","87","2018","28200.00","ertrag","CHF"
"420","15","2018","601577.84","ertrag","CHF"
"421","02","2018","197935.65","ertrag","CHF"
"421","12","2018","9600.00","ertrag","CHF"
"421","14","2018","709498.17","ertrag","CHF"
"421","15","2018","4850.40","ertrag","CHF"
"421","72","2018","8427.00","ertrag","CHF"
"423","21","2018","275453.05","ertrag","CHF"
"424","15","2018","220.00","ertrag","CHF"
"424","21","2018","15580.00","ertrag","CHF"
"424","34","2018","10000.00","ertrag","CHF"
"424","61","2018","375681.10","ertrag","CHF"
"424","72","2018","1185324.83","ertrag","CHF"
"424","73","2018","436630.24","ertrag","CHF"
"424","77","2018","35680.00","ertrag","CHF"
"425","34","2018","35079.50","ertrag","CHF"
"425","73","2018","119236.40","ertrag","CHF"
"426","02","2018","313794.90","ertrag","CHF"
"426","14","2018","624.60","ertrag","CHF"
"426","15","2018","58454.00","ertrag","CHF"
"426","16","2018","189240.00","ertrag","CHF"
"426","21","2018","341800.10","ertrag","CHF"
"426","34","2018","20618.50","ertrag","CHF"
"426","54","2018","64453.80","ertrag","CHF"
"426","57","2018","881196.08","ertrag","CHF"
"426","61","2018","35876.10","ertrag","CHF"
"426","72","2018","1857.00","ertrag","CHF"
"426","73","2018","41990.00","ertrag","CHF"
"426","77","2018","82880.25","ertrag","CHF"
"440","96","2018","35248.97","ertrag","CHF"
"443","96","2018","31587.30","ertrag","CHF"
"447","02","2018","1250.00","ertrag","CHF"
"447","21","2018","90152.60","ertrag","CHF"
"452","16","2018","55109.60","ertrag","CHF"
"452","72","2018","906547.90","ertrag","CHF"
"461","02","2018","112616.20","ertrag","CHF"
"461","15","2018","22627.50","ertrag","CHF"
"461","21","2018","73102.55","ertrag","CHF"
"462","93","2018","7211100.00","ertrag","CHF"
"463","14","2018","10000.00","ertrag","CHF"
"463","16","2018","13069.95","ertrag","CHF"
"463","21","2018","1595400.00","ertrag","CHF"
"463","34","2018","2335.00","ertrag","CHF"
"463","57","2018","652078.60","ertrag","CHF"
