"arten","funk","jahr","value","dim","unit"
"319","72","2016","1410.15","aufwand","CHF"
"319","77","2016","4790.00","aufwand","CHF"
"337","99","2016","1714799.70","aufwand","CHF"
"338","99","2016","1087996.00","aufwand","CHF"
"340","96","2016","372155.13","aufwand","CHF"
"343","96","2016","2047.45","aufwand","CHF"
"349","96","2016","81615.03","aufwand","CHF"
"352","15","2016","37998.43","aufwand","CHF"
"352","72","2016","8779.08","aufwand","CHF"
"352","73","2016","19581.72","aufwand","CHF"
"361","14","2016","46804.00","aufwand","CHF"
"361","21","2016","27062.00","aufwand","CHF"
"361","49","2016","2718.85","aufwand","CHF"
"361","51","2016","598021.55","aufwand","CHF"
"361","53","2016","1884513.75","aufwand","CHF"
"363","02","2016","40204.25","aufwand","CHF"
"363","16","2016","34139.10","aufwand","CHF"
"363","22","2016","842173.65","aufwand","CHF"
"363","29","2016","8000.00","aufwand","CHF"
"363","32","2016","71150.00","aufwand","CHF"
"363","34","2016","31036.30","aufwand","CHF"
"363","41","2016","999627.50","aufwand","CHF"
"363","42","2016","641659.60","aufwand","CHF"
"363","53","2016","2368.55","aufwand","CHF"
"363","54","2016","431737.00","aufwand","CHF"
"363","55","2016","101605.05","aufwand","CHF"
"363","57","2016","3576262.45","aufwand","CHF"
"363","61","2016","21103.35","aufwand","CHF"
"363","62","2016","458576.65","aufwand","CHF"
"363","63","2016","130316.00","aufwand","CHF"
"363","84","2016","21360.00","aufwand","CHF"
"363","85","2016","24992.00","aufwand","CHF"
"363","92","2016","33344.80","aufwand","CHF"
"400","91","2016","16134002.15","ertrag","CHF"
"401","91","2016","1649400.25","ertrag","CHF"
"403","91","2016","28423.00","ertrag","CHF"
"412","87","2016","27500.00","ertrag","CHF"
"420","15","2016","575053.15","ertrag","CHF"
"421","02","2016","150735.33","ertrag","CHF"
"421","12","2016","8750.00","ertrag","CHF"
"421","14","2016","978863.44","ertrag","CHF"
"421","15","2016","6989.00","ertrag","CHF"
"421","72","2016","19761.40","ertrag","CHF"
"423","21","2016","262506.95","ertrag","CHF"
"424","15","2016","160.00","ertrag","CHF"
"424","21","2016","18105.00","ertrag","CHF"
"424","34","2016","10750.00","ertrag","CHF"
"424","61","2016","415533.30","ertrag","CHF"
"424","72","2016","1121620.38","ertrag","CHF"
"424","73","2016","425578.52","ertrag","CHF"
"424","77","2016","30296.65","ertrag","CHF"
"425","34","2016","32732.00","ertrag","CHF"
"425","73","2016","119535.05","ertrag","CHF"
"426","02","2016","205087.85","ertrag","CHF"
"426","14","2016","208.20","ertrag","CHF"
"426","15","2016","70664.65","ertrag","CHF"
"426","16","2016","1300.00","ertrag","CHF"
"426","21","2016","192827.30","ertrag","CHF"
"426","34","2016","13038.50","ertrag","CHF"
"426","54","2016","145041.91","ertrag","CHF"
"426","57","2016","1000509.26","ertrag","CHF"
"426","61","2016","16076.15","ertrag","CHF"
"426","72","2016","2000.00","ertrag","CHF"
"426","73","2016","30650.00","ertrag","CHF"
"426","77","2016","85482.00","ertrag","CHF"
"440","96","2016","61113.51","ertrag","CHF"
"443","96","2016","32183.95","ertrag","CHF"
"447","21","2016","91013.65","ertrag","CHF"
"452","16","2016","149872.10","ertrag","CHF"
"452","72","2016","109681.28","ertrag","CHF"
"461","02","2016","107978.65","ertrag","CHF"
"461","21","2016","64239.00","ertrag","CHF"
"462","93","2016","7452900.00","ertrag","CHF"
"463","15","2016","21015.00","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","21","2016","1550400.00","ertrag","CHF"
"463","34","2016","4669.00","ertrag","CHF"
"463","57","2016","510546.30","ertrag","CHF"
