"arten","funk","jahr","value","dim","unit"
"312","96","2015","1545.90","aufwand","CHF"
"313","01","2015","40804.40","aufwand","CHF"
"313","02","2015","312106.35","aufwand","CHF"
"313","12","2015","450.00","aufwand","CHF"
"313","14","2015","346514.05","aufwand","CHF"
"313","15","2015","36538.95","aufwand","CHF"
"313","16","2015","27935.30","aufwand","CHF"
"313","21","2015","310819.55","aufwand","CHF"
"313","32","2015","17141.10","aufwand","CHF"
"313","34","2015","1054.30","aufwand","CHF"
"313","43","2015","21012.00","aufwand","CHF"
"313","57","2015","8061.65","aufwand","CHF"
"313","61","2015","20227.75","aufwand","CHF"
"313","72","2015","778788.50","aufwand","CHF"
"313","73","2015","29540.05","aufwand","CHF"
"313","77","2015","132665.25","aufwand","CHF"
"313","79","2015","272197.40","aufwand","CHF"
"313","81","2015","9293.50","aufwand","CHF"
"313","96","2015","1533.80","aufwand","CHF"
"314","02","2015","140153.00","aufwand","CHF"
"314","15","2015","6897.95","aufwand","CHF"
"314","16","2015","5688.75","aufwand","CHF"
"314","21","2015","193561.65","aufwand","CHF"
"314","34","2015","172724.05","aufwand","CHF"
"314","61","2015","327055.40","aufwand","CHF"
"314","63","2015","5511.75","aufwand","CHF"
"314","72","2015","127106.20","aufwand","CHF"
"314","77","2015","16184.50","aufwand","CHF"
"314","81","2015","4711.25","aufwand","CHF"
"315","02","2015","364116.14","aufwand","CHF"
"315","14","2015","7230.20","aufwand","CHF"
"315","15","2015","86919.20","aufwand","CHF"
"315","16","2015","1739.20","aufwand","CHF"
"315","21","2015","91540.08","aufwand","CHF"
"315","34","2015","5261.45","aufwand","CHF"
"315","61","2015","57763.45","aufwand","CHF"
"315","72","2015","2079.00","aufwand","CHF"
"315","77","2015","5831.35","aufwand","CHF"
"316","02","2015","37196.70","aufwand","CHF"
"316","21","2015","35205.00","aufwand","CHF"
"316","34","2015","20000.00","aufwand","CHF"
"317","01","2015","5884.15","aufwand","CHF"
"317","02","2015","5993.70","aufwand","CHF"
"317","14","2015","7989.00","aufwand","CHF"
"317","15","2015","3368.35","aufwand","CHF"
"317","16","2015","2158.25","aufwand","CHF"
"317","21","2015","60634.90","aufwand","CHF"
"317","57","2015","538.30","aufwand","CHF"
"317","61","2015","816.45","aufwand","CHF"
"317","72","2015","1053.60","aufwand","CHF"
"317","73","2015","137.75","aufwand","CHF"
"317","77","2015","275.25","aufwand","CHF"
"318","15","2015","3822.15","aufwand","CHF"
"318","73","2015","5905.60","aufwand","CHF"
"318","91","2015","134554.67","aufwand","CHF"
"319","01","2015","17551.70","aufwand","CHF"
"319","02","2015","13353.50","aufwand","CHF"
"319","12","2015","6795.90","aufwand","CHF"
"319","15","2015","13328.20","aufwand","CHF"
"319","16","2015","440.95","aufwand","CHF"
"319","21","2015","14919.80","aufwand","CHF"
"319","57","2015","27.10","aufwand","CHF"
"319","61","2015","4689.90","aufwand","CHF"
"319","72","2015","2100.00","aufwand","CHF"
"337","99","2015","2438537.85","aufwand","CHF"
"338","99","2015","1635000.00","aufwand","CHF"
"340","96","2015","439275.25","aufwand","CHF"
"343","96","2015","1430.20","aufwand","CHF"
"349","96","2015","78956.20","aufwand","CHF"
"352","72","2015","748696.85","aufwand","CHF"
"352","73","2015","30342.90","aufwand","CHF"
"361","14","2015","43622.00","aufwand","CHF"
"361","21","2015","24262.00","aufwand","CHF"
"361","22","2015","747991.30","aufwand","CHF"
"361","62","2015","568410.85","aufwand","CHF"
"363","02","2015","22976.85","aufwand","CHF"
"363","16","2015","33851.90","aufwand","CHF"
"363","29","2015","8000.00","aufwand","CHF"
"363","32","2015","68550.00","aufwand","CHF"
"363","34","2015","18590.00","aufwand","CHF"
"363","41","2015","1040929.65","aufwand","CHF"
"363","42","2015","633957.10","aufwand","CHF"
"363","49","2015","1422.90","aufwand","CHF"
"363","51","2015","511446.40","aufwand","CHF"
"363","53","2015","1781334.75","aufwand","CHF"
"363","54","2015","358128.95","aufwand","CHF"
"363","55","2015","87596.35","aufwand","CHF"
"363","57","2015","3414286.31","aufwand","CHF"
"363","61","2015","54351.20","aufwand","CHF"
"363","62","2015","70000.00","aufwand","CHF"
"363","63","2015","29767.00","aufwand","CHF"
"363","81","2015","300.00","aufwand","CHF"
"363","84","2015","23223.15","aufwand","CHF"
"363","85","2015","25229.55","aufwand","CHF"
"363","92","2015","23062.75","aufwand","CHF"
"400","91","2015","16470503.15","ertrag","CHF"
"401","91","2015","1511530.85","ertrag","CHF"
"403","91","2015","26621.00","ertrag","CHF"
"412","87","2015","28900.00","ertrag","CHF"
"420","15","2015","564271.60","ertrag","CHF"
"420","61","2015","113468.00","ertrag","CHF"
"421","02","2015","203816.77","ertrag","CHF"
"421","12","2015","8550.00","ertrag","CHF"
"421","14","2015","970987.59","ertrag","CHF"
"421","15","2015","5729.00","ertrag","CHF"
"421","72","2015","25894.15","ertrag","CHF"
"423","21","2015","263842.85","ertrag","CHF"
"424","21","2015","19175.00","ertrag","CHF"
"424","34","2015","8300.00","ertrag","CHF"
"424","61","2015","299699.70","ertrag","CHF"
"424","72","2015","1078265.54","ertrag","CHF"
"424","73","2015","417654.75","ertrag","CHF"
"424","77","2015","33569.00","ertrag","CHF"
"425","34","2015","37635.00","ertrag","CHF"
"425","73","2015","118191.30","ertrag","CHF"
"426","02","2015","263350.05","ertrag","CHF"
"426","15","2015","50175.90","ertrag","CHF"
"426","21","2015","250125.70","ertrag","CHF"
"426","53","2015","5624.00","ertrag","CHF"
"426","54","2015","89528.50","ertrag","CHF"
"426","57","2015","1078227.54","ertrag","CHF"
"426","61","2015","31205.15","ertrag","CHF"
"426","72","2015","2000.00","ertrag","CHF"
"426","73","2015","30650.00","ertrag","CHF"
"426","77","2015","77883.75","ertrag","CHF"
"440","96","2015","58430.20","ertrag","CHF"
"443","96","2015","11316.95","ertrag","CHF"
"447","02","2015","21000.00","ertrag","CHF"
"447","21","2015","90645.75","ertrag","CHF"
"452","15","2015","27443.25","ertrag","CHF"
"452","16","2015","47553.30","ertrag","CHF"
"452","72","2015","94456.06","ertrag","CHF"
"460","95","2015","1282556.20","ertrag","CHF"
"461","02","2015","106633.60","ertrag","CHF"
"461","21","2015","75883.20","ertrag","CHF"
"461","81","2015","18000.00","ertrag","CHF"
"462","93","2015","7418900.00","ertrag","CHF"
"463","15","2015","29363.20","ertrag","CHF"
"463","16","2015","25759.10","ertrag","CHF"
"463","21","2015","1505000.00","ertrag","CHF"
"463","34","2015","4669.00","ertrag","CHF"
"463","57","2015","330953.15","ertrag","CHF"
