"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194282";"Rothrist";"305";"61";"41376.46"
"2020";"194282";"Rothrist";"305";"72";"28424.45"
"2020";"194282";"Rothrist";"305";"73";"10069.01"
"2020";"194282";"Rothrist";"305";"74";"3709.91"
"2020";"194282";"Rothrist";"305";"75";"494.66"
"2020";"194282";"Rothrist";"305";"77";"4582.64"
"2020";"194282";"Rothrist";"305";"81";"912.63"
"2020";"194282";"Rothrist";"305";"84";"577.10"
"2020";"194282";"Rothrist";"305";"85";"106.69"
"2020";"194282";"Rothrist";"305";"87";"4226.03"
"2020";"194282";"Rothrist";"306";"53";"132720.00"
"2020";"194282";"Rothrist";"309";"01";"1300.00"
"2020";"194282";"Rothrist";"309";"02";"66356.55"
"2020";"194282";"Rothrist";"309";"14";"9697.35"
"2020";"194282";"Rothrist";"309";"15";"14885.30"
"2020";"194282";"Rothrist";"309";"21";"13702.75"
"2020";"194282";"Rothrist";"309";"32";"1290.00"
"2020";"194282";"Rothrist";"309";"34";"5400.35"
"2020";"194282";"Rothrist";"309";"43";"50.00"
"2020";"194282";"Rothrist";"309";"54";"355.00"
"2020";"194282";"Rothrist";"309";"57";"6272.20"
"2020";"194282";"Rothrist";"309";"61";"1179.00"
"2020";"194282";"Rothrist";"309";"72";"280.00"
"2020";"194282";"Rothrist";"310";"01";"15598.05"
"2020";"194282";"Rothrist";"310";"02";"50771.50"
"2020";"194282";"Rothrist";"310";"11";"2058.15"
"2020";"194282";"Rothrist";"310";"14";"4685.85"
"2020";"194282";"Rothrist";"310";"15";"10577.00"
"2020";"194282";"Rothrist";"310";"21";"501939.51"
"2020";"194282";"Rothrist";"310";"31";"2843.35"
"2020";"194282";"Rothrist";"310";"32";"30897.00"
"2020";"194282";"Rothrist";"310";"34";"211804.95"
"2020";"194282";"Rothrist";"310";"43";"528.95"
"2020";"194282";"Rothrist";"310";"54";"2838.35"
"2020";"194282";"Rothrist";"310";"57";"6756.70"
"2020";"194282";"Rothrist";"310";"61";"64419.50"
"2020";"194282";"Rothrist";"310";"71";"584.25"
"2020";"194282";"Rothrist";"310";"72";"5058.15"
"2020";"194282";"Rothrist";"310";"73";"31887.50"
"2020";"194282";"Rothrist";"310";"75";"386.65"
"2020";"194282";"Rothrist";"310";"77";"7200.80"
"2020";"194282";"Rothrist";"310";"79";"2298.95"
"2020";"194282";"Rothrist";"310";"87";"1848.05"
"2020";"194282";"Rothrist";"311";"02";"39383.90"
"2020";"194282";"Rothrist";"311";"15";"60540.60"
"2020";"194282";"Rothrist";"311";"21";"133375.82"
"2020";"194282";"Rothrist";"311";"31";"802.00"
"2020";"194282";"Rothrist";"311";"32";"9583.35"
"2020";"194282";"Rothrist";"311";"34";"16487.85"
"2020";"194282";"Rothrist";"311";"54";"5296.90"
"2020";"194282";"Rothrist";"311";"61";"91192.65"
"2020";"194282";"Rothrist";"312";"02";"65063.60"
"2020";"194282";"Rothrist";"312";"14";"891.30"
"2020";"194282";"Rothrist";"312";"15";"7000.00"
"2020";"194282";"Rothrist";"312";"16";"11476.20"
"2020";"194282";"Rothrist";"312";"21";"352245.65"
"2020";"194282";"Rothrist";"312";"31";"15285.25"
"2020";"194282";"Rothrist";"312";"32";"40854.30"
"2020";"194282";"Rothrist";"312";"34";"323471.25"
"2020";"194282";"Rothrist";"312";"57";"27242.20"
"2020";"194282";"Rothrist";"312";"61";"103172.95"
"2020";"194282";"Rothrist";"312";"71";"15375.00"
"2020";"194282";"Rothrist";"312";"72";"3732.10"
"2020";"194282";"Rothrist";"312";"73";"300.40"
"2020";"194282";"Rothrist";"312";"74";"959.60"
"2020";"194282";"Rothrist";"312";"75";"113.40"
"2020";"194282";"Rothrist";"312";"77";"12979.95"
"2020";"194282";"Rothrist";"312";"87";"229883.25"
"2020";"194282";"Rothrist";"313";"01";"55120.01"
"2020";"194282";"Rothrist";"313";"02";"166205.55"
"2020";"194282";"Rothrist";"313";"11";"13629.55"
"2020";"194282";"Rothrist";"313";"14";"127266.88"
"2020";"194282";"Rothrist";"313";"15";"140444.86"
"2020";"194282";"Rothrist";"313";"16";"2572.70"
"2020";"194282";"Rothrist";"313";"21";"233578.35"
"2020";"194282";"Rothrist";"313";"31";"8692.65"
"2020";"194282";"Rothrist";"313";"32";"13689.65"
"2020";"194282";"Rothrist";"313";"34";"33939.73"
"2020";"194282";"Rothrist";"313";"43";"37114.35"
"2020";"194282";"Rothrist";"313";"49";"100.00"
"2020";"194282";"Rothrist";"313";"54";"41952.45"
"2020";"194282";"Rothrist";"313";"57";"116656.60"
"2020";"194282";"Rothrist";"313";"61";"48207.60"
"2020";"194282";"Rothrist";"313";"72";"1237610.70"
"2020";"194282";"Rothrist";"313";"73";"567886.90"
"2020";"194282";"Rothrist";"313";"74";"2553.05"
"2020";"194282";"Rothrist";"313";"75";"8220.00"
"2020";"194282";"Rothrist";"313";"77";"201684.03"
"2020";"194282";"Rothrist";"313";"79";"33649.40"
"2020";"194282";"Rothrist";"313";"81";"20.40"
"2020";"194282";"Rothrist";"313";"82";"14767.00"
"2020";"194282";"Rothrist";"313";"85";"10048.25"
"2020";"194282";"Rothrist";"313";"87";"8685.75"
"2020";"194282";"Rothrist";"314";"02";"49971.20"
"2020";"194282";"Rothrist";"314";"15";"731.10"
"2020";"194282";"Rothrist";"314";"16";"523.05"
"2020";"194282";"Rothrist";"314";"21";"262715.25"
"2020";"194282";"Rothrist";"314";"31";"14567.75"
"2020";"194282";"Rothrist";"314";"32";"69125.90"
"2020";"194282";"Rothrist";"314";"34";"87767.02"
"2020";"194282";"Rothrist";"314";"57";"44344.35"
"2020";"194282";"Rothrist";"314";"61";"451520.40"
"2020";"194282";"Rothrist";"314";"71";"409.25"
"2020";"194282";"Rothrist";"314";"72";"164268.05"
"2020";"194282";"Rothrist";"314";"77";"96866.40"
"2020";"194282";"Rothrist";"314";"85";"101067.00"
"2020";"194282";"Rothrist";"314";"87";"72505.25"
"2020";"194282";"Rothrist";"315";"02";"83585.15"
"2020";"194282";"Rothrist";"315";"14";"6752.80"
"2020";"194282";"Rothrist";"315";"15";"13142.25"
"2020";"194282";"Rothrist";"315";"21";"48146.95"
"2020";"194282";"Rothrist";"315";"31";"3257.95"
"2020";"194282";"Rothrist";"315";"32";"2577.59"
"2020";"194282";"Rothrist";"315";"34";"19598.75"
"2020";"194282";"Rothrist";"315";"54";"1651.30"
"2020";"194282";"Rothrist";"315";"57";"13369.80"
"2020";"194282";"Rothrist";"315";"61";"45594.10"
"2020";"194282";"Rothrist";"315";"73";"659.50"
"2020";"194282";"Rothrist";"315";"77";"53.85"
"2020";"194282";"Rothrist";"316";"14";"45865.00"
"2020";"194282";"Rothrist";"316";"15";"716.00"
"2020";"194282";"Rothrist";"316";"21";"234623.00"
"2020";"194282";"Rothrist";"316";"31";"464.50"
"2020";"194282";"Rothrist";"316";"32";"2520.20"
"2020";"194282";"Rothrist";"316";"34";"2170.40"
"2020";"194282";"Rothrist";"316";"61";"2342.45"
"2020";"194282";"Rothrist";"316";"77";"1098.55"
"2020";"194282";"Rothrist";"316";"85";"22366.05"
"2020";"194282";"Rothrist";"317";"01";"5411.45"
"2020";"194282";"Rothrist";"317";"02";"15486.00"
"2020";"194282";"Rothrist";"317";"14";"150.50"
"2020";"194282";"Rothrist";"317";"15";"7919.50"
"2020";"194282";"Rothrist";"317";"21";"60421.50"
"2020";"194282";"Rothrist";"317";"31";"374.15"
"2020";"194282";"Rothrist";"317";"32";"327.50"
"2020";"194282";"Rothrist";"317";"34";"394.60"
"2020";"194282";"Rothrist";"317";"53";"1126.00"
"2020";"194282";"Rothrist";"317";"54";"1230.10"
"2020";"194282";"Rothrist";"317";"57";"5643.65"
"2020";"194282";"Rothrist";"317";"61";"200.00"
"2020";"194282";"Rothrist";"317";"81";"85.00"
"2020";"194282";"Rothrist";"318";"14";"-36.00"
"2020";"194282";"Rothrist";"318";"15";"1952.55"
"2020";"194282";"Rothrist";"318";"91";"178715.80"
"2020";"194282";"Rothrist";"319";"02";"14.96"
"2020";"194282";"Rothrist";"319";"15";"1416.00"
"2020";"194282";"Rothrist";"319";"34";"14589.43"
"2020";"194282";"Rothrist";"319";"54";"6560.65"
"2020";"194282";"Rothrist";"319";"57";"11202.30"
"2020";"194282";"Rothrist";"319";"62";"56000.00"
"2020";"194282";"Rothrist";"319";"72";"4982.20"
"2020";"194282";"Rothrist";"319";"73";"658.40"
"2020";"194282";"Rothrist";"319";"87";"16299.30"
"2020";"194282";"Rothrist";"337";"99";"4200914.60"
"2020";"194282";"Rothrist";"340";"96";"142461.00"
"2020";"194282";"Rothrist";"341";"96";"4218.00"
"2020";"194282";"Rothrist";"342";"96";"5300.00"
"2020";"194282";"Rothrist";"343";"96";"1120.65"
"2020";"194282";"Rothrist";"351";"57";"860.00"
"2020";"194282";"Rothrist";"351";"73";"10976.82"
"2020";"194282";"Rothrist";"361";"02";"130334.35"
"2020";"194282";"Rothrist";"361";"11";"345078.00"
"2020";"194282";"Rothrist";"361";"14";"42752.55"
"2020";"194282";"Rothrist";"361";"16";"140317.00"
"2020";"194282";"Rothrist";"361";"21";"2160.00"
"2020";"194282";"Rothrist";"361";"22";"134630.00"
"2020";"194282";"Rothrist";"361";"54";"27327.00"
"2020";"194282";"Rothrist";"361";"57";"26254.10"
"2020";"194282";"Rothrist";"361";"61";"415.00"
"2020";"194282";"Rothrist";"363";"16";"2200.00"
"2020";"194282";"Rothrist";"363";"21";"4988972.10"
"2020";"194282";"Rothrist";"363";"22";"270400.00"
"2020";"194282";"Rothrist";"363";"23";"747003.00"
"2020";"194282";"Rothrist";"363";"29";"5800.00"
"2020";"194282";"Rothrist";"363";"31";"1000.00"
"2020";"194282";"Rothrist";"363";"32";"15000.00"
"2020";"194282";"Rothrist";"363";"34";"58996.70"
"2020";"194282";"Rothrist";"363";"41";"2018854.80"
"2020";"194282";"Rothrist";"363";"42";"914659.35"
"2020";"194282";"Rothrist";"363";"52";"2082813.90"
"2020";"194282";"Rothrist";"363";"53";"1200.00"
"2020";"194282";"Rothrist";"363";"54";"338372.50"
"2020";"194282";"Rothrist";"363";"57";"3344966.36"
"2020";"194282";"Rothrist";"363";"59";"10000.00"
"2020";"194282";"Rothrist";"363";"61";"109792.35"
"2020";"194282";"Rothrist";"363";"74";"26760.60"
"2020";"194282";"Rothrist";"363";"75";"2000.00"
"2020";"194282";"Rothrist";"363";"79";"27759.00"
"2020";"194282";"Rothrist";"363";"81";"5360.00"
"2020";"194282";"Rothrist";"363";"85";"37641.50"
"2020";"194282";"Rothrist";"366";"99";"196696.15"
"2020";"194282";"Rothrist";"389";"99";"352980.00"
"2020";"194282";"Rothrist";"400";"91";"22289219.05"
"2020";"194282";"Rothrist";"401";"91";"1625310.10"
"2020";"194282";"Rothrist";"403";"91";"60820.00"
"2020";"194282";"Rothrist";"412";"14";"860.00"
"2020";"194282";"Rothrist";"412";"87";"439309.76"
"2020";"194282";"Rothrist";"420";"15";"256287.35"
"2020";"194282";"Rothrist";"421";"02";"40341.84"
"2020";"194282";"Rothrist";"421";"14";"803680.58"
"2020";"194282";"Rothrist";"421";"15";"1634.75"
"2020";"194282";"Rothrist";"421";"77";"17481.00"
"2020";"194282";"Rothrist";"423";"21";"205411.95"
"2020";"194282";"Rothrist";"424";"15";"25715.00"
"2020";"194282";"Rothrist";"424";"21";"3329.80"
"2020";"194282";"Rothrist";"424";"32";"11145.00"
"2020";"194282";"Rothrist";"424";"34";"924251.00"
"2020";"194282";"Rothrist";"424";"61";"21379.55"
"2020";"194282";"Rothrist";"424";"62";"32333.00"
"2020";"194282";"Rothrist";"424";"72";"1858820.82"
"2020";"194282";"Rothrist";"424";"73";"653567.30"
"2020";"194282";"Rothrist";"424";"77";"100899.00"
"2020";"194282";"Rothrist";"424";"85";"88045.85"
"2020";"194282";"Rothrist";"424";"87";"501232.95"
"2020";"194282";"Rothrist";"425";"15";"1370.10"
"2020";"194282";"Rothrist";"425";"21";"1560.00"
"2020";"194282";"Rothrist";"425";"31";"966.30"
"2020";"194282";"Rothrist";"425";"32";"251.50"
"2020";"194282";"Rothrist";"425";"34";"261717.50"
"2020";"194282";"Rothrist";"425";"61";"337.00"
"2020";"194282";"Rothrist";"425";"73";"31832.52"
"2020";"194282";"Rothrist";"425";"84";"135.00"
"2020";"194282";"Rothrist";"426";"01";"10067.80"
"2020";"194282";"Rothrist";"426";"02";"159861.56"
"2020";"194282";"Rothrist";"426";"14";"1279.42"
"2020";"194282";"Rothrist";"426";"16";"121.40"
"2020";"194282";"Rothrist";"426";"21";"86766.45"
"2020";"194282";"Rothrist";"426";"32";"593.70"
"2020";"194282";"Rothrist";"426";"34";"40484.40"
"2020";"194282";"Rothrist";"426";"53";"11784.60"
"2020";"194282";"Rothrist";"426";"54";"154906.05"
"2020";"194282";"Rothrist";"426";"57";"1065774.89"
"2020";"194282";"Rothrist";"426";"61";"5389.35"
"2020";"194282";"Rothrist";"426";"62";"685.03"
"2020";"194282";"Rothrist";"426";"73";"1486.20"
"2020";"194282";"Rothrist";"426";"77";"25038.10"
"2020";"194282";"Rothrist";"426";"81";"5000.00"
"2020";"194282";"Rothrist";"426";"85";"9765.00"
"2020";"194282";"Rothrist";"427";"02";"45049.20"
"2020";"194282";"Rothrist";"427";"11";"1160.00"
"2020";"194282";"Rothrist";"427";"14";"8500.00"
"2020";"194282";"Rothrist";"427";"73";"100.00"
"2020";"194282";"Rothrist";"429";"02";"2154.70"
"2020";"194282";"Rothrist";"439";"02";"5000.00"
"2020";"194282";"Rothrist";"439";"14";"197.90"
"2020";"194282";"Rothrist";"439";"21";"140.50"
"2020";"194282";"Rothrist";"439";"31";"1406.20"
"2020";"194282";"Rothrist";"439";"32";"1416.50"
"2020";"194282";"Rothrist";"439";"42";"534.65"
"2020";"194282";"Rothrist";"439";"57";"861.95"
"2020";"194282";"Rothrist";"439";"77";"670.00"
"2020";"194282";"Rothrist";"440";"96";"141261.76"
"2020";"194282";"Rothrist";"441";"96";"16200.00"
"2020";"194282";"Rothrist";"443";"96";"14438.85"
"2020";"194282";"Rothrist";"444";"96";"552.00"
"2020";"194282";"Rothrist";"445";"96";"13750.00"
"2020";"194282";"Rothrist";"446";"87";"246060.00"
"2020";"194282";"Rothrist";"447";"02";"197250.00"
"2020";"194282";"Rothrist";"447";"15";"2850.00"
"2020";"194282";"Rothrist";"447";"16";"2154.00"
"2020";"194282";"Rothrist";"447";"21";"15365.00"
"2020";"194282";"Rothrist";"447";"31";"1130.00"
"2020";"194282";"Rothrist";"447";"32";"5000.00"
"2020";"194282";"Rothrist";"447";"34";"6000.00"
"2020";"194282";"Rothrist";"447";"57";"1368.00"
"2020";"194282";"Rothrist";"450";"16";"45454.00"
"2020";"194282";"Rothrist";"451";"21";"6200.00"
"2020";"194282";"Rothrist";"451";"29";"5800.00"
"2020";"194282";"Rothrist";"451";"32";"200.00"
"2020";"194282";"Rothrist";"451";"57";"4829.75"
"2020";"194282";"Rothrist";"451";"72";"123771.08"
"2020";"194282";"Rothrist";"451";"87";"467938.45"
"2020";"194282";"Rothrist";"460";"95";"531408.35"
"2020";"194282";"Rothrist";"461";"02";"35254.70"
"2020";"194282";"Rothrist";"461";"16";"4394.05"
"2020";"194282";"Rothrist";"461";"21";"1069000.25"
"2020";"194282";"Rothrist";"461";"54";"8050.40"
"2020";"194282";"Rothrist";"461";"57";"740064.90"
"2020";"194282";"Rothrist";"462";"93";"1619500.00"
"2020";"194282";"Rothrist";"463";"15";"16823.80"
"2020";"194282";"Rothrist";"463";"21";"396957.45"
"2020";"194282";"Rothrist";"463";"57";"10536.00"
"2020";"194282";"Rothrist";"463";"75";"276.50"
"2020";"194282";"Rothrist";"466";"99";"182539.60"
"2020";"194282";"Rothrist";"469";"97";"3363.45"
"2020";"194282";"Rothrist";"489";"99";"1857910.78"
"2020";"194282";"Rothrist";"503";"61";"323770.20"
"2020";"194282";"Rothrist";"503";"72";"702339.90"
"2020";"194282";"Rothrist";"504";"21";"2445717.50"
"2020";"194282";"Rothrist";"504";"87";"90866.40"
"2020";"194282";"Rothrist";"506";"21";"302937.45"
"2020";"194282";"Rothrist";"529";"79";"46072.75"
"2020";"194282";"Rothrist";"571";"61";"115000.00"
"2020";"194282";"Rothrist";"571";"74";"552000.00"
"2020";"194282";"Rothrist";"644";"87";"2000000.00"
"2020";"194282";"Rothrist";"645";"41";"100000.00"
"2020";"194282";"Rothrist";"671";"21";"20455.95"
"2020";"194282";"Rothrist";"677";"72";"584534.55"
"2020";"194282";"Rothrist";"677";"87";"12372.00"
