"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194282";"Rothrist";"301";"85";"64.30"
"2017";"194282";"Rothrist";"301";"87";"5750.25"
"2017";"194282";"Rothrist";"301";"96";"2636.15"
"2017";"194282";"Rothrist";"302";"21";"555416.20"
"2017";"194282";"Rothrist";"304";"21";"24050.00"
"2017";"194282";"Rothrist";"305";"01";"36114.22"
"2017";"194282";"Rothrist";"305";"02";"231072.12"
"2017";"194282";"Rothrist";"305";"14";"110901.95"
"2017";"194282";"Rothrist";"305";"15";"1715.00"
"2017";"194282";"Rothrist";"305";"16";"243.96"
"2017";"194282";"Rothrist";"305";"21";"238161.43"
"2017";"194282";"Rothrist";"305";"31";"531.40"
"2017";"194282";"Rothrist";"305";"32";"21514.37"
"2017";"194282";"Rothrist";"305";"34";"63905.74"
"2017";"194282";"Rothrist";"305";"43";"1047.10"
"2017";"194282";"Rothrist";"305";"53";"33642.80"
"2017";"194282";"Rothrist";"305";"54";"20243.61"
"2017";"194282";"Rothrist";"305";"57";"132127.94"
"2017";"194282";"Rothrist";"305";"61";"30369.61"
"2017";"194282";"Rothrist";"305";"72";"32590.32"
"2017";"194282";"Rothrist";"305";"73";"9045.73"
"2017";"194282";"Rothrist";"305";"74";"578.68"
"2017";"194282";"Rothrist";"305";"75";"2561.51"
"2017";"194282";"Rothrist";"305";"77";"6346.25"
"2017";"194282";"Rothrist";"305";"81";"708.75"
"2017";"194282";"Rothrist";"305";"84";"947.45"
"2017";"194282";"Rothrist";"305";"85";"11.35"
"2017";"194282";"Rothrist";"305";"87";"1014.75"
"2017";"194282";"Rothrist";"305";"96";"465.20"
"2017";"194282";"Rothrist";"306";"53";"95675.05"
"2017";"194282";"Rothrist";"309";"01";"800.00"
"2017";"194282";"Rothrist";"309";"02";"44786.05"
"2017";"194282";"Rothrist";"309";"14";"5409.05"
"2017";"194282";"Rothrist";"309";"15";"14408.10"
"2017";"194282";"Rothrist";"309";"21";"24638.10"
"2017";"194282";"Rothrist";"309";"32";"1294.10"
"2017";"194282";"Rothrist";"309";"34";"2209.55"
"2017";"194282";"Rothrist";"309";"43";"290.00"
"2017";"194282";"Rothrist";"309";"54";"2716.05"
"2017";"194282";"Rothrist";"309";"57";"11987.75"
"2017";"194282";"Rothrist";"309";"61";"1195.55"
"2017";"194282";"Rothrist";"310";"01";"31099.95"
"2017";"194282";"Rothrist";"310";"02";"48529.28"
"2017";"194282";"Rothrist";"310";"14";"3352.70"
"2017";"194282";"Rothrist";"310";"15";"10167.20"
"2017";"194282";"Rothrist";"310";"21";"477524.83"
"2017";"194282";"Rothrist";"310";"31";"9739.20"
"2017";"194282";"Rothrist";"310";"32";"32351.85"
"2017";"194282";"Rothrist";"310";"34";"23997.00"
"2017";"194282";"Rothrist";"310";"43";"2975.90"
"2017";"194282";"Rothrist";"310";"54";"2979.30"
"2017";"194282";"Rothrist";"310";"57";"7666.70"
"2017";"194282";"Rothrist";"310";"61";"67008.15"
"2017";"194282";"Rothrist";"310";"71";"89.10"
"2017";"194282";"Rothrist";"310";"72";"21092.50"
"2017";"194282";"Rothrist";"310";"73";"33912.75"
"2017";"194282";"Rothrist";"310";"75";"1236.75"
"2017";"194282";"Rothrist";"310";"77";"3696.30"
"2017";"194282";"Rothrist";"310";"79";"439.05"
"2017";"194282";"Rothrist";"310";"87";"989.40"
"2017";"194282";"Rothrist";"311";"02";"71725.60"
"2017";"194282";"Rothrist";"311";"14";"1672.90"
"2017";"194282";"Rothrist";"311";"15";"51308.05"
"2017";"194282";"Rothrist";"311";"16";"5848.75"
"2017";"194282";"Rothrist";"311";"21";"169005.66"
"2017";"194282";"Rothrist";"311";"31";"3841.15"
"2017";"194282";"Rothrist";"311";"32";"383.40"
"2017";"194282";"Rothrist";"311";"34";"1146.40"
"2017";"194282";"Rothrist";"311";"54";"3099.00"
"2017";"194282";"Rothrist";"311";"57";"7449.20"
"2017";"194282";"Rothrist";"311";"61";"76735.15"
"2017";"194282";"Rothrist";"312";"02";"47353.15"
"2017";"194282";"Rothrist";"312";"14";"741.40"
"2017";"194282";"Rothrist";"312";"15";"7357.90"
"2017";"194282";"Rothrist";"312";"16";"11667.60"
"2017";"194282";"Rothrist";"312";"21";"348994.30"
"2017";"194282";"Rothrist";"312";"31";"15103.05"
"2017";"194282";"Rothrist";"312";"32";"43995.30"
"2017";"194282";"Rothrist";"312";"34";"81555.40"
"2017";"194282";"Rothrist";"312";"57";"29975.60"
"2017";"194282";"Rothrist";"312";"61";"87486.55"
"2017";"194282";"Rothrist";"312";"71";"15375.00"
"2017";"194282";"Rothrist";"312";"72";"10177.95"
"2017";"194282";"Rothrist";"312";"73";"299.40"
"2017";"194282";"Rothrist";"312";"75";"207.05"
"2017";"194282";"Rothrist";"312";"77";"10967.45"
"2017";"194282";"Rothrist";"312";"87";"246950.50"
"2017";"194282";"Rothrist";"313";"01";"34848.50"
"2017";"194282";"Rothrist";"313";"02";"190854.14"
"2017";"194282";"Rothrist";"313";"11";"12482.10"
"2017";"194282";"Rothrist";"313";"14";"90361.28"
"2017";"194282";"Rothrist";"313";"15";"141601.33"
"2017";"194282";"Rothrist";"313";"16";"2889.45"
"2017";"194282";"Rothrist";"313";"21";"291208.35"
"2017";"194282";"Rothrist";"313";"31";"7828.30"
"2017";"194282";"Rothrist";"313";"32";"16537.25"
"2017";"194282";"Rothrist";"313";"34";"19435.11"
"2017";"194282";"Rothrist";"313";"43";"30264.70"
"2017";"194282";"Rothrist";"313";"54";"72460.40"
"2017";"194282";"Rothrist";"313";"57";"72619.35"
"2017";"194282";"Rothrist";"313";"61";"47830.95"
"2017";"194282";"Rothrist";"313";"72";"1518677.35"
"2017";"194282";"Rothrist";"313";"73";"560023.40"
"2017";"194282";"Rothrist";"313";"75";"8160.00"
"2017";"194282";"Rothrist";"313";"77";"203479.40"
"2017";"194282";"Rothrist";"313";"79";"12766.30"
"2017";"194282";"Rothrist";"313";"81";"24.05"
"2017";"194282";"Rothrist";"313";"82";"14767.00"
"2017";"194282";"Rothrist";"313";"87";"34651.75"
"2017";"194282";"Rothrist";"313";"96";"99.35"
"2017";"194282";"Rothrist";"314";"02";"44192.70"
"2017";"194282";"Rothrist";"314";"15";"1849.80"
"2017";"194282";"Rothrist";"314";"16";"34273.20"
"2017";"194282";"Rothrist";"314";"21";"358563.70"
"2017";"194282";"Rothrist";"314";"31";"42285.25"
"2017";"194282";"Rothrist";"314";"32";"28694.85"
"2017";"194282";"Rothrist";"314";"34";"6786.80"
"2017";"194282";"Rothrist";"314";"57";"24663.15"
"2017";"194282";"Rothrist";"314";"61";"429562.95"
"2017";"194282";"Rothrist";"314";"72";"161140.70"
"2017";"194282";"Rothrist";"314";"73";"43620.75"
"2017";"194282";"Rothrist";"314";"77";"82893.55"
"2017";"194282";"Rothrist";"314";"84";"507.60"
"2017";"194282";"Rothrist";"314";"85";"131903.65"
"2017";"194282";"Rothrist";"314";"87";"49778.55"
"2017";"194282";"Rothrist";"315";"02";"96893.40"
"2017";"194282";"Rothrist";"315";"14";"7225.20"
"2017";"194282";"Rothrist";"315";"15";"21462.85"
"2017";"194282";"Rothrist";"315";"21";"56892.15"
"2017";"194282";"Rothrist";"315";"31";"515.70"
"2017";"194282";"Rothrist";"315";"32";"1269.45"
"2017";"194282";"Rothrist";"315";"34";"4969.55"
"2017";"194282";"Rothrist";"315";"54";"1121.60"
"2017";"194282";"Rothrist";"315";"57";"36397.45"
"2017";"194282";"Rothrist";"315";"61";"52371.25"
"2017";"194282";"Rothrist";"315";"73";"647.10"
"2017";"194282";"Rothrist";"316";"02";"14657.45"
"2017";"194282";"Rothrist";"316";"14";"45865.00"
"2017";"194282";"Rothrist";"316";"15";"453.60"
"2017";"194282";"Rothrist";"316";"21";"80106.75"
"2017";"194282";"Rothrist";"316";"32";"1350.65"
"2017";"194282";"Rothrist";"316";"34";"7793.40"
"2017";"194282";"Rothrist";"316";"57";"7550.00"
"2017";"194282";"Rothrist";"316";"61";"502.80"
"2017";"194282";"Rothrist";"316";"77";"1604.50"
"2017";"194282";"Rothrist";"317";"01";"53396.35"
"2017";"194282";"Rothrist";"317";"02";"14095.35"
"2017";"194282";"Rothrist";"317";"14";"741.70"
"2017";"194282";"Rothrist";"317";"15";"15794.85"
"2017";"194282";"Rothrist";"317";"21";"130555.77"
"2017";"194282";"Rothrist";"317";"31";"1971.35"
"2017";"194282";"Rothrist";"317";"32";"9462.95"
"2017";"194282";"Rothrist";"317";"34";"366.60"
"2017";"194282";"Rothrist";"317";"43";"170.00"
"2017";"194282";"Rothrist";"317";"53";"24828.05"
"2017";"194282";"Rothrist";"317";"54";"174.05"
"2017";"194282";"Rothrist";"317";"57";"10123.75"
"2017";"194282";"Rothrist";"317";"61";"105.00"
"2017";"194282";"Rothrist";"317";"81";"165.00"
"2017";"194282";"Rothrist";"317";"85";"2551.70"
"2017";"194282";"Rothrist";"318";"14";"-179.00"
"2017";"194282";"Rothrist";"318";"15";"4994.95"
"2017";"194282";"Rothrist";"318";"21";"-4.75"
"2017";"194282";"Rothrist";"318";"87";"-367.60"
"2017";"194282";"Rothrist";"318";"91";"199309.70"
"2017";"194282";"Rothrist";"319";"02";"1808.19"
"2017";"194282";"Rothrist";"319";"15";"1416.00"
"2017";"194282";"Rothrist";"319";"21";"570.65"
"2017";"194282";"Rothrist";"319";"34";"14121.20"
"2017";"194282";"Rothrist";"319";"54";"6387.00"
"2017";"194282";"Rothrist";"319";"57";"5600.00"
"2017";"194282";"Rothrist";"319";"61";"965.50"
"2017";"194282";"Rothrist";"319";"62";"84000.00"
"2017";"194282";"Rothrist";"319";"72";"-7415.49"
"2017";"194282";"Rothrist";"319";"73";"4908.99"
"2017";"194282";"Rothrist";"319";"87";"43847.65"
"2017";"194282";"Rothrist";"337";"99";"3199254.65"
"2017";"194282";"Rothrist";"338";"99";"1992682.80"
"2017";"194282";"Rothrist";"340";"96";"124135.95"
"2017";"194282";"Rothrist";"341";"96";"23140.00"
"2017";"194282";"Rothrist";"342";"96";"6000.00"
"2017";"194282";"Rothrist";"343";"96";"81956.45"
"2017";"194282";"Rothrist";"351";"57";"1200.00"
"2017";"194282";"Rothrist";"361";"02";"143957.30"
"2017";"194282";"Rothrist";"361";"11";"318345.75"
"2017";"194282";"Rothrist";"361";"14";"51306.30"
"2017";"194282";"Rothrist";"361";"16";"134024.95"
"2017";"194282";"Rothrist";"361";"21";"6432.00"
"2017";"194282";"Rothrist";"361";"22";"132560.00"
"2017";"194282";"Rothrist";"361";"34";"1182.70"
"2017";"194282";"Rothrist";"361";"57";"5090.00"
"2017";"194282";"Rothrist";"363";"16";"2200.00"
"2017";"194282";"Rothrist";"363";"21";"4506401.75"
"2017";"194282";"Rothrist";"363";"22";"364105.85"
"2017";"194282";"Rothrist";"363";"23";"816950.00"
"2017";"194282";"Rothrist";"363";"29";"7949.00"
"2017";"194282";"Rothrist";"363";"31";"1000.00"
"2017";"194282";"Rothrist";"363";"32";"15500.00"
"2017";"194282";"Rothrist";"363";"34";"56000.00"
"2017";"194282";"Rothrist";"363";"41";"1795417.25"
"2017";"194282";"Rothrist";"363";"42";"201591.25"
"2017";"194282";"Rothrist";"363";"52";"2082365.35"
"2017";"194282";"Rothrist";"363";"53";"1080.00"
"2017";"194282";"Rothrist";"363";"54";"386086.90"
"2017";"194282";"Rothrist";"363";"57";"3506188.17"
"2017";"194282";"Rothrist";"363";"59";"10000.00"
"2017";"194282";"Rothrist";"363";"61";"11033.15"
"2017";"194282";"Rothrist";"363";"62";"433818.00"
"2017";"194282";"Rothrist";"363";"74";"24542.80"
"2017";"194282";"Rothrist";"363";"75";"2100.00"
"2017";"194282";"Rothrist";"363";"76";"8990.95"
"2017";"194282";"Rothrist";"363";"79";"27485.00"
"2017";"194282";"Rothrist";"363";"81";"5040.00"
"2017";"194282";"Rothrist";"363";"85";"37527.50"
"2017";"194282";"Rothrist";"366";"99";"96269.55"
"2017";"194282";"Rothrist";"389";"99";"231455.00"
"2017";"194282";"Rothrist";"400";"91";"19529855.85"
"2017";"194282";"Rothrist";"401";"91";"1781568.90"
"2017";"194282";"Rothrist";"403";"91";"61570.00"
"2017";"194282";"Rothrist";"412";"14";"1972.80"
"2017";"194282";"Rothrist";"412";"87";"471166.60"
"2017";"194282";"Rothrist";"420";"15";"238882.05"
"2017";"194282";"Rothrist";"421";"02";"657.30"
"2017";"194282";"Rothrist";"421";"14";"834236.70"
"2017";"194282";"Rothrist";"421";"15";"3947.45"
"2017";"194282";"Rothrist";"421";"77";"21302.00"
"2017";"194282";"Rothrist";"423";"21";"232789.50"
"2017";"194282";"Rothrist";"424";"15";"35295.50"
"2017";"194282";"Rothrist";"424";"21";"3957.00"
"2017";"194282";"Rothrist";"424";"32";"16749.15"
"2017";"194282";"Rothrist";"424";"34";"143340.30"
"2017";"194282";"Rothrist";"424";"61";"10905.00"
"2017";"194282";"Rothrist";"424";"62";"86762.40"
"2017";"194282";"Rothrist";"424";"72";"1911982.63"
"2017";"194282";"Rothrist";"424";"73";"600197.24"
"2017";"194282";"Rothrist";"424";"77";"112914.87"
"2017";"194282";"Rothrist";"424";"85";"84255.30"
"2017";"194282";"Rothrist";"424";"87";"522272.65"
"2017";"194282";"Rothrist";"425";"02";"100.00"
"2017";"194282";"Rothrist";"425";"15";"913.40"
"2017";"194282";"Rothrist";"425";"31";"3429.90"
"2017";"194282";"Rothrist";"425";"32";"266.00"
"2017";"194282";"Rothrist";"425";"34";"59089.40"
"2017";"194282";"Rothrist";"425";"61";"1597.75"
"2017";"194282";"Rothrist";"425";"73";"39535.25"
"2017";"194282";"Rothrist";"425";"84";"112.00"
"2017";"194282";"Rothrist";"426";"01";"2812.70"
"2017";"194282";"Rothrist";"426";"02";"165794.35"
"2017";"194282";"Rothrist";"426";"14";"1215.00"
"2017";"194282";"Rothrist";"426";"16";"134.30"
"2017";"194282";"Rothrist";"426";"21";"68895.05"
"2017";"194282";"Rothrist";"426";"32";"465.05"
"2017";"194282";"Rothrist";"426";"34";"30784.30"
"2017";"194282";"Rothrist";"426";"41";"29800.00"
"2017";"194282";"Rothrist";"426";"53";"14680.20"
"2017";"194282";"Rothrist";"426";"54";"90303.80"
"2017";"194282";"Rothrist";"426";"57";"806698.87"
"2017";"194282";"Rothrist";"426";"61";"13287.90"
"2017";"194282";"Rothrist";"426";"77";"19901.06"
"2017";"194282";"Rothrist";"427";"02";"34136.20"
"2017";"194282";"Rothrist";"427";"11";"1820.00"
"2017";"194282";"Rothrist";"427";"14";"5699.66"
"2017";"194282";"Rothrist";"429";"02";"3354.97"
"2017";"194282";"Rothrist";"439";"02";"5000.00"
"2017";"194282";"Rothrist";"439";"21";"250.00"
"2017";"194282";"Rothrist";"439";"31";"25481.86"
"2017";"194282";"Rothrist";"439";"32";"500.00"
"2017";"194282";"Rothrist";"439";"57";"1242.20"
"2017";"194282";"Rothrist";"440";"96";"142587.60"
"2017";"194282";"Rothrist";"443";"96";"24637.85"
"2017";"194282";"Rothrist";"445";"96";"57291.70"
"2017";"194282";"Rothrist";"446";"87";"211201.50"
"2017";"194282";"Rothrist";"447";"02";"196709.00"
"2017";"194282";"Rothrist";"447";"16";"600.00"
"2017";"194282";"Rothrist";"447";"21";"23260.00"
"2017";"194282";"Rothrist";"447";"31";"4175.00"
"2017";"194282";"Rothrist";"447";"32";"22590.00"
"2017";"194282";"Rothrist";"447";"34";"2800.00"
"2017";"194282";"Rothrist";"447";"57";"6610.00"
"2017";"194282";"Rothrist";"450";"16";"12725.60"
"2017";"194282";"Rothrist";"451";"29";"7949.00"
"2017";"194282";"Rothrist";"451";"32";"1400.00"
"2017";"194282";"Rothrist";"451";"57";"1490.00"
"2017";"194282";"Rothrist";"451";"72";"332209.83"
"2017";"194282";"Rothrist";"451";"73";"69761.35"
"2017";"194282";"Rothrist";"451";"87";"355144.85"
"2017";"194282";"Rothrist";"460";"95";"369958.75"
"2017";"194282";"Rothrist";"461";"02";"36243.35"
"2017";"194282";"Rothrist";"461";"14";"48160.00"
"2017";"194282";"Rothrist";"461";"15";"5750.00"
"2017";"194282";"Rothrist";"461";"16";"2712.55"
"2017";"194282";"Rothrist";"461";"21";"1179513.90"
"2017";"194282";"Rothrist";"461";"54";"5427.25"
"2017";"194282";"Rothrist";"461";"57";"1145455.40"
"2017";"194282";"Rothrist";"462";"93";"374011.00"
"2017";"194282";"Rothrist";"463";"15";"31596.20"
"2017";"194282";"Rothrist";"463";"16";"27367.80"
"2017";"194282";"Rothrist";"463";"21";"584483.65"
"2017";"194282";"Rothrist";"463";"54";"28279.50"
"2017";"194282";"Rothrist";"463";"57";"300242.50"
"2017";"194282";"Rothrist";"463";"75";"926.10"
"2017";"194282";"Rothrist";"463";"81";"2316.00"
"2017";"194282";"Rothrist";"466";"99";"119398.00"
"2017";"194282";"Rothrist";"469";"97";"5325.45"
"2017";"194282";"Rothrist";"489";"99";"2058340.78"
"2017";"194282";"Rothrist";"503";"61";"1819890.10"
"2017";"194282";"Rothrist";"503";"72";"2406888.00"
"2017";"194282";"Rothrist";"503";"74";"1552.00"
"2017";"194282";"Rothrist";"504";"21";"435103.05"
"2017";"194282";"Rothrist";"504";"34";"3861363.45"
"2017";"194282";"Rothrist";"506";"21";"107295.50"
"2017";"194282";"Rothrist";"529";"79";"99829.10"
"2017";"194282";"Rothrist";"571";"61";"-84847.25"
"2017";"194282";"Rothrist";"644";"87";"1000000.00"
"2017";"194282";"Rothrist";"645";"41";"500000.00"
"2017";"194282";"Rothrist";"646";"29";"6060.00"
"2017";"194282";"Rothrist";"671";"21";"1011840.00"
"2017";"194282";"Rothrist";"671";"61";"133934.95"
"2017";"194282";"Rothrist";"672";"61";"12860.40"
"2017";"194282";"Rothrist";"676";"34";"11000.00"
"2017";"194282";"Rothrist";"677";"61";"1131446.70"
"2017";"194282";"Rothrist";"677";"72";"681869.75"
