"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010010";"Obfelden";"412";"14";"1530.00"
"2017";"010010";"Obfelden";"421";"12";"4350.00"
"2017";"010010";"Obfelden";"421";"14";"170737.63"
"2017";"010010";"Obfelden";"421";"15";"14578.20"
"2017";"010010";"Obfelden";"423";"21";"25336.50"
"2017";"010010";"Obfelden";"424";"02";"11150.00"
"2017";"010010";"Obfelden";"424";"21";"109286.90"
"2017";"010010";"Obfelden";"424";"33";"393265.55"
"2017";"010010";"Obfelden";"424";"34";"77768.00"
"2017";"010010";"Obfelden";"424";"61";"6550.30"
"2017";"010010";"Obfelden";"424";"62";"42290.00"
"2017";"010010";"Obfelden";"424";"71";"1009508.30"
"2017";"010010";"Obfelden";"424";"72";"410537.85"
"2017";"010010";"Obfelden";"424";"73";"452583.24"
"2017";"010010";"Obfelden";"425";"02";"44.50"
"2017";"010010";"Obfelden";"425";"21";"309.00"
"2017";"010010";"Obfelden";"425";"32";"11084.35"
"2017";"010010";"Obfelden";"425";"54";"1157.40"
"2017";"010010";"Obfelden";"426";"02";"168835.47"
"2017";"010010";"Obfelden";"426";"14";"32050.15"
"2017";"010010";"Obfelden";"426";"15";"14650.60"
"2017";"010010";"Obfelden";"426";"16";"659.34"
"2017";"010010";"Obfelden";"426";"21";"434494.65"
"2017";"010010";"Obfelden";"426";"32";"32401.80"
"2017";"010010";"Obfelden";"426";"34";"37359.10"
"2017";"010010";"Obfelden";"426";"43";"2079.00"
"2017";"010010";"Obfelden";"426";"53";"70413.25"
"2017";"010010";"Obfelden";"426";"54";"5253.70"
"2017";"010010";"Obfelden";"426";"57";"1135860.30"
"2017";"010010";"Obfelden";"426";"61";"29498.20"
"2017";"010010";"Obfelden";"426";"71";"67055.30"
"2017";"010010";"Obfelden";"426";"72";"350.00"
"2017";"010010";"Obfelden";"426";"73";"41957.00"
"2017";"010010";"Obfelden";"426";"77";"5945.55"
"2017";"010010";"Obfelden";"426";"81";"6148.10"
"2017";"010010";"Obfelden";"426";"82";"621.25"
"2017";"010010";"Obfelden";"426";"96";"15122.70"
"2017";"010010";"Obfelden";"439";"32";"20000.00"
"2017";"010010";"Obfelden";"440";"96";"194521.83"
"2017";"010010";"Obfelden";"443";"96";"410883.85"
"2017";"010010";"Obfelden";"446";"86";"379952.00"
"2017";"010010";"Obfelden";"447";"02";"309742.70"
"2017";"010010";"Obfelden";"447";"21";"925026.00"
"2017";"010010";"Obfelden";"447";"34";"164137.00"
"2017";"010010";"Obfelden";"447";"54";"2440.00"
"2017";"010010";"Obfelden";"452";"16";"7957.95"
"2017";"010010";"Obfelden";"452";"72";"354177.31"
"2017";"010010";"Obfelden";"460";"95";"667.60"
"2017";"010010";"Obfelden";"461";"02";"678948.45"
"2017";"010010";"Obfelden";"461";"14";"40826.75"
"2017";"010010";"Obfelden";"461";"21";"124918.70"
"2017";"010010";"Obfelden";"461";"54";"181194.07"
"2017";"010010";"Obfelden";"461";"61";"16379.35"
"2017";"010010";"Obfelden";"461";"72";"529807.26"
"2017";"010010";"Obfelden";"462";"93";"7389640.00"
"2017";"010010";"Obfelden";"463";"15";"2747.40"
"2017";"010010";"Obfelden";"463";"16";"4100.00"
"2017";"010010";"Obfelden";"463";"21";"5990.00"
"2017";"010010";"Obfelden";"463";"32";"51000.00"
"2017";"010010";"Obfelden";"463";"51";"803995.30"
"2017";"010010";"Obfelden";"463";"53";"914918.00"
"2017";"010010";"Obfelden";"463";"54";"17000.00"
"2017";"010010";"Obfelden";"463";"57";"33859.00"
"2017";"010010";"Obfelden";"463";"87";"93858.00"
"2017";"010010";"Obfelden";"469";"97";"3890.35"
"2017";"010010";"Obfelden";"500";"61";"1582.20"
"2017";"010010";"Obfelden";"503";"33";"68560.40"
"2017";"010010";"Obfelden";"503";"34";"1667885.83"
"2017";"010010";"Obfelden";"503";"61";"607590.45"
"2017";"010010";"Obfelden";"503";"71";"412441.70"
"2017";"010010";"Obfelden";"503";"72";"581372.40"
"2017";"010010";"Obfelden";"503";"73";"51544.35"
"2017";"010010";"Obfelden";"503";"74";"91715.40"
"2017";"010010";"Obfelden";"504";"02";"123962.00"
"2017";"010010";"Obfelden";"504";"21";"5528192.69"
"2017";"010010";"Obfelden";"504";"34";"26715.95"
"2017";"010010";"Obfelden";"504";"72";"100617.50"
"2017";"010010";"Obfelden";"506";"02";"93252.05"
"2017";"010010";"Obfelden";"506";"71";"64028.80"
"2017";"010010";"Obfelden";"506";"72";"62883.90"
"2017";"010010";"Obfelden";"529";"61";"32697.00"
"2017";"010010";"Obfelden";"529";"72";"74095.30"
"2017";"010010";"Obfelden";"529";"79";"92796.05"
"2017";"010010";"Obfelden";"654";"72";"23082.20"
"2017";"010010";"Obfelden";"671";"34";"79237.00"
"2017";"010010";"Obfelden";"675";"34";"6401.90"
"2017";"010010";"Obfelden";"677";"33";"35500.00"
"2017";"010010";"Obfelden";"677";"71";"164377.20"
"2017";"010010";"Obfelden";"677";"72";"470827.05"
