"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010176";"Lindau";"305";"72";"5092.24"
"2017";"010176";"Lindau";"305";"73";"8294.63"
"2017";"010176";"Lindau";"305";"74";"3615.00"
"2017";"010176";"Lindau";"305";"77";"8130.00"
"2017";"010176";"Lindau";"305";"81";"880.20"
"2017";"010176";"Lindau";"305";"87";"80389.64"
"2017";"010176";"Lindau";"305";"96";"968.40"
"2017";"010176";"Lindau";"306";"53";"43236.60"
"2017";"010176";"Lindau";"309";"01";"800.00"
"2017";"010176";"Lindau";"309";"02";"76947.60"
"2017";"010176";"Lindau";"309";"12";"75.00"
"2017";"010176";"Lindau";"309";"21";"68046.00"
"2017";"010176";"Lindau";"309";"34";"357.80"
"2017";"010176";"Lindau";"309";"43";"863.60"
"2017";"010176";"Lindau";"309";"54";"5425.00"
"2017";"010176";"Lindau";"309";"57";"480.00"
"2017";"010176";"Lindau";"309";"61";"2750.70"
"2017";"010176";"Lindau";"309";"71";"1460.00"
"2017";"010176";"Lindau";"309";"87";"9130.75"
"2017";"010176";"Lindau";"310";"01";"7934.05"
"2017";"010176";"Lindau";"310";"02";"44019.30"
"2017";"010176";"Lindau";"310";"11";"134.65"
"2017";"010176";"Lindau";"310";"14";"6331.85"
"2017";"010176";"Lindau";"310";"21";"422514.24"
"2017";"010176";"Lindau";"310";"32";"13418.30"
"2017";"010176";"Lindau";"310";"33";"43458.60"
"2017";"010176";"Lindau";"310";"34";"28260.75"
"2017";"010176";"Lindau";"310";"43";"742.30"
"2017";"010176";"Lindau";"310";"54";"1527.80"
"2017";"010176";"Lindau";"310";"57";"87.30"
"2017";"010176";"Lindau";"310";"61";"63142.25"
"2017";"010176";"Lindau";"310";"71";"794.75"
"2017";"010176";"Lindau";"310";"73";"7971.95"
"2017";"010176";"Lindau";"310";"77";"10.45"
"2017";"010176";"Lindau";"310";"87";"12454.30"
"2017";"010176";"Lindau";"310";"96";"548.20"
"2017";"010176";"Lindau";"311";"02";"32199.25"
"2017";"010176";"Lindau";"311";"21";"100072.08"
"2017";"010176";"Lindau";"311";"33";"804.50"
"2017";"010176";"Lindau";"311";"34";"40759.55"
"2017";"010176";"Lindau";"311";"54";"547.80"
"2017";"010176";"Lindau";"311";"61";"6895.00"
"2017";"010176";"Lindau";"311";"71";"33026.05"
"2017";"010176";"Lindau";"311";"87";"7814.20"
"2017";"010176";"Lindau";"312";"02";"42439.15"
"2017";"010176";"Lindau";"312";"16";"1349.55"
"2017";"010176";"Lindau";"312";"21";"117860.40"
"2017";"010176";"Lindau";"312";"34";"88799.45"
"2017";"010176";"Lindau";"312";"54";"3850.05"
"2017";"010176";"Lindau";"312";"71";"428746.20"
"2017";"010176";"Lindau";"312";"72";"940.70"
"2017";"010176";"Lindau";"312";"77";"3966.40"
"2017";"010176";"Lindau";"312";"87";"2151508.45"
"2017";"010176";"Lindau";"312";"96";"10623.65"
"2017";"010176";"Lindau";"313";"01";"125411.20"
"2017";"010176";"Lindau";"313";"02";"402230.19"
"2017";"010176";"Lindau";"313";"11";"83080.60"
"2017";"010176";"Lindau";"313";"12";"284.70"
"2017";"010176";"Lindau";"313";"14";"240307.05"
"2017";"010176";"Lindau";"313";"16";"1201.10"
"2017";"010176";"Lindau";"313";"21";"666710.75"
"2017";"010176";"Lindau";"313";"32";"44230.60"
"2017";"010176";"Lindau";"313";"33";"26169.05"
"2017";"010176";"Lindau";"313";"34";"22495.35"
"2017";"010176";"Lindau";"313";"42";"4247.95"
"2017";"010176";"Lindau";"313";"43";"4730.90"
"2017";"010176";"Lindau";"313";"49";"34420.25"
"2017";"010176";"Lindau";"313";"53";"4533.35"
"2017";"010176";"Lindau";"313";"54";"35505.55"
"2017";"010176";"Lindau";"313";"57";"57535.65"
"2017";"010176";"Lindau";"313";"61";"248581.95"
"2017";"010176";"Lindau";"313";"71";"16574.20"
"2017";"010176";"Lindau";"313";"72";"613474.21"
"2017";"010176";"Lindau";"313";"73";"395465.30"
"2017";"010176";"Lindau";"313";"77";"42815.50"
"2017";"010176";"Lindau";"313";"79";"8964.60"
"2017";"010176";"Lindau";"313";"85";"34205.75"
"2017";"010176";"Lindau";"313";"87";"345491.43"
"2017";"010176";"Lindau";"313";"96";"5622.20"
"2017";"010176";"Lindau";"314";"02";"18994.80"
"2017";"010176";"Lindau";"314";"21";"366443.45"
"2017";"010176";"Lindau";"314";"34";"88442.70"
"2017";"010176";"Lindau";"314";"54";"938.80"
"2017";"010176";"Lindau";"314";"57";"38000.00"
"2017";"010176";"Lindau";"314";"61";"176983.25"
"2017";"010176";"Lindau";"314";"71";"87625.60"
"2017";"010176";"Lindau";"314";"72";"13196.45"
"2017";"010176";"Lindau";"314";"74";"14485.60"
"2017";"010176";"Lindau";"314";"77";"74820.15"
"2017";"010176";"Lindau";"314";"87";"77662.40"
"2017";"010176";"Lindau";"315";"02";"19133.70"
"2017";"010176";"Lindau";"315";"21";"74872.60"
"2017";"010176";"Lindau";"315";"34";"27435.60"
"2017";"010176";"Lindau";"315";"61";"40626.15"
"2017";"010176";"Lindau";"315";"71";"18833.65"
"2017";"010176";"Lindau";"315";"72";"1371.35"
"2017";"010176";"Lindau";"315";"77";"1008.30"
"2017";"010176";"Lindau";"315";"87";"15547.25"
"2017";"010176";"Lindau";"315";"96";"2408.75"
"2017";"010176";"Lindau";"316";"02";"1817.50"
"2017";"010176";"Lindau";"316";"12";"2300.00"
"2017";"010176";"Lindau";"316";"21";"168489.40"
"2017";"010176";"Lindau";"316";"33";"21192.35"
"2017";"010176";"Lindau";"316";"54";"30000.00"
"2017";"010176";"Lindau";"316";"57";"22358.75"
"2017";"010176";"Lindau";"317";"01";"13597.65"
"2017";"010176";"Lindau";"317";"02";"3427.25"
"2017";"010176";"Lindau";"317";"21";"164533.85"
"2017";"010176";"Lindau";"317";"33";"1250.00"
"2017";"010176";"Lindau";"317";"34";"520.00"
"2017";"010176";"Lindau";"317";"54";"2637.10"
"2017";"010176";"Lindau";"317";"57";"236.35"
"2017";"010176";"Lindau";"317";"61";"2393.00"
"2017";"010176";"Lindau";"317";"71";"1900.00"
"2017";"010176";"Lindau";"317";"72";"100.00"
"2017";"010176";"Lindau";"317";"81";"69.00"
"2017";"010176";"Lindau";"317";"87";"702.50"
"2017";"010176";"Lindau";"318";"71";"183.15"
"2017";"010176";"Lindau";"318";"72";"159.80"
"2017";"010176";"Lindau";"318";"73";"7916.65"
"2017";"010176";"Lindau";"318";"87";"9152.93"
"2017";"010176";"Lindau";"318";"91";"162089.55"
"2017";"010176";"Lindau";"319";"02";"10848.50"
"2017";"010176";"Lindau";"319";"21";"6326.55"
"2017";"010176";"Lindau";"319";"32";"244.70"
"2017";"010176";"Lindau";"319";"54";"920.00"
"2017";"010176";"Lindau";"319";"57";"1963.20"
"2017";"010176";"Lindau";"319";"62";"28000.00"
"2017";"010176";"Lindau";"319";"87";"12264.20"
"2017";"010176";"Lindau";"337";"99";"2612195.64"
"2017";"010176";"Lindau";"340";"96";"65214.00"
"2017";"010176";"Lindau";"343";"96";"23826.05"
"2017";"010176";"Lindau";"344";"96";"6429.00"
"2017";"010176";"Lindau";"349";"96";"62643.50"
"2017";"010176";"Lindau";"352";"32";"19622.05"
"2017";"010176";"Lindau";"352";"57";"1138.00"
"2017";"010176";"Lindau";"352";"71";"109208.00"
"2017";"010176";"Lindau";"352";"72";"25019.44"
"2017";"010176";"Lindau";"352";"73";"94139.00"
"2017";"010176";"Lindau";"352";"87";"653136.18"
"2017";"010176";"Lindau";"361";"02";"29737.65"
"2017";"010176";"Lindau";"361";"21";"6341815.45"
"2017";"010176";"Lindau";"361";"54";"9500.00"
"2017";"010176";"Lindau";"361";"73";"300.00"
"2017";"010176";"Lindau";"361";"77";"8546.00"
"2017";"010176";"Lindau";"361";"81";"8670.00"
"2017";"010176";"Lindau";"361";"82";"58394.05"
"2017";"010176";"Lindau";"363";"01";"18773.50"
"2017";"010176";"Lindau";"363";"14";"477397.95"
"2017";"010176";"Lindau";"363";"15";"214434.00"
"2017";"010176";"Lindau";"363";"16";"53774.00"
"2017";"010176";"Lindau";"363";"21";"609921.15"
"2017";"010176";"Lindau";"363";"22";"306000.00"
"2017";"010176";"Lindau";"363";"32";"49076.05"
"2017";"010176";"Lindau";"363";"34";"2720.00"
"2017";"010176";"Lindau";"363";"41";"875945.00"
"2017";"010176";"Lindau";"363";"42";"500520.70"
"2017";"010176";"Lindau";"363";"43";"31752.35"
"2017";"010176";"Lindau";"363";"49";"300.00"
"2017";"010176";"Lindau";"363";"51";"279826.60"
"2017";"010176";"Lindau";"363";"53";"1500567.25"
"2017";"010176";"Lindau";"363";"54";"282733.71"
"2017";"010176";"Lindau";"363";"57";"2457460.54"
"2017";"010176";"Lindau";"363";"61";"35000.00"
"2017";"010176";"Lindau";"363";"62";"446893.00"
"2017";"010176";"Lindau";"363";"73";"7177.60"
"2017";"010176";"Lindau";"363";"79";"5884.00"
"2017";"010176";"Lindau";"363";"85";"4089.00"
"2017";"010176";"Lindau";"380";"02";"-41994.38"
"2017";"010176";"Lindau";"400";"91";"19275135.90"
"2017";"010176";"Lindau";"402";"91";"1363821.95"
"2017";"010176";"Lindau";"403";"91";"37472.55"
"2017";"010176";"Lindau";"421";"02";"7966.00"
"2017";"010176";"Lindau";"421";"14";"186668.96"
"2017";"010176";"Lindau";"423";"21";"24446.00"
"2017";"010176";"Lindau";"424";"02";"2506.40"
"2017";"010176";"Lindau";"424";"32";"21200.00"
"2017";"010176";"Lindau";"424";"33";"44265.40"
"2017";"010176";"Lindau";"424";"34";"95151.50"
"2017";"010176";"Lindau";"424";"62";"25704.00"
"2017";"010176";"Lindau";"424";"71";"922020.90"
"2017";"010176";"Lindau";"424";"72";"1023616.00"
"2017";"010176";"Lindau";"424";"73";"560014.80"
"2017";"010176";"Lindau";"424";"87";"3993654.99"
"2017";"010176";"Lindau";"425";"32";"80.00"
"2017";"010176";"Lindau";"425";"73";"16386.10"
"2017";"010176";"Lindau";"425";"87";"6497.35"
"2017";"010176";"Lindau";"426";"01";"1700.00"
"2017";"010176";"Lindau";"426";"02";"42419.40"
"2017";"010176";"Lindau";"426";"12";"2700.00"
"2017";"010176";"Lindau";"426";"14";"17700.73"
"2017";"010176";"Lindau";"426";"21";"248414.05"
"2017";"010176";"Lindau";"426";"32";"31135.05"
"2017";"010176";"Lindau";"426";"33";"330.00"
"2017";"010176";"Lindau";"426";"34";"14494.85"
"2017";"010176";"Lindau";"426";"42";"24336.75"
"2017";"010176";"Lindau";"426";"49";"17752.00"
"2017";"010176";"Lindau";"426";"53";"126313.00"
"2017";"010176";"Lindau";"426";"54";"2247.50"
"2017";"010176";"Lindau";"426";"57";"1067364.00"
"2017";"010176";"Lindau";"426";"61";"20263.65"
"2017";"010176";"Lindau";"426";"71";"47486.80"
"2017";"010176";"Lindau";"426";"72";"118.75"
"2017";"010176";"Lindau";"426";"73";"261.10"
"2017";"010176";"Lindau";"426";"77";"27203.40"
"2017";"010176";"Lindau";"426";"81";"1968.00"
"2017";"010176";"Lindau";"426";"87";"11486.52"
"2017";"010176";"Lindau";"426";"96";"6586.90"
"2017";"010176";"Lindau";"427";"11";"4640.00"
"2017";"010176";"Lindau";"440";"96";"72696.86"
"2017";"010176";"Lindau";"443";"96";"56212.75"
"2017";"010176";"Lindau";"446";"86";"406004.60"
"2017";"010176";"Lindau";"447";"02";"53577.00"
"2017";"010176";"Lindau";"447";"21";"17564.00"
"2017";"010176";"Lindau";"447";"34";"4500.00"
"2017";"010176";"Lindau";"447";"53";"406680.00"
"2017";"010176";"Lindau";"452";"33";"283727.59"
"2017";"010176";"Lindau";"452";"57";"37243.00"
"2017";"010176";"Lindau";"460";"95";"1253.65"
"2017";"010176";"Lindau";"461";"02";"239266.85"
"2017";"010176";"Lindau";"462";"93";"3104987.00"
"2017";"010176";"Lindau";"463";"14";"26720.00"
"2017";"010176";"Lindau";"463";"21";"4916.00"
"2017";"010176";"Lindau";"463";"32";"9627.00"
"2017";"010176";"Lindau";"463";"51";"244752.30"
"2017";"010176";"Lindau";"463";"53";"683135.00"
"2017";"010176";"Lindau";"463";"54";"3000.00"
"2017";"010176";"Lindau";"463";"57";"53337.00"
"2017";"010176";"Lindau";"463";"61";"20102.45"
"2017";"010176";"Lindau";"463";"81";"665.50"
"2017";"010176";"Lindau";"463";"87";"150000.00"
"2017";"010176";"Lindau";"469";"97";"4069.45"
"2017";"010176";"Lindau";"503";"61";"379271.10"
"2017";"010176";"Lindau";"503";"71";"329725.45"
"2017";"010176";"Lindau";"503";"72";"130957.05"
"2017";"010176";"Lindau";"503";"74";"29946.85"
"2017";"010176";"Lindau";"503";"87";"269396.65"
"2017";"010176";"Lindau";"504";"02";"42739.20"
"2017";"010176";"Lindau";"504";"21";"339332.70"
"2017";"010176";"Lindau";"504";"34";"209259.90"
"2017";"010176";"Lindau";"504";"71";"29804.05"
"2017";"010176";"Lindau";"504";"73";"7950.00"
"2017";"010176";"Lindau";"504";"77";"71442.45"
"2017";"010176";"Lindau";"504";"87";"5945.50"
"2017";"010176";"Lindau";"506";"21";"510100.20"
"2017";"010176";"Lindau";"506";"61";"30435.50"
"2017";"010176";"Lindau";"506";"87";"106580.00"
"2017";"010176";"Lindau";"529";"79";"157957.80"
"2017";"010176";"Lindau";"574";"64";"1429454.00"
"2017";"010176";"Lindau";"574";"72";"867917.50"
"2017";"010176";"Lindau";"613";"71";"4377.15"
"2017";"010176";"Lindau";"645";"53";"75850.00"
"2017";"010176";"Lindau";"671";"71";"3888.90"
"2017";"010176";"Lindau";"675";"34";"36200.00"
"2017";"010176";"Lindau";"677";"71";"14000.00"
"2017";"010176";"Lindau";"677";"72";"66000.00"
"2017";"010176";"Lindau";"677";"87";"120850.00"
