"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010176";"Lindau";"361";"14";"72089.00"
"2022";"010176";"Lindau";"361";"15";"205814.00"
"2022";"010176";"Lindau";"361";"16";"85501.00"
"2022";"010176";"Lindau";"361";"21";"6665124.35"
"2022";"010176";"Lindau";"361";"54";"31657.90"
"2022";"010176";"Lindau";"361";"57";"392358.85"
"2022";"010176";"Lindau";"361";"73";"9412.55"
"2022";"010176";"Lindau";"361";"81";"8895.00"
"2022";"010176";"Lindau";"361";"82";"51080.10"
"2022";"010176";"Lindau";"363";"14";"2553.60"
"2022";"010176";"Lindau";"363";"16";"600.00"
"2022";"010176";"Lindau";"363";"21";"121929.81"
"2022";"010176";"Lindau";"363";"22";"981227.95"
"2022";"010176";"Lindau";"363";"29";"3553.50"
"2022";"010176";"Lindau";"363";"32";"125800.50"
"2022";"010176";"Lindau";"363";"34";"2120.00"
"2022";"010176";"Lindau";"363";"41";"1506333.75"
"2022";"010176";"Lindau";"363";"42";"818075.26"
"2022";"010176";"Lindau";"363";"43";"23526.70"
"2022";"010176";"Lindau";"363";"49";"19429.61"
"2022";"010176";"Lindau";"363";"51";"148778.80"
"2022";"010176";"Lindau";"363";"52";"1025652.10"
"2022";"010176";"Lindau";"363";"53";"1014908.59"
"2022";"010176";"Lindau";"363";"54";"1059166.17"
"2022";"010176";"Lindau";"363";"57";"1491537.99"
"2022";"010176";"Lindau";"363";"62";"693347.00"
"2022";"010176";"Lindau";"363";"73";"125628.04"
"2022";"010176";"Lindau";"363";"76";"2600.00"
"2022";"010176";"Lindau";"363";"79";"39935.15"
"2022";"010176";"Lindau";"363";"83";"1917.90"
"2022";"010176";"Lindau";"363";"85";"36493.42"
"2022";"010176";"Lindau";"363";"96";"3164.55"
"2022";"010176";"Lindau";"366";"99";"1520962.93"
"2022";"010176";"Lindau";"389";"99";"1600000.00"
"2022";"010176";"Lindau";"400";"91";"16221089.67"
"2022";"010176";"Lindau";"401";"91";"8948600.25"
"2022";"010176";"Lindau";"402";"91";"5676510.15"
"2022";"010176";"Lindau";"403";"91";"39650.00"
"2022";"010176";"Lindau";"421";"02";"3641.10"
"2022";"010176";"Lindau";"421";"11";"7965.00"
"2022";"010176";"Lindau";"421";"12";"4625.00"
"2022";"010176";"Lindau";"421";"14";"246329.44"
"2022";"010176";"Lindau";"421";"49";"480.00"
"2022";"010176";"Lindau";"421";"77";"600.00"
"2022";"010176";"Lindau";"423";"21";"30673.20"
"2022";"010176";"Lindau";"424";"01";"13373.40"
"2022";"010176";"Lindau";"424";"32";"14537.00"
"2022";"010176";"Lindau";"424";"33";"42852.75"
"2022";"010176";"Lindau";"424";"34";"113127.68"
"2022";"010176";"Lindau";"424";"62";"26280.00"
"2022";"010176";"Lindau";"424";"64";"83891.15"
"2022";"010176";"Lindau";"424";"71";"1084767.41"
"2022";"010176";"Lindau";"424";"72";"1165349.45"
"2022";"010176";"Lindau";"424";"73";"556161.73"
"2022";"010176";"Lindau";"424";"77";"3050.00"
"2022";"010176";"Lindau";"425";"32";"70.00"
"2022";"010176";"Lindau";"425";"73";"21128.81"
"2022";"010176";"Lindau";"426";"02";"73894.02"
"2022";"010176";"Lindau";"426";"12";"350.00"
"2022";"010176";"Lindau";"426";"14";"2298.40"
"2022";"010176";"Lindau";"426";"15";"9792.60"
"2022";"010176";"Lindau";"426";"16";"3147.00"
"2022";"010176";"Lindau";"426";"21";"50864.44"
"2022";"010176";"Lindau";"426";"32";"30844.30"
"2022";"010176";"Lindau";"426";"34";"7213.85"
"2022";"010176";"Lindau";"426";"49";"19228.55"
"2022";"010176";"Lindau";"426";"51";"38155.35"
"2022";"010176";"Lindau";"426";"52";"37425.00"
"2022";"010176";"Lindau";"426";"53";"73071.50"
"2022";"010176";"Lindau";"426";"54";"119701.42"
"2022";"010176";"Lindau";"426";"57";"528150.21"
"2022";"010176";"Lindau";"426";"61";"30828.11"
"2022";"010176";"Lindau";"426";"64";"1701.08"
"2022";"010176";"Lindau";"426";"71";"12945.40"
"2022";"010176";"Lindau";"426";"73";"12249.50"
"2022";"010176";"Lindau";"426";"77";"1875.00"
"2022";"010176";"Lindau";"426";"79";"20657.09"
"2022";"010176";"Lindau";"427";"11";"2930.00"
"2022";"010176";"Lindau";"427";"14";"650.00"
"2022";"010176";"Lindau";"429";"51";"1806.65"
"2022";"010176";"Lindau";"440";"96";"66041.28"
"2022";"010176";"Lindau";"442";"96";"750.00"
"2022";"010176";"Lindau";"443";"96";"37315.85"
"2022";"010176";"Lindau";"445";"96";"10000.00"
"2022";"010176";"Lindau";"446";"02";"60000.00"
"2022";"010176";"Lindau";"446";"86";"501899.40"
"2022";"010176";"Lindau";"447";"02";"72178.30"
"2022";"010176";"Lindau";"447";"21";"16105.00"
"2022";"010176";"Lindau";"447";"34";"5500.00"
"2022";"010176";"Lindau";"447";"41";"411554.00"
"2022";"010176";"Lindau";"450";"99";"2923.55"
"2022";"010176";"Lindau";"451";"64";"148985.08"
"2022";"010176";"Lindau";"451";"72";"772933.66"
"2022";"010176";"Lindau";"451";"73";"22437.90"
"2022";"010176";"Lindau";"460";"95";"1212.00"
"2022";"010176";"Lindau";"461";"02";"260934.30"
"2022";"010176";"Lindau";"461";"21";"14806.20"
"2022";"010176";"Lindau";"461";"57";"9585.25"
"2022";"010176";"Lindau";"462";"93";"1569033.00"
"2022";"010176";"Lindau";"463";"14";"2553.60"
"2022";"010176";"Lindau";"463";"21";"45537.00"
"2022";"010176";"Lindau";"463";"29";"500.00"
"2022";"010176";"Lindau";"463";"32";"11503.00"
"2022";"010176";"Lindau";"463";"51";"109038.83"
"2022";"010176";"Lindau";"463";"52";"700595.31"
"2022";"010176";"Lindau";"463";"53";"639920.79"
"2022";"010176";"Lindau";"463";"54";"1000.00"
"2022";"010176";"Lindau";"463";"57";"399910.25"
"2022";"010176";"Lindau";"463";"61";"13530.35"
"2022";"010176";"Lindau";"463";"71";"14206.14"
"2022";"010176";"Lindau";"469";"57";"1084.00"
"2022";"010176";"Lindau";"469";"97";"4539.30"
"2022";"010176";"Lindau";"503";"61";"598095.80"
"2022";"010176";"Lindau";"503";"71";"212765.08"
"2022";"010176";"Lindau";"503";"72";"588723.61"
"2022";"010176";"Lindau";"504";"02";"307307.20"
"2022";"010176";"Lindau";"504";"21";"3059766.54"
"2022";"010176";"Lindau";"504";"34";"110502.43"
"2022";"010176";"Lindau";"506";"21";"179908.55"
"2022";"010176";"Lindau";"506";"61";"186918.70"
"2022";"010176";"Lindau";"529";"21";"118255.80"
"2022";"010176";"Lindau";"529";"71";"9590.67"
"2022";"010176";"Lindau";"529";"72";"84403.41"
"2022";"010176";"Lindau";"529";"79";"46255.85"
"2022";"010176";"Lindau";"552";"72";"1919090.38"
"2022";"010176";"Lindau";"575";"64";"109057.98"
"2022";"010176";"Lindau";"645";"53";"151700.00"
"2022";"010176";"Lindau";"662";"72";"1919090.38"
"2022";"010176";"Lindau";"677";"64";"3962.95"
