"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2021","4086079.53","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","33","2021","36776.4","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","34","2021","9890161.15","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","35","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","38","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","41","2021","1880506.7","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","42","2021","1450786.96","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","43","2021","2445970.03","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","48","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","49","2021","410015.1","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","51","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","52","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","53","2021","1454838.23","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","54","2021","1910765.11","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","55","2021","129323.5","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","56","2021","673769.2","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","57","2021","1638307.51","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","58","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","59","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","61","2021","62959074.37","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","62","2021","3667130.72","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","63","2021","18162346.66","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","64","2021","132806.35","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","68","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","71","2021","24606370.92","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","72","2021","66765192.12","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","73","2021","50764366.34","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","74","2021","11579566","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","75","2021","2237719.98","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","76","2021","3622049.52","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","77","2021","3174272.82","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","78","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","79","2021","1937222.55","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","81","2021","163140.7","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","82","2021","2831581.5","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","83","2021","18743.15","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","84","2021","1573507.19","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","85","2021","1573974","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","86","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","87","2021","63543336.64","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","88","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","89","2021","331551.71","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","91","2021","1293949959.1","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","92","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","93","2021","17469000","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","94","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","95","2021","13906151.2","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","96","2021","30407024.46","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","97","2021","188854.64","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","99","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
