"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031140";"Reiden";"312";"02";"19533.84"
"2018";"031140";"Reiden";"312";"14";"7697.15"
"2018";"031140";"Reiden";"312";"15";"602.15"
"2018";"031140";"Reiden";"312";"16";"1225.60"
"2018";"031140";"Reiden";"312";"21";"334428.30"
"2018";"031140";"Reiden";"312";"34";"4931.75"
"2018";"031140";"Reiden";"312";"61";"97072.25"
"2018";"031140";"Reiden";"312";"71";"8112.64"
"2018";"031140";"Reiden";"312";"72";"1181.66"
"2018";"031140";"Reiden";"312";"73";"2118.35"
"2018";"031140";"Reiden";"312";"77";"3019.95"
"2018";"031140";"Reiden";"312";"87";"294290.46"
"2018";"031140";"Reiden";"312";"96";"36446.41"
"2018";"031140";"Reiden";"313";"01";"89921.10"
"2018";"031140";"Reiden";"313";"02";"268433.50"
"2018";"031140";"Reiden";"313";"11";"10211.15"
"2018";"031140";"Reiden";"313";"14";"39356.70"
"2018";"031140";"Reiden";"313";"15";"85866.65"
"2018";"031140";"Reiden";"313";"16";"1829.35"
"2018";"031140";"Reiden";"313";"21";"340629.45"
"2018";"031140";"Reiden";"313";"31";"622.65"
"2018";"031140";"Reiden";"313";"33";"174.85"
"2018";"031140";"Reiden";"313";"34";"3743.45"
"2018";"031140";"Reiden";"313";"43";"50306.11"
"2018";"031140";"Reiden";"313";"54";"5877.10"
"2018";"031140";"Reiden";"313";"57";"12000.05"
"2018";"031140";"Reiden";"313";"61";"135980.60"
"2018";"031140";"Reiden";"313";"71";"15010.31"
"2018";"031140";"Reiden";"313";"72";"1018440.49"
"2018";"031140";"Reiden";"313";"73";"19463.00"
"2018";"031140";"Reiden";"313";"76";"50643.00"
"2018";"031140";"Reiden";"313";"77";"39248.40"
"2018";"031140";"Reiden";"313";"79";"49865.65"
"2018";"031140";"Reiden";"313";"81";"36638.35"
"2018";"031140";"Reiden";"313";"83";"16229.85"
"2018";"031140";"Reiden";"313";"84";"19591.35"
"2018";"031140";"Reiden";"313";"87";"9945.58"
"2018";"031140";"Reiden";"313";"96";"65192.30"
"2018";"031140";"Reiden";"314";"02";"122066.15"
"2018";"031140";"Reiden";"314";"16";"37813.25"
"2018";"031140";"Reiden";"314";"21";"101639.15"
"2018";"031140";"Reiden";"314";"32";"2904.25"
"2018";"031140";"Reiden";"314";"34";"55042.30"
"2018";"031140";"Reiden";"314";"61";"88075.70"
"2018";"031140";"Reiden";"314";"71";"52567.27"
"2018";"031140";"Reiden";"314";"72";"90216.34"
"2018";"031140";"Reiden";"314";"73";"17581.10"
"2018";"031140";"Reiden";"314";"74";"31908.05"
"2018";"031140";"Reiden";"314";"75";"173.90"
"2018";"031140";"Reiden";"314";"77";"33524.65"
"2018";"031140";"Reiden";"314";"85";"4368.85"
"2018";"031140";"Reiden";"314";"87";"42867.92"
"2018";"031140";"Reiden";"315";"02";"134317.46"
"2018";"031140";"Reiden";"315";"14";"8858.95"
"2018";"031140";"Reiden";"315";"15";"22545.50"
"2018";"031140";"Reiden";"315";"21";"86842.65"
"2018";"031140";"Reiden";"315";"34";"3726.05"
"2018";"031140";"Reiden";"315";"57";"6052.10"
"2018";"031140";"Reiden";"315";"61";"48488.75"
"2018";"031140";"Reiden";"315";"71";"1598.56"
"2018";"031140";"Reiden";"315";"74";"2806.60"
"2018";"031140";"Reiden";"315";"77";"1941.90"
"2018";"031140";"Reiden";"315";"96";"724.55"
"2018";"031140";"Reiden";"316";"01";"4500.00"
"2018";"031140";"Reiden";"316";"02";"81136.30"
"2018";"031140";"Reiden";"316";"14";"1394.70"
"2018";"031140";"Reiden";"316";"15";"44190.00"
"2018";"031140";"Reiden";"316";"16";"600.00"
"2018";"031140";"Reiden";"316";"21";"334824.50"
"2018";"031140";"Reiden";"316";"32";"7200.00"
"2018";"031140";"Reiden";"316";"61";"12364.85"
"2018";"031140";"Reiden";"316";"71";"3120.00"
"2018";"031140";"Reiden";"316";"81";"600.00"
"2018";"031140";"Reiden";"316";"96";"240.00"
"2018";"031140";"Reiden";"317";"01";"4241.10"
"2018";"031140";"Reiden";"317";"02";"5640.15"
"2018";"031140";"Reiden";"317";"14";"2226.50"
"2018";"031140";"Reiden";"317";"15";"6713.10"
"2018";"031140";"Reiden";"317";"21";"26231.90"
"2018";"031140";"Reiden";"317";"31";"70.00"
"2018";"031140";"Reiden";"317";"43";"1370.35"
"2018";"031140";"Reiden";"317";"57";"1426.80"
"2018";"031140";"Reiden";"317";"71";"1260.00"
"2018";"031140";"Reiden";"317";"81";"194.30"
"2018";"031140";"Reiden";"318";"02";"8528.50"
"2018";"031140";"Reiden";"318";"15";"3373.80"
"2018";"031140";"Reiden";"318";"21";"223.75"
"2018";"031140";"Reiden";"318";"73";"12.73"
"2018";"031140";"Reiden";"318";"91";"79104.50"
"2018";"031140";"Reiden";"319";"15";"6047.70"
"2018";"031140";"Reiden";"319";"21";"12587.15"
"2018";"031140";"Reiden";"319";"34";"2803.20"
"2018";"031140";"Reiden";"319";"62";"28000.00"
"2018";"031140";"Reiden";"319";"71";"1842.98"
"2018";"031140";"Reiden";"319";"77";"45.00"
"2018";"031140";"Reiden";"319";"82";"40.00"
"2018";"031140";"Reiden";"319";"85";"1023.15"
"2018";"031140";"Reiden";"337";"99";"1723333.89"
"2018";"031140";"Reiden";"338";"99";"750536.34"
"2018";"031140";"Reiden";"340";"96";"351566.43"
"2018";"031140";"Reiden";"343";"96";"72923.74"
"2018";"031140";"Reiden";"344";"96";"60946.97"
"2018";"031140";"Reiden";"352";"15";"1088.31"
"2018";"031140";"Reiden";"352";"72";"237006.85"
"2018";"031140";"Reiden";"352";"85";"6045.26"
"2018";"031140";"Reiden";"352";"87";"9020.63"
"2018";"031140";"Reiden";"361";"02";"136023.55"
"2018";"031140";"Reiden";"361";"14";"278581.50"
"2018";"031140";"Reiden";"361";"15";"6530.40"
"2018";"031140";"Reiden";"361";"16";"58784.60"
"2018";"031140";"Reiden";"361";"21";"268523.75"
"2018";"031140";"Reiden";"361";"43";"7422.70"
"2018";"031140";"Reiden";"361";"57";"45820.65"
"2018";"031140";"Reiden";"361";"61";"109006.35"
"2018";"031140";"Reiden";"361";"83";"1669.05"
"2018";"031140";"Reiden";"363";"01";"2531.00"
"2018";"031140";"Reiden";"363";"21";"17680.00"
"2018";"031140";"Reiden";"363";"22";"825056.00"
"2018";"031140";"Reiden";"363";"25";"512562.10"
"2018";"031140";"Reiden";"363";"29";"3960.00"
"2018";"031140";"Reiden";"363";"32";"11330.00"
"2018";"031140";"Reiden";"363";"34";"367878.20"
"2018";"031140";"Reiden";"363";"41";"1438104.70"
"2018";"031140";"Reiden";"363";"42";"800263.05"
"2018";"031140";"Reiden";"363";"51";"716246.00"
"2018";"031140";"Reiden";"363";"52";"500.00"
"2018";"031140";"Reiden";"363";"53";"2543904.35"
"2018";"031140";"Reiden";"363";"54";"164236.15"
"2018";"031140";"Reiden";"363";"57";"2908504.92"
"2018";"031140";"Reiden";"363";"59";"1610.00"
"2018";"031140";"Reiden";"363";"61";"35914.35"
"2018";"031140";"Reiden";"363";"62";"699843.00"
"2018";"031140";"Reiden";"363";"75";"15023.20"
"2018";"031140";"Reiden";"363";"79";"23887.00"
"2018";"031140";"Reiden";"363";"81";"7038.00"
"2018";"031140";"Reiden";"363";"83";"2292.00"
"2018";"031140";"Reiden";"363";"85";"12579.65"
"2018";"031140";"Reiden";"400";"91";"20968346.50"
"2018";"031140";"Reiden";"402";"91";"945544.45"
"2018";"031140";"Reiden";"403";"91";"38540.00"
"2018";"031140";"Reiden";"410";"83";"29214.35"
"2018";"031140";"Reiden";"412";"14";"600.00"
"2018";"031140";"Reiden";"412";"87";"292710.15"
"2018";"031140";"Reiden";"420";"15";"407125.70"
"2018";"031140";"Reiden";"421";"02";"56277.85"
"2018";"031140";"Reiden";"421";"14";"457539.20"
"2018";"031140";"Reiden";"423";"21";"230175.00"
"2018";"031140";"Reiden";"424";"02";"8900.00"
"2018";"031140";"Reiden";"424";"14";"6000.00"
"2018";"031140";"Reiden";"424";"15";"8140.00"
"2018";"031140";"Reiden";"424";"61";"18144.20"
"2018";"031140";"Reiden";"424";"62";"25026.00"
"2018";"031140";"Reiden";"424";"71";"8561.65"
"2018";"031140";"Reiden";"424";"72";"1375829.75"
"2018";"031140";"Reiden";"424";"73";"47434.95"
"2018";"031140";"Reiden";"424";"77";"67967.00"
"2018";"031140";"Reiden";"424";"85";"29443.85"
"2018";"031140";"Reiden";"424";"87";"443298.02"
"2018";"031140";"Reiden";"424";"96";"500.00"
"2018";"031140";"Reiden";"425";"02";"186.20"
"2018";"031140";"Reiden";"425";"71";"115998.35"
"2018";"031140";"Reiden";"425";"73";"3569.65"
"2018";"031140";"Reiden";"425";"82";"439.25"
"2018";"031140";"Reiden";"426";"01";"4057.00"
"2018";"031140";"Reiden";"426";"02";"135606.25"
"2018";"031140";"Reiden";"426";"14";"14837.95"
"2018";"031140";"Reiden";"426";"15";"11100.00"
"2018";"031140";"Reiden";"426";"16";"6260.00"
"2018";"031140";"Reiden";"426";"21";"373203.85"
"2018";"031140";"Reiden";"426";"29";"3960.00"
"2018";"031140";"Reiden";"426";"32";"1700.00"
"2018";"031140";"Reiden";"426";"34";"13513.50"
"2018";"031140";"Reiden";"426";"53";"12398.00"
"2018";"031140";"Reiden";"426";"54";"57865.30"
"2018";"031140";"Reiden";"426";"57";"422447.66"
"2018";"031140";"Reiden";"426";"61";"37058.15"
"2018";"031140";"Reiden";"426";"71";"21.43"
"2018";"031140";"Reiden";"426";"72";"66032.58"
"2018";"031140";"Reiden";"426";"73";"48339.85"
"2018";"031140";"Reiden";"426";"74";"818.70"
"2018";"031140";"Reiden";"426";"76";"41896.00"
"2018";"031140";"Reiden";"426";"77";"610.15"
"2018";"031140";"Reiden";"426";"81";"492.40"
"2018";"031140";"Reiden";"426";"83";"640.00"
"2018";"031140";"Reiden";"426";"96";"50865.53"
"2018";"031140";"Reiden";"427";"02";"79675.00"
"2018";"031140";"Reiden";"427";"15";"956.10"
"2018";"031140";"Reiden";"440";"96";"63149.50"
"2018";"031140";"Reiden";"443";"96";"229892.60"
"2018";"031140";"Reiden";"446";"41";"37056.05"
"2018";"031140";"Reiden";"447";"02";"95466.00"
"2018";"031140";"Reiden";"447";"21";"79140.00"
"2018";"031140";"Reiden";"452";"16";"10717.60"
"2018";"031140";"Reiden";"452";"71";"239662.40"
"2018";"031140";"Reiden";"452";"72";"517180.62"
"2018";"031140";"Reiden";"452";"73";"10682.05"
"2018";"031140";"Reiden";"460";"95";"221017.00"
"2018";"031140";"Reiden";"461";"02";"11267.35"
"2018";"031140";"Reiden";"461";"15";"84138.70"
"2018";"031140";"Reiden";"461";"21";"859363.80"
"2018";"031140";"Reiden";"461";"77";"19359.40"
"2018";"031140";"Reiden";"461";"83";"9208.05"
"2018";"031140";"Reiden";"462";"93";"3742701.00"
"2018";"031140";"Reiden";"463";"15";"35033.00"
"2018";"031140";"Reiden";"463";"16";"4000.00"
"2018";"031140";"Reiden";"463";"21";"3097897.90"
"2018";"031140";"Reiden";"463";"22";"169861.65"
"2018";"031140";"Reiden";"463";"74";"556.00"
"2018";"031140";"Reiden";"469";"97";"17110.30"
"2018";"031140";"Reiden";"503";"61";"699172.20"
"2018";"031140";"Reiden";"503";"71";"238614.72"
"2018";"031140";"Reiden";"503";"72";"517180.62"
"2018";"031140";"Reiden";"503";"74";"44628.05"
"2018";"031140";"Reiden";"504";"21";"652451.95"
"2018";"031140";"Reiden";"506";"02";"350196.85"
"2018";"031140";"Reiden";"506";"21";"170950.85"
"2018";"031140";"Reiden";"506";"61";"121389.90"
"2018";"031140";"Reiden";"529";"79";"9699.70"
"2018";"031140";"Reiden";"574";"71";"48101.90"
"2018";"031140";"Reiden";"575";"61";"45000.00"
"2018";"031140";"Reiden";"674";"71";"5259.00"
"2018";"031140";"Reiden";"677";"71";"105885.00"
"2018";"031140";"Reiden";"677";"72";"195395.85"
