"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031140";"Reiden";"463";"21";"3321929.60"
"2019";"031140";"Reiden";"463";"22";"275602.60"
"2019";"031140";"Reiden";"463";"71";"5058.15"
"2019";"031140";"Reiden";"463";"75";"769.00"
"2019";"031140";"Reiden";"463";"81";"110000.00"
"2019";"031140";"Reiden";"469";"97";"15145.60"
"2019";"031140";"Reiden";"503";"16";"119712.30"
"2019";"031140";"Reiden";"503";"61";"426117.30"
"2019";"031140";"Reiden";"503";"71";"93594.65"
"2019";"031140";"Reiden";"503";"72";"443812.55"
"2019";"031140";"Reiden";"504";"02";"27647.30"
"2019";"031140";"Reiden";"504";"21";"2687202.50"
"2019";"031140";"Reiden";"506";"02";"101637.75"
"2019";"031140";"Reiden";"506";"21";"176480.85"
"2019";"031140";"Reiden";"529";"02";"13699.45"
"2019";"031140";"Reiden";"574";"62";"36423.00"
"2019";"031140";"Reiden";"603";"61";"38985.00"
"2019";"031140";"Reiden";"677";"71";"107410.00"
"2019";"031140";"Reiden";"677";"72";"156154.95"
