"arten","funk","jahr","value","dim","unit"
"305","54","2016","366480.17","aufwand","CHF"
"305","57","2016","47430.97","aufwand","CHF"
"305","61","2016","331476.73","aufwand","CHF"
"305","71","2016","109916.80","aufwand","CHF"
"305","72","2016","38457.50","aufwand","CHF"
"305","73","2016","59952.20","aufwand","CHF"
"305","74","2016","7325.10","aufwand","CHF"
"305","77","2016","9425.40","aufwand","CHF"
"305","79","2016","132230.55","aufwand","CHF"
"305","81","2016","355.35","aufwand","CHF"
"305","82","2016","68727.55","aufwand","CHF"
"305","84","2016","1513.35","aufwand","CHF"
"305","85","2016","1596.60","aufwand","CHF"
"305","87","2016","364037.60","aufwand","CHF"
"305","96","2016","5803.64","aufwand","CHF"
"306","53","2016","29390.35","aufwand","CHF"
"309","02","2016","128241.05","aufwand","CHF"
"309","11","2016","38250.15","aufwand","CHF"
"309","12","2016","4800.00","aufwand","CHF"
"309","14","2016","13962.60","aufwand","CHF"
"309","15","2016","17581.15","aufwand","CHF"
"309","16","2016","14949.85","aufwand","CHF"
"309","21","2016","12586.00","aufwand","CHF"
"309","23","2016","316.90","aufwand","CHF"
"309","32","2016","6604.95","aufwand","CHF"
"309","34","2016","3507.00","aufwand","CHF"
"309","54","2016","10309.60","aufwand","CHF"
"309","57","2016","1653.50","aufwand","CHF"
"309","61","2016","7039.05","aufwand","CHF"
"309","71","2016","3343.05","aufwand","CHF"
"309","72","2016","351.10","aufwand","CHF"
"309","79","2016","20727.70","aufwand","CHF"
"309","82","2016","2164.50","aufwand","CHF"
"309","87","2016","28361.20","aufwand","CHF"
"310","01","2016","15880.85","aufwand","CHF"
"310","02","2016","274587.25","aufwand","CHF"
"310","11","2016","30022.95","aufwand","CHF"
"310","14","2016","30727.00","aufwand","CHF"
"310","15","2016","19192.65","aufwand","CHF"
"310","16","2016","87269.80","aufwand","CHF"
"310","21","2016","652555.80","aufwand","CHF"
"310","32","2016","180598.40","aufwand","CHF"
"310","34","2016","41046.55","aufwand","CHF"
"310","54","2016","191063.50","aufwand","CHF"
"310","57","2016","7354.40","aufwand","CHF"
"310","61","2016","162437.70","aufwand","CHF"
"310","71","2016","88832.95","aufwand","CHF"
"310","72","2016","3375.70","aufwand","CHF"
"310","73","2016","9495.65","aufwand","CHF"
"310","79","2016","7450.80","aufwand","CHF"
"310","82","2016","36404.60","aufwand","CHF"
"310","87","2016","236814.55","aufwand","CHF"
"311","02","2016","59076.10","aufwand","CHF"
"311","11","2016","48307.80","aufwand","CHF"
"311","15","2016","54632.55","aufwand","CHF"
"311","16","2016","523.90","aufwand","CHF"
"311","21","2016","46062.45","aufwand","CHF"
"311","32","2016","34221.05","aufwand","CHF"
"311","34","2016","23357.05","aufwand","CHF"
"311","54","2016","2377.00","aufwand","CHF"
"311","57","2016","3526.25","aufwand","CHF"
"311","61","2016","24428.55","aufwand","CHF"
"311","71","2016","34937.10","aufwand","CHF"
"311","72","2016","1610.45","aufwand","CHF"
"311","73","2016","1222.90","aufwand","CHF"
"311","82","2016","14222.60","aufwand","CHF"
"311","87","2016","27242.45","aufwand","CHF"
"312","02","2016","146784.30","aufwand","CHF"
"312","14","2016","796.40","aufwand","CHF"
"312","15","2016","4437.20","aufwand","CHF"
"312","16","2016","5861.50","aufwand","CHF"
"312","21","2016","288138.65","aufwand","CHF"
"312","32","2016","181139.95","aufwand","CHF"
"312","34","2016","325561.40","aufwand","CHF"
"312","42","2016","18885.60","aufwand","CHF"
"312","54","2016","13330.85","aufwand","CHF"
"312","57","2016","6760.40","aufwand","CHF"
"312","61","2016","229755.05","aufwand","CHF"
"312","71","2016","94422.40","aufwand","CHF"
"312","72","2016","4783.90","aufwand","CHF"
"312","73","2016","220.15","aufwand","CHF"
"312","77","2016","1145.10","aufwand","CHF"
"312","82","2016","2596.95","aufwand","CHF"
"312","85","2016","986.00","aufwand","CHF"
"312","87","2016","6746378.60","aufwand","CHF"
"312","96","2016","24776.35","aufwand","CHF"
"313","01","2016","114003.65","aufwand","CHF"
"313","02","2016","1336085.05","aufwand","CHF"
"313","11","2016","96802.75","aufwand","CHF"
"313","14","2016","107027.95","aufwand","CHF"
"313","15","2016","103007.75","aufwand","CHF"
"313","16","2016","7952.20","aufwand","CHF"
"313","21","2016","720805.15","aufwand","CHF"
"313","32","2016","1202384.50","aufwand","CHF"
"313","34","2016","125855.50","aufwand","CHF"
"313","42","2016","4936.10","aufwand","CHF"
"313","54","2016","10657.55","aufwand","CHF"
"313","57","2016","102331.30","aufwand","CHF"
"313","61","2016","227229.35","aufwand","CHF"
"313","62","2016","4013.50","aufwand","CHF"
"313","71","2016","55564.30","aufwand","CHF"
"313","72","2016","1262480.45","aufwand","CHF"
"313","73","2016","1522665.55","aufwand","CHF"
"313","77","2016","278.90","aufwand","CHF"
"313","79","2016","44072.90","aufwand","CHF"
"313","82","2016","102649.80","aufwand","CHF"
"313","85","2016","12734.00","aufwand","CHF"
"313","87","2016","571893.95","aufwand","CHF"
"313","89","2016","17820.00","aufwand","CHF"
"313","96","2016","58806.40","aufwand","CHF"
"314","02","2016","93544.40","aufwand","CHF"
"314","15","2016","4464.40","aufwand","CHF"
"314","16","2016","17001.55","aufwand","CHF"
"314","21","2016","217505.40","aufwand","CHF"
"314","31","2016","73490.00","aufwand","CHF"
"314","32","2016","207384.85","aufwand","CHF"
"314","34","2016","423015.40","aufwand","CHF"
"314","42","2016","11774.95","aufwand","CHF"
"314","54","2016","28851.75","aufwand","CHF"
"314","57","2016","10641.80","aufwand","CHF"
"314","61","2016","1017793.00","aufwand","CHF"
"314","71","2016","212100.25","aufwand","CHF"
"314","72","2016","492178.00","aufwand","CHF"
"314","73","2016","1164.25","aufwand","CHF"
"314","74","2016","77074.30","aufwand","CHF"
"314","75","2016","11173.80","aufwand","CHF"
"314","77","2016","31670.00","aufwand","CHF"
"314","79","2016","2661.15","aufwand","CHF"
"314","82","2016","12019.40","aufwand","CHF"
"314","84","2016","9116.30","aufwand","CHF"
"314","87","2016","181491.15","aufwand","CHF"
"315","02","2016","121348.45","aufwand","CHF"
"315","11","2016","49751.65","aufwand","CHF"
"315","15","2016","68923.50","aufwand","CHF"
"315","16","2016","3909.40","aufwand","CHF"
"315","21","2016","16050.05","aufwand","CHF"
"315","32","2016","22178.40","aufwand","CHF"
"315","34","2016","54220.20","aufwand","CHF"
"315","61","2016","143960.75","aufwand","CHF"
"315","71","2016","24885.25","aufwand","CHF"
"315","72","2016","5049.75","aufwand","CHF"
"315","73","2016","17717.15","aufwand","CHF"
"315","82","2016","19082.60","aufwand","CHF"
"315","87","2016","233376.40","aufwand","CHF"
"316","02","2016","17171.60","aufwand","CHF"
"316","11","2016","20157.70","aufwand","CHF"
"316","14","2016","42059.90","aufwand","CHF"
"316","15","2016","176899.15","aufwand","CHF"
"316","21","2016","99758.30","aufwand","CHF"
"316","23","2016","35504.00","aufwand","CHF"
"316","32","2016","54708.80","aufwand","CHF"
"316","33","2016","18000.00","aufwand","CHF"
"316","34","2016","3240.00","aufwand","CHF"
"316","57","2016","24773.35","aufwand","CHF"
"316","61","2016","98819.50","aufwand","CHF"
"316","71","2016","23199.55","aufwand","CHF"
"316","72","2016","11478.60","aufwand","CHF"
"316","73","2016","5390.80","aufwand","CHF"
"316","79","2016","12239.55","aufwand","CHF"
"316","87","2016","111390.00","aufwand","CHF"
"316","96","2016","435.00","aufwand","CHF"
"317","01","2016","49328.90","aufwand","CHF"
"317","02","2016","8709.60","aufwand","CHF"
"317","11","2016","21560.10","aufwand","CHF"
"317","14","2016","17633.15","aufwand","CHF"
"317","15","2016","23972.30","aufwand","CHF"
"317","16","2016","53413.70","aufwand","CHF"
"317","21","2016","205853.70","aufwand","CHF"
"317","23","2016","6877.95","aufwand","CHF"
"317","32","2016","20288.80","aufwand","CHF"
"317","34","2016","19293.25","aufwand","CHF"
"317","54","2016","827.30","aufwand","CHF"
"317","57","2016","2731.10","aufwand","CHF"
"317","61","2016","3796.30","aufwand","CHF"
"317","71","2016","370.80","aufwand","CHF"
"317","73","2016","315.00","aufwand","CHF"
"317","79","2016","1644.90","aufwand","CHF"
"317","82","2016","18059.60","aufwand","CHF"
"317","87","2016","8704.80","aufwand","CHF"
"318","11","2016","11200.00","aufwand","CHF"
"318","14","2016","3381.50","aufwand","CHF"
"318","21","2016","164.70","aufwand","CHF"
"318","54","2016","494.55","aufwand","CHF"
"318","71","2016","4995.90","aufwand","CHF"
"318","72","2016","4326.50","aufwand","CHF"
"318","73","2016","41935.45","aufwand","CHF"
"318","87","2016","49083.30","aufwand","CHF"
"318","91","2016","851276.05","aufwand","CHF"
"319","02","2016","1884169.45","aufwand","CHF"
"319","11","2016","2220.50","aufwand","CHF"
"319","14","2016","900.00","aufwand","CHF"
"319","15","2016","3809.00","aufwand","CHF"
"319","21","2016","5545.00","aufwand","CHF"
"319","32","2016","10839.00","aufwand","CHF"
"319","34","2016","4500.00","aufwand","CHF"
"319","57","2016","8743.00","aufwand","CHF"
"319","71","2016","6835.40","aufwand","CHF"
"319","75","2016","473.20","aufwand","CHF"
"319","79","2016","2482.45","aufwand","CHF"
"319","82","2016","9583.20","aufwand","CHF"
"319","87","2016","49787.70","aufwand","CHF"
"337","99","2016","10484744.15","aufwand","CHF"
"340","96","2016","1751415.35","aufwand","CHF"
"341","96","2016","589299.00","aufwand","CHF"
"343","96","2016","46335.45","aufwand","CHF"
"344","96","2016","56617.60","aufwand","CHF"
"352","71","2016","348417.90","aufwand","CHF"
"352","72","2016","176408.15","aufwand","CHF"
"352","73","2016","24280.65","aufwand","CHF"
"352","87","2016","1706934.40","aufwand","CHF"
"352","96","2016","2240000.00","aufwand","CHF"
"361","12","2016","19959.00","aufwand","CHF"
"361","21","2016","61684.25","aufwand","CHF"
"361","57","2016","206793.70","aufwand","CHF"
"363","14","2016","139356.75","aufwand","CHF"
"363","21","2016","6250039.15","aufwand","CHF"
"363","22","2016","275709.70","aufwand","CHF"
"363","23","2016","316603.60","aufwand","CHF"
"363","29","2016","12000.00","aufwand","CHF"
"363","32","2016","141450.00","aufwand","CHF"
"363","33","2016","70576.00","aufwand","CHF"
"363","34","2016","1329130.95","aufwand","CHF"
"363","35","2016","936636.00","aufwand","CHF"
"363","41","2016","1208499.59","aufwand","CHF"
"363","42","2016","1360646.15","aufwand","CHF"
"363","43","2016","356545.40","aufwand","CHF"
"363","49","2016","1000.00","aufwand","CHF"
"363","52","2016","2022064.80","aufwand","CHF"
"363","53","2016","1162021.80","aufwand","CHF"
"363","54","2016","442358.70","aufwand","CHF"
"363","55","2016","289504.15","aufwand","CHF"
"363","57","2016","1878809.00","aufwand","CHF"
"363","59","2016","6000.00","aufwand","CHF"
"363","61","2016","1122367.30","aufwand","CHF"
"363","62","2016","1536031.00","aufwand","CHF"
"363","75","2016","3885.00","aufwand","CHF"
"363","84","2016","475000.00","aufwand","CHF"
"400","91","2016","41273783.65","ertrag","CHF"
"401","91","2016","9406492.15","ertrag","CHF"
"402","91","2016","5149168.40","ertrag","CHF"
"403","91","2016","101230.00","ertrag","CHF"
"412","14","2016","87042.90","ertrag","CHF"
"412","87","2016","1029219.70","ertrag","CHF"
"420","15","2016","294572.25","ertrag","CHF"
"420","61","2016","12000.00","ertrag","CHF"
"421","02","2016","3500.00","ertrag","CHF"
"421","11","2016","32130.00","ertrag","CHF"
"421","14","2016","407832.80","ertrag","CHF"
"423","21","2016","196162.65","ertrag","CHF"
"423","23","2016","4055.25","ertrag","CHF"
"424","02","2016","16132.25","ertrag","CHF"
"424","11","2016","1346878.55","ertrag","CHF"
"424","14","2016","42250.00","ertrag","CHF"
"424","15","2016","196573.40","ertrag","CHF"
"424","16","2016","8554.10","ertrag","CHF"
"424","21","2016","618226.45","ertrag","CHF"
"424","32","2016","621400.85","ertrag","CHF"
"424","34","2016","29087.50","ertrag","CHF"
"424","54","2016","711183.10","ertrag","CHF"
"424","61","2016","67684.90","ertrag","CHF"
"424","62","2016","153952.55","ertrag","CHF"
"424","71","2016","260300.35","ertrag","CHF"
"424","72","2016","2126600.25","ertrag","CHF"
"424","73","2016","1857705.40","ertrag","CHF"
"424","77","2016","90.00","ertrag","CHF"
"424","82","2016","81844.30","ertrag","CHF"
"424","87","2016","195308.90","ertrag","CHF"
"424","89","2016","22400.00","ertrag","CHF"
"425","02","2016","1854.50","ertrag","CHF"
"425","21","2016","1675.00","ertrag","CHF"
"425","32","2016","123490.55","ertrag","CHF"
"425","71","2016","1573068.30","ertrag","CHF"
"425","73","2016","142395.45","ertrag","CHF"
"425","79","2016","4731.80","ertrag","CHF"
"425","82","2016","62723.25","ertrag","CHF"
"425","87","2016","11315320.60","ertrag","CHF"
"426","01","2016","59295.00","ertrag","CHF"
"426","02","2016","338383.30","ertrag","CHF"
"426","11","2016","140511.35","ertrag","CHF"
"426","12","2016","48806.05","ertrag","CHF"
"426","14","2016","368569.50","ertrag","CHF"
"426","15","2016","835.10","ertrag","CHF"
"426","16","2016","17261.25","ertrag","CHF"
"426","21","2016","87384.30","ertrag","CHF"
"426","23","2016","1000.00","ertrag","CHF"
"426","32","2016","72545.45","ertrag","CHF"
"426","34","2016","64868.15","ertrag","CHF"
"426","54","2016","104061.10","ertrag","CHF"
"426","57","2016","234058.95","ertrag","CHF"
"426","61","2016","483172.55","ertrag","CHF"
"426","71","2016","19764.25","ertrag","CHF"
"426","72","2016","5192.40","ertrag","CHF"
"426","73","2016","32208.70","ertrag","CHF"
"426","79","2016","18605.95","ertrag","CHF"
"426","81","2016","350.00","ertrag","CHF"
"426","82","2016","7805.50","ertrag","CHF"
"426","87","2016","43829.30","ertrag","CHF"
"426","96","2016","2345.00","ertrag","CHF"
"427","02","2016","83197.00","ertrag","CHF"
"427","11","2016","414641.00","ertrag","CHF"
"427","14","2016","2000.00","ertrag","CHF"
"427","61","2016","207320.50","ertrag","CHF"
"429","11","2016","5258.20","ertrag","CHF"
"431","02","2016","3098.55","ertrag","CHF"
"440","96","2016","729922.60","ertrag","CHF"
"441","96","2016","14142.60","ertrag","CHF"
"443","96","2016","567768.30","ertrag","CHF"
"444","96","2016","2959670.00","ertrag","CHF"
"446","02","2016","478436.00","ertrag","CHF"
"447","02","2016","349152.40","ertrag","CHF"
"447","16","2016","424.00","ertrag","CHF"
"447","21","2016","17538.75","ertrag","CHF"
"447","32","2016","218703.20","ertrag","CHF"
"447","34","2016","14105.00","ertrag","CHF"
"447","42","2016","51800.10","ertrag","CHF"
"447","57","2016","1950.00","ertrag","CHF"
"447","61","2016","1099096.60","ertrag","CHF"
"447","71","2016","123935.60","ertrag","CHF"
"447","77","2016","17250.00","ertrag","CHF"
"447","82","2016","32371.85","ertrag","CHF"
"447","85","2016","19630.35","ertrag","CHF"
"447","87","2016","308729.55","ertrag","CHF"
"452","02","2016","1230000.00","ertrag","CHF"
"452","61","2016","31026.15","ertrag","CHF"
"452","87","2016","352081.85","ertrag","CHF"
"460","95","2016","1678838.55","ertrag","CHF"
"461","02","2016","68976.55","ertrag","CHF"
"461","14","2016","77888.00","ertrag","CHF"
"462","93","2016","49059.00","ertrag","CHF"
"463","15","2016","70056.30","ertrag","CHF"
"463","16","2016","601894.40","ertrag","CHF"
"463","21","2016","642007.40","ertrag","CHF"
"463","23","2016","145405.05","ertrag","CHF"
"463","32","2016","283391.00","ertrag","CHF"
"463","34","2016","1090.00","ertrag","CHF"
"463","54","2016","385973.85","ertrag","CHF"
"463","62","2016","310972.20","ertrag","CHF"
"463","74","2016","45234.85","ertrag","CHF"
"463","82","2016","206917.20","ertrag","CHF"
"463","87","2016","14814.80","ertrag","CHF"
