"arten","funk","jahr","value","dim","unit"
"313","89","2018","10252.95","aufwand","CHF"
"313","96","2018","483074.50","aufwand","CHF"
"314","02","2018","150670.20","aufwand","CHF"
"314","15","2018","2753.80","aufwand","CHF"
"314","16","2018","12331.90","aufwand","CHF"
"314","21","2018","308688.30","aufwand","CHF"
"314","31","2018","74094.00","aufwand","CHF"
"314","32","2018","158222.80","aufwand","CHF"
"314","34","2018","487447.95","aufwand","CHF"
"314","42","2018","18657.15","aufwand","CHF"
"314","54","2018","24360.90","aufwand","CHF"
"314","57","2018","1081.95","aufwand","CHF"
"314","61","2018","1153518.40","aufwand","CHF"
"314","71","2018","244185.05","aufwand","CHF"
"314","72","2018","857531.70","aufwand","CHF"
"314","73","2018","673.65","aufwand","CHF"
"314","74","2018","84589.65","aufwand","CHF"
"314","75","2018","9181.70","aufwand","CHF"
"314","77","2018","35267.70","aufwand","CHF"
"314","79","2018","3109.35","aufwand","CHF"
"314","82","2018","12640.75","aufwand","CHF"
"314","84","2018","8666.65","aufwand","CHF"
"314","87","2018","203875.05","aufwand","CHF"
"315","02","2018","117579.40","aufwand","CHF"
"315","11","2018","52046.50","aufwand","CHF"
"315","15","2018","46289.75","aufwand","CHF"
"315","16","2018","2261.40","aufwand","CHF"
"315","21","2018","23261.35","aufwand","CHF"
"315","32","2018","28064.50","aufwand","CHF"
"315","34","2018","44475.95","aufwand","CHF"
"315","61","2018","222336.15","aufwand","CHF"
"315","71","2018","39220.15","aufwand","CHF"
"315","72","2018","11956.00","aufwand","CHF"
"315","73","2018","904.90","aufwand","CHF"
"315","82","2018","16045.10","aufwand","CHF"
"315","87","2018","226723.50","aufwand","CHF"
"316","02","2018","17947.25","aufwand","CHF"
"316","11","2018","19890.00","aufwand","CHF"
"316","14","2018","53601.35","aufwand","CHF"
"316","15","2018","179442.35","aufwand","CHF"
"316","21","2018","100640.15","aufwand","CHF"
"316","23","2018","30000.00","aufwand","CHF"
"316","32","2018","63079.50","aufwand","CHF"
"316","33","2018","18000.00","aufwand","CHF"
"316","34","2018","6868.50","aufwand","CHF"
"316","57","2018","45536.35","aufwand","CHF"
"316","61","2018","98600.55","aufwand","CHF"
"316","71","2018","24070.00","aufwand","CHF"
"316","72","2018","12890.00","aufwand","CHF"
"316","73","2018","5160.00","aufwand","CHF"
"316","79","2018","13080.00","aufwand","CHF"
"316","87","2018","107740.00","aufwand","CHF"
"317","01","2018","50508.45","aufwand","CHF"
"317","02","2018","7569.00","aufwand","CHF"
"317","11","2018","25510.30","aufwand","CHF"
"317","14","2018","17858.70","aufwand","CHF"
"317","15","2018","13574.00","aufwand","CHF"
"317","16","2018","66808.15","aufwand","CHF"
"317","21","2018","231959.20","aufwand","CHF"
"317","23","2018","5907.65","aufwand","CHF"
"317","32","2018","23445.05","aufwand","CHF"
"317","34","2018","33991.40","aufwand","CHF"
"317","54","2018","597.70","aufwand","CHF"
"317","57","2018","2496.00","aufwand","CHF"
"317","61","2018","8594.25","aufwand","CHF"
"317","71","2018","17.75","aufwand","CHF"
"317","72","2018","558.35","aufwand","CHF"
"317","73","2018","300.15","aufwand","CHF"
"317","79","2018","1646.85","aufwand","CHF"
"317","82","2018","21379.30","aufwand","CHF"
"317","85","2018","300.00","aufwand","CHF"
"317","87","2018","11633.80","aufwand","CHF"
"318","11","2018","15195.30","aufwand","CHF"
"318","14","2018","450.00","aufwand","CHF"
"318","21","2018","830.75","aufwand","CHF"
"318","71","2018","679.85","aufwand","CHF"
"318","72","2018","1192.55","aufwand","CHF"
"318","73","2018","33157.95","aufwand","CHF"
"318","79","2018","26000.00","aufwand","CHF"
"318","87","2018","15748.15","aufwand","CHF"
"318","91","2018","798586.05","aufwand","CHF"
"319","02","2018","237073.80","aufwand","CHF"
"319","11","2018","2042.50","aufwand","CHF"
"319","14","2018","1000.00","aufwand","CHF"
"319","15","2018","4218.60","aufwand","CHF"
"319","21","2018","3710.00","aufwand","CHF"
"319","32","2018","10468.00","aufwand","CHF"
"319","34","2018","500.00","aufwand","CHF"
"319","54","2018","200.00","aufwand","CHF"
"319","57","2018","5740.00","aufwand","CHF"
"319","71","2018","8287.35","aufwand","CHF"
"319","79","2018","2282.45","aufwand","CHF"
"319","82","2018","7515.10","aufwand","CHF"
"319","87","2018","46648.90","aufwand","CHF"
"319","96","2018","1589677.20","aufwand","CHF"
"337","99","2018","14086930.60","aufwand","CHF"
"340","96","2018","1713949.15","aufwand","CHF"
"343","96","2018","51895.65","aufwand","CHF"
"344","96","2018","239.45","aufwand","CHF"
"352","61","2018","365007.45","aufwand","CHF"
"352","71","2018","232716.30","aufwand","CHF"
"352","72","2018","160252.65","aufwand","CHF"
"352","82","2018","11269.00","aufwand","CHF"
"352","87","2018","1680074.30","aufwand","CHF"
"352","96","2018","1720000.00","aufwand","CHF"
"361","12","2018","20249.40","aufwand","CHF"
"361","14","2018","253111.75","aufwand","CHF"
"361","21","2018","46073.20","aufwand","CHF"
"361","57","2018","225703.90","aufwand","CHF"
"363","21","2018","6401828.75","aufwand","CHF"
"363","22","2018","170863.85","aufwand","CHF"
"363","23","2018","290396.20","aufwand","CHF"
"363","29","2018","12000.00","aufwand","CHF"
"363","32","2018","155216.00","aufwand","CHF"
"363","33","2018","52962.00","aufwand","CHF"
"363","34","2018","1253357.40","aufwand","CHF"
"363","35","2018","905148.00","aufwand","CHF"
"363","41","2018","1342864.60","aufwand","CHF"
"363","42","2018","671636.00","aufwand","CHF"
"363","43","2018","412822.00","aufwand","CHF"
"363","49","2018","1000.00","aufwand","CHF"
"363","52","2018","2270280.40","aufwand","CHF"
"363","53","2018","1337692.30","aufwand","CHF"
"363","54","2018","381701.65","aufwand","CHF"
"363","55","2018","237390.85","aufwand","CHF"
"363","57","2018","1952164.30","aufwand","CHF"
"363","61","2018","1042550.15","aufwand","CHF"
"363","62","2018","1488079.65","aufwand","CHF"
"363","75","2018","4210.00","aufwand","CHF"
"363","84","2018","493480.00","aufwand","CHF"
"363","87","2018","50546.40","aufwand","CHF"
"400","91","2018","40696222.45","ertrag","CHF"
"401","91","2018","10331636.55","ertrag","CHF"
"402","91","2018","5583657.30","ertrag","CHF"
"403","91","2018","107020.00","ertrag","CHF"
"412","14","2018","99914.50","ertrag","CHF"
"412","87","2018","995739.10","ertrag","CHF"
"420","15","2018","273865.40","ertrag","CHF"
"420","61","2018","76000.00","ertrag","CHF"
"421","02","2018","5691.00","ertrag","CHF"
"421","11","2018","29830.00","ertrag","CHF"
"421","14","2018","337258.65","ertrag","CHF"
"423","21","2018","197573.80","ertrag","CHF"
"423","23","2018","4772.80","ertrag","CHF"
"424","02","2018","34065.85","ertrag","CHF"
"424","11","2018","1359264.75","ertrag","CHF"
"424","14","2018","60300.00","ertrag","CHF"
"424","15","2018","164830.55","ertrag","CHF"
"424","16","2018","6029.65","ertrag","CHF"
"424","21","2018","631890.85","ertrag","CHF"
"424","32","2018","639006.15","ertrag","CHF"
"424","34","2018","26022.35","ertrag","CHF"
"424","54","2018","725983.70","ertrag","CHF"
"424","61","2018","9412.50","ertrag","CHF"
"424","62","2018","186238.80","ertrag","CHF"
"424","71","2018","219048.50","ertrag","CHF"
"424","72","2018","2470761.75","ertrag","CHF"
"424","73","2018","1875059.50","ertrag","CHF"
"424","82","2018","63712.00","ertrag","CHF"
"424","85","2018","180699.00","ertrag","CHF"
"424","87","2018","328297.05","ertrag","CHF"
"424","89","2018","12130.00","ertrag","CHF"
"425","02","2018","2818.55","ertrag","CHF"
"425","21","2018","2920.00","ertrag","CHF"
"425","32","2018","101806.20","ertrag","CHF"
"425","71","2018","1563099.00","ertrag","CHF"
"425","73","2018","141606.60","ertrag","CHF"
"425","79","2018","7289.30","ertrag","CHF"
"425","82","2018","138655.60","ertrag","CHF"
"425","87","2018","11213445.55","ertrag","CHF"
"426","01","2018","83264.00","ertrag","CHF"
"426","02","2018","277092.10","ertrag","CHF"
"426","11","2018","107497.30","ertrag","CHF"
"426","12","2018","162141.60","ertrag","CHF"
"426","14","2018","260223.20","ertrag","CHF"
"426","15","2018","90900.60","ertrag","CHF"
"426","16","2018","29748.40","ertrag","CHF"
"426","21","2018","122840.85","ertrag","CHF"
"426","32","2018","69553.20","ertrag","CHF"
"426","34","2018","90943.75","ertrag","CHF"
"426","42","2018","5698.50","ertrag","CHF"
"426","54","2018","57723.55","ertrag","CHF"
"426","57","2018","69606.45","ertrag","CHF"
"426","61","2018","379270.35","ertrag","CHF"
"426","71","2018","5246.20","ertrag","CHF"
"426","72","2018","5246.20","ertrag","CHF"
"426","73","2018","29485.10","ertrag","CHF"
"426","79","2018","35610.20","ertrag","CHF"
"426","82","2018","5104.55","ertrag","CHF"
"426","87","2018","43454.85","ertrag","CHF"
"426","96","2018","6408.70","ertrag","CHF"
"427","02","2018","29448.00","ertrag","CHF"
"427","11","2018","520127.75","ertrag","CHF"
"427","14","2018","30250.00","ertrag","CHF"
"427","61","2018","260063.85","ertrag","CHF"
"429","11","2018","8651.10","ertrag","CHF"
"431","02","2018","2554.45","ertrag","CHF"
"440","96","2018","792630.40","ertrag","CHF"
"441","96","2018","176847.50","ertrag","CHF"
"443","96","2018","592428.60","ertrag","CHF"
"444","96","2018","2038717.80","ertrag","CHF"
"446","02","2018","588723.00","ertrag","CHF"
"447","02","2018","348352.40","ertrag","CHF"
"447","21","2018","22957.75","ertrag","CHF"
"447","32","2018","256841.70","ertrag","CHF"
"447","34","2018","17845.00","ertrag","CHF"
"447","42","2018","102153.10","ertrag","CHF"
"447","57","2018","1610.00","ertrag","CHF"
"447","61","2018","1301329.65","ertrag","CHF"
"447","71","2018","127782.25","ertrag","CHF"
"447","77","2018","17750.00","ertrag","CHF"
"447","82","2018","10834.85","ertrag","CHF"
"447","85","2018","19154.00","ertrag","CHF"
"447","87","2018","302983.50","ertrag","CHF"
"452","73","2018","296899.80","ertrag","CHF"
"452","87","2018","1364892.60","ertrag","CHF"
"452","96","2018","1589677.20","ertrag","CHF"
"460","95","2018","3071944.35","ertrag","CHF"
"461","02","2018","74796.65","ertrag","CHF"
"461","14","2018","77888.00","ertrag","CHF"
"461","54","2018","96700.00","ertrag","CHF"
"462","93","2018","48169.00","ertrag","CHF"
"463","15","2018","83529.40","ertrag","CHF"
"463","16","2018","545748.40","ertrag","CHF"
"463","21","2018","917324.15","ertrag","CHF"
"463","23","2018","116883.25","ertrag","CHF"
"463","32","2018","265684.00","ertrag","CHF"
"463","34","2018","2024.00","ertrag","CHF"
"463","54","2018","378505.95","ertrag","CHF"
"463","57","2018","177197.00","ertrag","CHF"
"463","61","2018","4355.65","ertrag","CHF"
"463","62","2018","310972.20","ertrag","CHF"
"463","74","2018","45669.15","ertrag","CHF"
"463","82","2018","224141.90","ertrag","CHF"
"463","87","2018","14856.10","ertrag","CHF"
