"arten","funk","jahr","value","dim","unit"
"305","85","2020","40395.35","aufwand","CHF"
"305","87","2020","460897.99","aufwand","CHF"
"305","96","2020","6189.78","aufwand","CHF"
"306","53","2020","29577.40","aufwand","CHF"
"309","02","2020","123016.15","aufwand","CHF"
"309","11","2020","82054.65","aufwand","CHF"
"309","12","2020","5749.60","aufwand","CHF"
"309","14","2020","6050.00","aufwand","CHF"
"309","15","2020","11497.78","aufwand","CHF"
"309","16","2020","2305.20","aufwand","CHF"
"309","21","2020","14697.66","aufwand","CHF"
"309","32","2020","5118.85","aufwand","CHF"
"309","34","2020","1140.00","aufwand","CHF"
"309","54","2020","12013.45","aufwand","CHF"
"309","57","2020","1405.70","aufwand","CHF"
"309","61","2020","1970.10","aufwand","CHF"
"309","71","2020","3308.30","aufwand","CHF"
"309","73","2020","580.00","aufwand","CHF"
"309","79","2020","12483.14","aufwand","CHF"
"309","87","2020","23981.70","aufwand","CHF"
"310","01","2020","16720.95","aufwand","CHF"
"310","02","2020","231990.93","aufwand","CHF"
"310","11","2020","27573.99","aufwand","CHF"
"310","14","2020","24690.31","aufwand","CHF"
"310","15","2020","14079.25","aufwand","CHF"
"310","16","2020","22280.90","aufwand","CHF"
"310","21","2020","693623.52","aufwand","CHF"
"310","32","2020","121043.24","aufwand","CHF"
"310","34","2020","24703.35","aufwand","CHF"
"310","54","2020","132769.08","aufwand","CHF"
"310","57","2020","3266.15","aufwand","CHF"
"310","61","2020","110509.25","aufwand","CHF"
"310","71","2020","109010.45","aufwand","CHF"
"310","72","2020","1115.45","aufwand","CHF"
"310","73","2020","18964.00","aufwand","CHF"
"310","79","2020","4477.17","aufwand","CHF"
"310","82","2020","38748.55","aufwand","CHF"
"310","87","2020","209672.58","aufwand","CHF"
"311","02","2020","18121.60","aufwand","CHF"
"311","11","2020","66640.17","aufwand","CHF"
"311","15","2020","53863.45","aufwand","CHF"
"311","16","2020","3569.95","aufwand","CHF"
"311","21","2020","56455.93","aufwand","CHF"
"311","32","2020","51902.64","aufwand","CHF"
"311","34","2020","23216.54","aufwand","CHF"
"311","54","2020","13440.95","aufwand","CHF"
"311","57","2020","82.95","aufwand","CHF"
"311","61","2020","25301.85","aufwand","CHF"
"311","71","2020","103824.60","aufwand","CHF"
"311","72","2020","2178.10","aufwand","CHF"
"311","73","2020","7451.15","aufwand","CHF"
"311","82","2020","12021.30","aufwand","CHF"
"311","85","2020","2670.95","aufwand","CHF"
"311","87","2020","74290.92","aufwand","CHF"
"312","02","2020","147765.55","aufwand","CHF"
"312","14","2020","862.80","aufwand","CHF"
"312","15","2020","36530.45","aufwand","CHF"
"312","16","2020","5336.75","aufwand","CHF"
"312","21","2020","233889.00","aufwand","CHF"
"312","32","2020","134441.25","aufwand","CHF"
"312","34","2020","278642.20","aufwand","CHF"
"312","42","2020","16314.10","aufwand","CHF"
"312","54","2020","13896.00","aufwand","CHF"
"312","57","2020","8757.45","aufwand","CHF"
"312","61","2020","159629.95","aufwand","CHF"
"312","71","2020","148408.85","aufwand","CHF"
"312","72","2020","3002.65","aufwand","CHF"
"312","73","2020","1721.15","aufwand","CHF"
"312","77","2020","1726.30","aufwand","CHF"
"312","82","2020","2521.90","aufwand","CHF"
"312","85","2020","2095.45","aufwand","CHF"
"312","87","2020","6701032.06","aufwand","CHF"
"312","96","2020","30501.95","aufwand","CHF"
"313","01","2020","162444.49","aufwand","CHF"
"313","02","2020","1104422.88","aufwand","CHF"
"313","11","2020","80450.32","aufwand","CHF"
"313","12","2020","2650.00","aufwand","CHF"
"313","14","2020","50900.70","aufwand","CHF"
"313","15","2020","77251.60","aufwand","CHF"
"313","16","2020","17535.45","aufwand","CHF"
"313","21","2020","798009.85","aufwand","CHF"
"313","32","2020","701689.75","aufwand","CHF"
"313","34","2020","114348.99","aufwand","CHF"
"313","42","2020","9125.85","aufwand","CHF"
"313","54","2020","18840.77","aufwand","CHF"
"313","57","2020","52394.05","aufwand","CHF"
"313","61","2020","108870.10","aufwand","CHF"
"313","62","2020","368.20","aufwand","CHF"
"313","71","2020","92836.61","aufwand","CHF"
"313","72","2020","1362608.12","aufwand","CHF"
"313","73","2020","1404901.72","aufwand","CHF"
"313","77","2020","271.70","aufwand","CHF"
"313","79","2020","20193.95","aufwand","CHF"
"313","82","2020","130083.55","aufwand","CHF"
"313","85","2020","9607.30","aufwand","CHF"
"313","87","2020","740464.31","aufwand","CHF"
"313","89","2020","5851.05","aufwand","CHF"
"313","96","2020","43739.65","aufwand","CHF"
"314","02","2020","183276.25","aufwand","CHF"
"314","15","2020","1681.15","aufwand","CHF"
"314","16","2020","70929.95","aufwand","CHF"
"314","21","2020","326080.20","aufwand","CHF"
"314","31","2020","74698.00","aufwand","CHF"
"314","32","2020","162688.70","aufwand","CHF"
"314","34","2020","442967.03","aufwand","CHF"
"314","42","2020","13289.70","aufwand","CHF"
"314","54","2020","60521.20","aufwand","CHF"
"314","57","2020","22479.35","aufwand","CHF"
"314","61","2020","1093634.96","aufwand","CHF"
"314","71","2020","252104.41","aufwand","CHF"
"314","72","2020","783526.08","aufwand","CHF"
"314","73","2020","1207.15","aufwand","CHF"
"314","74","2020","86890.70","aufwand","CHF"
"314","75","2020","9019.90","aufwand","CHF"
"314","77","2020","39313.65","aufwand","CHF"
"314","79","2020","3621.40","aufwand","CHF"
"314","82","2020","6283.80","aufwand","CHF"
"314","84","2020","4590.50","aufwand","CHF"
"314","87","2020","241905.18","aufwand","CHF"
"315","02","2020","116000.15","aufwand","CHF"
"315","11","2020","63219.05","aufwand","CHF"
"315","15","2020","72832.32","aufwand","CHF"
"315","16","2020","12494.14","aufwand","CHF"
"315","21","2020","21093.30","aufwand","CHF"
"315","32","2020","18152.54","aufwand","CHF"
"315","34","2020","51574.40","aufwand","CHF"
"315","61","2020","203500.20","aufwand","CHF"
"315","71","2020","34542.75","aufwand","CHF"
"315","72","2020","7910.60","aufwand","CHF"
"315","73","2020","8368.20","aufwand","CHF"
"315","82","2020","31506.50","aufwand","CHF"
"315","87","2020","309900.95","aufwand","CHF"
"316","02","2020","18236.30","aufwand","CHF"
"316","11","2020","8000.00","aufwand","CHF"
"316","14","2020","101435.60","aufwand","CHF"
"316","21","2020","126361.60","aufwand","CHF"
"316","23","2020","30000.00","aufwand","CHF"
"316","32","2020","29577.56","aufwand","CHF"
"316","33","2020","18000.00","aufwand","CHF"
"316","57","2020","21821.05","aufwand","CHF"
"316","61","2020","64455.40","aufwand","CHF"
"316","71","2020","24977.35","aufwand","CHF"
"316","72","2020","12358.20","aufwand","CHF"
"316","73","2020","5803.90","aufwand","CHF"
"316","79","2020","13177.45","aufwand","CHF"
"316","87","2020","117627.00","aufwand","CHF"
"317","01","2020","50752.41","aufwand","CHF"
"317","02","2020","3100.05","aufwand","CHF"
"317","11","2020","4029.05","aufwand","CHF"
"317","12","2020","66.00","aufwand","CHF"
"317","14","2020","11931.10","aufwand","CHF"
"317","15","2020","9190.24","aufwand","CHF"
"317","16","2020","77202.55","aufwand","CHF"
"317","21","2020","187567.01","aufwand","CHF"
"317","23","2020","8187.70","aufwand","CHF"
"317","32","2020","10092.25","aufwand","CHF"
"317","34","2020","4310.05","aufwand","CHF"
"317","54","2020","106.80","aufwand","CHF"
"317","57","2020","1825.60","aufwand","CHF"
"317","61","2020","4022.35","aufwand","CHF"
"317","71","2020","82.20","aufwand","CHF"
"317","72","2020","1895.05","aufwand","CHF"
"317","73","2020","611.05","aufwand","CHF"
"317","79","2020","243.60","aufwand","CHF"
"317","82","2020","20263.75","aufwand","CHF"
"317","87","2020","3538.60","aufwand","CHF"
"318","11","2020","28649.30","aufwand","CHF"
"318","21","2020","100.00","aufwand","CHF"
"318","71","2020","2097.53","aufwand","CHF"
"318","72","2020","2466.73","aufwand","CHF"
"318","73","2020","27781.40","aufwand","CHF"
"318","87","2020","20031.34","aufwand","CHF"
"318","91","2020","1393671.46","aufwand","CHF"
"319","02","2020","241784.50","aufwand","CHF"
"319","11","2020","2039.50","aufwand","CHF"
"319","14","2020","1680.00","aufwand","CHF"
"319","15","2020","4010.15","aufwand","CHF"
"319","21","2020","2510.00","aufwand","CHF"
"319","32","2020","8375.00","aufwand","CHF"
"319","34","2020","500.00","aufwand","CHF"
"319","54","2020","100.00","aufwand","CHF"
"319","57","2020","5849.00","aufwand","CHF"
"319","71","2020","8237.35","aufwand","CHF"
"319","75","2020","189.00","aufwand","CHF"
"319","79","2020","2856.35","aufwand","CHF"
"319","82","2020","3844.50","aufwand","CHF"
"319","87","2020","43348.18","aufwand","CHF"
"337","99","2020","11998627.05","aufwand","CHF"
"340","96","2020","1568538.83","aufwand","CHF"
"343","96","2020","34106.90","aufwand","CHF"
"344","96","2020","440.39","aufwand","CHF"
"352","61","2020","58871.06","aufwand","CHF"
"352","71","2020","127474.08","aufwand","CHF"
"352","72","2020","149064.67","aufwand","CHF"
"352","87","2020","1154317.86","aufwand","CHF"
"361","11","2020","17286.93","aufwand","CHF"
"361","12","2020","20469.15","aufwand","CHF"
"361","14","2020","262684.85","aufwand","CHF"
"361","15","2020","3624.00","aufwand","CHF"
"361","21","2020","64893.10","aufwand","CHF"
"361","23","2020","5306.65","aufwand","CHF"
"361","57","2020","212658.12","aufwand","CHF"
"363","21","2020","6699875.06","aufwand","CHF"
"363","22","2020","161272.90","aufwand","CHF"
"363","23","2020","268413.00","aufwand","CHF"
"363","29","2020","12000.00","aufwand","CHF"
"363","32","2020","204071.70","aufwand","CHF"
"363","33","2020","53865.00","aufwand","CHF"
"363","34","2020","1328987.53","aufwand","CHF"
"363","35","2020","912794.00","aufwand","CHF"
"363","41","2020","2687690.65","aufwand","CHF"
"363","42","2020","962595.00","aufwand","CHF"
"363","43","2020","348876.82","aufwand","CHF"
"363","49","2020","1000.00","aufwand","CHF"
"363","52","2020","2583679.94","aufwand","CHF"
"363","53","2020","1448153.82","aufwand","CHF"
"363","54","2020","463571.28","aufwand","CHF"
"363","55","2020","250152.73","aufwand","CHF"
"363","57","2020","2363437.95","aufwand","CHF"
"363","61","2020","597893.60","aufwand","CHF"
"363","62","2020","2272980.65","aufwand","CHF"
"363","75","2020","4080.00","aufwand","CHF"
"363","84","2020","516000.00","aufwand","CHF"
"363","87","2020","190084.50","aufwand","CHF"
"381","43","2020","107051.90","aufwand","CHF"
"400","91","2020","41838366.39","ertrag","CHF"
"401","91","2020","9948298.00","ertrag","CHF"
"402","91","2020","5499137.40","ertrag","CHF"
"403","91","2020","105700.00","ertrag","CHF"
"412","14","2020","84060.05","ertrag","CHF"
"412","87","2020","1324595.75","ertrag","CHF"
"420","15","2020","277696.95","ertrag","CHF"
"420","61","2020","16000.00","ertrag","CHF"
"421","02","2020","4495.00","ertrag","CHF"
"421","11","2020","500.00","ertrag","CHF"
"421","14","2020","289576.00","ertrag","CHF"
"423","21","2020","170719.80","ertrag","CHF"
"423","23","2020","1172.40","ertrag","CHF"
"424","02","2020","16499.70","ertrag","CHF"
"424","11","2020","1545835.50","ertrag","CHF"
"424","14","2020","71296.80","ertrag","CHF"
"424","15","2020","132278.30","ertrag","CHF"
"424","16","2020","8512.55","ertrag","CHF"
"424","21","2020","586090.65","ertrag","CHF"
"424","32","2020","280456.50","ertrag","CHF"
"424","34","2020","15150.00","ertrag","CHF"
"424","54","2020","519837.30","ertrag","CHF"
"424","61","2020","20031.45","ertrag","CHF"
"424","62","2020","52505.68","ertrag","CHF"
"424","71","2020","443821.05","ertrag","CHF"
"424","72","2020","2518277.09","ertrag","CHF"
"424","73","2020","1891240.26","ertrag","CHF"
"424","82","2020","95107.35","ertrag","CHF"
"424","85","2020","182225.05","ertrag","CHF"
"424","87","2020","449434.39","ertrag","CHF"
"424","89","2020","5460.00","ertrag","CHF"
"425","02","2020","450.00","ertrag","CHF"
"425","32","2020","42502.20","ertrag","CHF"
"425","71","2020","1614650.96","ertrag","CHF"
"425","73","2020","111494.32","ertrag","CHF"
"425","79","2020","4141.80","ertrag","CHF"
"425","82","2020","100708.55","ertrag","CHF"
"425","87","2020","11234280.58","ertrag","CHF"
"426","01","2020","85427.00","ertrag","CHF"
"426","02","2020","492734.00","ertrag","CHF"
"426","11","2020","101725.70","ertrag","CHF"
"426","12","2020","164237.19","ertrag","CHF"
"426","14","2020","371035.25","ertrag","CHF"
"426","15","2020","2265.00","ertrag","CHF"
"426","16","2020","94516.50","ertrag","CHF"
"426","21","2020","201756.00","ertrag","CHF"
"426","32","2020","38751.25","ertrag","CHF"
"426","34","2020","23947.80","ertrag","CHF"
"426","42","2020","893.55","ertrag","CHF"
"426","54","2020","93836.55","ertrag","CHF"
"426","57","2020","77444.15","ertrag","CHF"
"426","61","2020","329015.55","ertrag","CHF"
"426","71","2020","11201.65","ertrag","CHF"
"426","72","2020","4458.35","ertrag","CHF"
"426","73","2020","27874.95","ertrag","CHF"
"426","79","2020","105799.00","ertrag","CHF"
"426","82","2020","23033.90","ertrag","CHF"
"426","87","2020","42594.03","ertrag","CHF"
"426","96","2020","18463.15","ertrag","CHF"
"427","02","2020","8400.00","ertrag","CHF"
"427","11","2020","372906.69","ertrag","CHF"
"427","14","2020","1500.00","ertrag","CHF"
"427","61","2020","186453.35","ertrag","CHF"
"427","73","2020","33400.00","ertrag","CHF"
"429","11","2020","12154.25","ertrag","CHF"
"431","02","2020","1900.05","ertrag","CHF"
"440","96","2020","643410.55","ertrag","CHF"
"443","96","2020","767409.55","ertrag","CHF"
"446","02","2020","681550.60","ertrag","CHF"
"447","02","2020","308912.45","ertrag","CHF"
"447","21","2020","22957.75","ertrag","CHF"
"447","32","2020","103785.25","ertrag","CHF"
"447","34","2020","9252.50","ertrag","CHF"
"447","42","2020","172355.30","ertrag","CHF"
"447","57","2020","780.00","ertrag","CHF"
"447","61","2020","1055936.19","ertrag","CHF"
"447","77","2020","22050.00","ertrag","CHF"
"447","82","2020","19025.00","ertrag","CHF"
"447","85","2020","50.00","ertrag","CHF"
"447","87","2020","475013.20","ertrag","CHF"
"452","16","2020","59664.00","ertrag","CHF"
"452","73","2020","284148.84","ertrag","CHF"
"452","87","2020","1395093.70","ertrag","CHF"
"460","95","2020","2073481.25","ertrag","CHF"
"461","02","2020","76799.60","ertrag","CHF"
"461","14","2020","75296.00","ertrag","CHF"
"461","54","2020","102849.40","ertrag","CHF"
"462","93","2020","34287.00","ertrag","CHF"
"463","15","2020","78036.75","ertrag","CHF"
"463","16","2020","412055.85","ertrag","CHF"
"463","21","2020","1378437.60","ertrag","CHF"
"463","23","2020","112818.45","ertrag","CHF"
"463","32","2020","257547.00","ertrag","CHF"
"463","34","2020","19086.35","ertrag","CHF"
"463","54","2020","532048.95","ertrag","CHF"
"463","57","2020","179140.00","ertrag","CHF"
"463","61","2020","2349.00","ertrag","CHF"
"463","74","2020","73758.80","ertrag","CHF"
"463","82","2020","216556.20","ertrag","CHF"
"463","87","2020","24883.45","ertrag","CHF"
