"arten","funk","jahr","value","dim","unit"
"314","72","2017","745644.80","aufwand","CHF"
"314","73","2017","1259.75","aufwand","CHF"
"314","74","2017","111524.75","aufwand","CHF"
"314","75","2017","9831.80","aufwand","CHF"
"314","77","2017","36007.65","aufwand","CHF"
"314","79","2017","2879.40","aufwand","CHF"
"314","82","2017","5020.95","aufwand","CHF"
"314","84","2017","9040.20","aufwand","CHF"
"314","87","2017","197837.45","aufwand","CHF"
"315","02","2017","106155.45","aufwand","CHF"
"315","11","2017","40528.55","aufwand","CHF"
"315","15","2017","75609.40","aufwand","CHF"
"315","16","2017","5270.65","aufwand","CHF"
"315","21","2017","17763.25","aufwand","CHF"
"315","32","2017","35533.40","aufwand","CHF"
"315","34","2017","39290.50","aufwand","CHF"
"315","61","2017","208188.80","aufwand","CHF"
"315","71","2017","17842.15","aufwand","CHF"
"315","72","2017","6754.10","aufwand","CHF"
"315","73","2017","16135.50","aufwand","CHF"
"315","82","2017","19013.55","aufwand","CHF"
"315","87","2017","207044.20","aufwand","CHF"
"316","02","2017","17178.65","aufwand","CHF"
"316","11","2017","22945.20","aufwand","CHF"
"316","14","2017","41528.85","aufwand","CHF"
"316","15","2017","177731.60","aufwand","CHF"
"316","21","2017","100245.80","aufwand","CHF"
"316","23","2017","36156.00","aufwand","CHF"
"316","32","2017","41514.70","aufwand","CHF"
"316","33","2017","18000.00","aufwand","CHF"
"316","34","2017","5415.00","aufwand","CHF"
"316","57","2017","36628.25","aufwand","CHF"
"316","61","2017","98819.50","aufwand","CHF"
"316","71","2017","23199.55","aufwand","CHF"
"316","72","2017","11478.60","aufwand","CHF"
"316","73","2017","5390.80","aufwand","CHF"
"316","79","2017","12239.55","aufwand","CHF"
"316","87","2017","111390.00","aufwand","CHF"
"317","01","2017","51743.35","aufwand","CHF"
"317","02","2017","9218.65","aufwand","CHF"
"317","11","2017","27673.30","aufwand","CHF"
"317","14","2017","17125.05","aufwand","CHF"
"317","15","2017","22950.65","aufwand","CHF"
"317","16","2017","52779.95","aufwand","CHF"
"317","21","2017","226448.65","aufwand","CHF"
"317","23","2017","5759.15","aufwand","CHF"
"317","32","2017","25738.00","aufwand","CHF"
"317","34","2017","17534.25","aufwand","CHF"
"317","54","2017","922.50","aufwand","CHF"
"317","57","2017","2985.40","aufwand","CHF"
"317","61","2017","2437.00","aufwand","CHF"
"317","71","2017","15.00","aufwand","CHF"
"317","72","2017","715.05","aufwand","CHF"
"317","73","2017","455.50","aufwand","CHF"
"317","79","2017","1381.60","aufwand","CHF"
"317","82","2017","21182.30","aufwand","CHF"
"317","87","2017","7772.65","aufwand","CHF"
"318","11","2017","19300.50","aufwand","CHF"
"318","21","2017","713.50","aufwand","CHF"
"318","54","2017","4143.00","aufwand","CHF"
"318","71","2017","232.95","aufwand","CHF"
"318","72","2017","406.60","aufwand","CHF"
"318","73","2017","37834.35","aufwand","CHF"
"318","87","2017","3374.90","aufwand","CHF"
"318","91","2017","1361060.95","aufwand","CHF"
"319","02","2017","256001.40","aufwand","CHF"
"319","11","2017","2094.50","aufwand","CHF"
"319","14","2017","950.00","aufwand","CHF"
"319","15","2017","4141.90","aufwand","CHF"
"319","21","2017","5555.00","aufwand","CHF"
"319","32","2017","10495.00","aufwand","CHF"
"319","34","2017","500.00","aufwand","CHF"
"319","57","2017","5741.00","aufwand","CHF"
"319","71","2017","8368.40","aufwand","CHF"
"319","75","2017","313.20","aufwand","CHF"
"319","79","2017","3782.45","aufwand","CHF"
"319","82","2017","4293.05","aufwand","CHF"
"319","87","2017","46489.75","aufwand","CHF"
"337","99","2017","11991292.50","aufwand","CHF"
"340","96","2017","1683385.80","aufwand","CHF"
"343","96","2017","70663.40","aufwand","CHF"
"344","96","2017","404.75","aufwand","CHF"
"352","61","2017","230132.70","aufwand","CHF"
"352","71","2017","368765.60","aufwand","CHF"
"352","72","2017","551170.75","aufwand","CHF"
"352","82","2017","33769.00","aufwand","CHF"
"352","87","2017","4240833.30","aufwand","CHF"
"352","96","2017","1590000.00","aufwand","CHF"
"361","12","2017","20354.75","aufwand","CHF"
"361","14","2017","234165.00","aufwand","CHF"
"361","21","2017","45855.40","aufwand","CHF"
"361","32","2017","10000.00","aufwand","CHF"
"361","57","2017","200374.30","aufwand","CHF"
"363","14","2017","60546.90","aufwand","CHF"
"363","21","2017","6170558.10","aufwand","CHF"
"363","22","2017","164122.15","aufwand","CHF"
"363","23","2017","300034.80","aufwand","CHF"
"363","29","2017","12000.00","aufwand","CHF"
"363","32","2017","148100.00","aufwand","CHF"
"363","33","2017","70584.00","aufwand","CHF"
"363","34","2017","1266263.85","aufwand","CHF"
"363","35","2017","901402.00","aufwand","CHF"
"363","41","2017","1641766.27","aufwand","CHF"
"363","42","2017","754995.80","aufwand","CHF"
"363","43","2017","390152.85","aufwand","CHF"
"363","49","2017","1000.00","aufwand","CHF"
"363","52","2017","2162747.95","aufwand","CHF"
"363","53","2017","1331173.45","aufwand","CHF"
"363","54","2017","392262.30","aufwand","CHF"
"363","55","2017","282266.70","aufwand","CHF"
"363","57","2017","1817915.45","aufwand","CHF"
"363","59","2017","6000.00","aufwand","CHF"
"363","61","2017","663737.45","aufwand","CHF"
"363","62","2017","1608678.05","aufwand","CHF"
"363","75","2017","4095.00","aufwand","CHF"
"363","84","2017","502097.40","aufwand","CHF"
"400","91","2017","40581376.20","ertrag","CHF"
"401","91","2017","10700860.85","ertrag","CHF"
"402","91","2017","5140540.80","ertrag","CHF"
"403","91","2017","108815.00","ertrag","CHF"
"412","14","2017","98822.00","ertrag","CHF"
"412","87","2017","194378.25","ertrag","CHF"
"420","15","2017","270468.30","ertrag","CHF"
"420","61","2017","40000.00","ertrag","CHF"
"421","02","2017","5575.00","ertrag","CHF"
"421","11","2017","32500.00","ertrag","CHF"
"421","14","2017","394919.15","ertrag","CHF"
"423","21","2017","193076.85","ertrag","CHF"
"423","23","2017","3118.70","ertrag","CHF"
"424","02","2017","130040.05","ertrag","CHF"
"424","11","2017","1345898.00","ertrag","CHF"
"424","14","2017","72650.00","ertrag","CHF"
"424","15","2017","162954.25","ertrag","CHF"
"424","16","2017","9385.35","ertrag","CHF"
"424","21","2017","626803.90","ertrag","CHF"
"424","32","2017","638809.85","ertrag","CHF"
"424","34","2017","19410.00","ertrag","CHF"
"424","54","2017","712824.10","ertrag","CHF"
"424","61","2017","50797.75","ertrag","CHF"
"424","62","2017","178945.45","ertrag","CHF"
"424","71","2017","195691.40","ertrag","CHF"
"424","72","2017","2730294.95","ertrag","CHF"
"424","73","2017","1873599.60","ertrag","CHF"
"424","82","2017","112432.30","ertrag","CHF"
"424","87","2017","198795.90","ertrag","CHF"
"424","89","2017","9180.00","ertrag","CHF"
"425","02","2017","2292.05","ertrag","CHF"
"425","21","2017","1850.00","ertrag","CHF"
"425","32","2017","126606.80","ertrag","CHF"
"425","71","2017","1574810.25","ertrag","CHF"
"425","73","2017","126755.90","ertrag","CHF"
"425","79","2017","5499.90","ertrag","CHF"
"425","82","2017","98623.45","ertrag","CHF"
"425","87","2017","11867872.20","ertrag","CHF"
"426","01","2017","66649.00","ertrag","CHF"
"426","02","2017","445666.50","ertrag","CHF"
"426","11","2017","51362.30","ertrag","CHF"
"426","12","2017","40921.75","ertrag","CHF"
"426","14","2017","257708.75","ertrag","CHF"
"426","15","2017","3608.65","ertrag","CHF"
"426","16","2017","17765.05","ertrag","CHF"
"426","21","2017","291361.85","ertrag","CHF"
"426","32","2017","44460.00","ertrag","CHF"
"426","34","2017","90583.35","ertrag","CHF"
"426","54","2017","53433.30","ertrag","CHF"
"426","57","2017","246317.30","ertrag","CHF"
"426","61","2017","228059.95","ertrag","CHF"
"426","71","2017","5424.70","ertrag","CHF"
"426","72","2017","5424.70","ertrag","CHF"
"426","73","2017","30913.95","ertrag","CHF"
"426","79","2017","15942.40","ertrag","CHF"
"426","82","2017","12202.90","ertrag","CHF"
"426","87","2017","55135.75","ertrag","CHF"
"426","96","2017","10287.70","ertrag","CHF"
"427","02","2017","2935.00","ertrag","CHF"
"427","11","2017","511144.15","ertrag","CHF"
"427","14","2017","7350.00","ertrag","CHF"
"427","61","2017","255572.05","ertrag","CHF"
"429","11","2017","14430.00","ertrag","CHF"
"431","02","2017","1550.90","ertrag","CHF"
"440","96","2017","773787.25","ertrag","CHF"
"441","96","2017","74000.00","ertrag","CHF"
"443","96","2017","629399.10","ertrag","CHF"
"444","96","2017","1589765.05","ertrag","CHF"
"446","02","2017","478860.00","ertrag","CHF"
"447","02","2017","348853.40","ertrag","CHF"
"447","16","2017","240.00","ertrag","CHF"
"447","21","2017","19457.75","ertrag","CHF"
"447","32","2017","231558.45","ertrag","CHF"
"447","34","2017","17692.50","ertrag","CHF"
"447","42","2017","102689.10","ertrag","CHF"
"447","57","2017","2380.00","ertrag","CHF"
"447","61","2017","1238149.15","ertrag","CHF"
"447","71","2017","126958.50","ertrag","CHF"
"447","77","2017","14500.00","ertrag","CHF"
"447","82","2017","19241.05","ertrag","CHF"
"447","85","2017","20893.80","ertrag","CHF"
"447","87","2017","351520.35","ertrag","CHF"
"452","73","2017","82628.35","ertrag","CHF"
"452","87","2017","8023192.65","ertrag","CHF"
"460","95","2017","1829727.00","ertrag","CHF"
"461","02","2017","77410.80","ertrag","CHF"
"461","14","2017","77888.00","ertrag","CHF"
"461","54","2017","47957.55","ertrag","CHF"
"462","93","2017","41261.00","ertrag","CHF"
"463","15","2017","115866.65","ertrag","CHF"
"463","16","2017","603957.55","ertrag","CHF"
"463","21","2017","798010.65","ertrag","CHF"
"463","23","2017","137705.15","ertrag","CHF"
"463","32","2017","268553.70","ertrag","CHF"
"463","34","2017","1443.80","ertrag","CHF"
"463","54","2017","398623.60","ertrag","CHF"
"463","61","2017","14638.80","ertrag","CHF"
"463","62","2017","310972.20","ertrag","CHF"
"463","74","2017","68801.95","ertrag","CHF"
"463","82","2017","189726.00","ertrag","CHF"
"463","87","2017","14814.80","ertrag","CHF"
