"arten","funk","jahr","value","dim","unit"
"301","85","2022","147578.00","aufwand","CHF"
"301","87","2022","-1024894.66","aufwand","CHF"
"301","96","2022","14584.99","aufwand","CHF"
"302","22","2022","635740.75","aufwand","CHF"
"302","23","2022","54126.00","aufwand","CHF"
"303","32","2022","59724.22","aufwand","CHF"
"303","34","2022","132323.65","aufwand","CHF"
"303","54","2022","5767.05","aufwand","CHF"
"303","61","2022","61342.80","aufwand","CHF"
"303","73","2022","57176.35","aufwand","CHF"
"304","02","2022","55705.60","aufwand","CHF"
"304","11","2022","53657.60","aufwand","CHF"
"304","14","2022","13312.00","aufwand","CHF"
"304","15","2022","11366.40","aufwand","CHF"
"304","16","2022","3072.00","aufwand","CHF"
"304","21","2022","9292.80","aufwand","CHF"
"304","23","2022","3072.00","aufwand","CHF"
"304","32","2022","31744.00","aufwand","CHF"
"304","34","2022","8704.00","aufwand","CHF"
"304","54","2022","78848.00","aufwand","CHF"
"304","57","2022","3584.00","aufwand","CHF"
"304","61","2022","36352.00","aufwand","CHF"
"304","71","2022","12625.80","aufwand","CHF"
"304","72","2022","1848.20","aufwand","CHF"
"304","73","2022","3993.60","aufwand","CHF"
"304","77","2022","1203.20","aufwand","CHF"
"304","82","2022","4300.80","aufwand","CHF"
"304","85","2022","3072.00","aufwand","CHF"
"304","87","2022","3072.00","aufwand","CHF"
"305","01","2022","170842.95","aufwand","CHF"
"305","02","2022","1014285.95","aufwand","CHF"
"305","11","2022","979389.70","aufwand","CHF"
"305","12","2022","18985.46","aufwand","CHF"
"305","14","2022","250970.55","aufwand","CHF"
"305","15","2022","155668.50","aufwand","CHF"
"305","16","2022","52787.35","aufwand","CHF"
"305","21","2022","454764.96","aufwand","CHF"
"305","22","2022","89297.65","aufwand","CHF"
"305","23","2022","11817.55","aufwand","CHF"
"305","31","2022","32376.16","aufwand","CHF"
"305","32","2022","428081.69","aufwand","CHF"
"305","34","2022","303123.42","aufwand","CHF"
"305","42","2022","9340.36","aufwand","CHF"
"305","53","2022","30903.15","aufwand","CHF"
"305","54","2022","802867.08","aufwand","CHF"
"305","57","2022","67894.88","aufwand","CHF"
"305","61","2022","618257.95","aufwand","CHF"
"305","71","2022","182920.05","aufwand","CHF"
"305","72","2022","27471.35","aufwand","CHF"
"305","73","2022","63701.50","aufwand","CHF"
"305","74","2022","6341.10","aufwand","CHF"
"305","77","2022","30923.00","aufwand","CHF"
"305","81","2022","101.50","aufwand","CHF"
"305","82","2022","64693.95","aufwand","CHF"
"305","84","2022","1145.62","aufwand","CHF"
"305","85","2022","42179.10","aufwand","CHF"
"305","87","2022","-172399.72","aufwand","CHF"
"305","96","2022","2553.64","aufwand","CHF"
"309","02","2022","109785.65","aufwand","CHF"
"309","11","2022","122547.79","aufwand","CHF"
"309","14","2022","4990.00","aufwand","CHF"
"309","15","2022","29160.57","aufwand","CHF"
"309","16","2022","1410.00","aufwand","CHF"
"309","21","2022","8151.89","aufwand","CHF"
"309","32","2022","2528.30","aufwand","CHF"
"309","34","2022","1504.00","aufwand","CHF"
"309","54","2022","24368.20","aufwand","CHF"
"309","57","2022","578.56","aufwand","CHF"
"309","61","2022","16514.30","aufwand","CHF"
"309","71","2022","1140.80","aufwand","CHF"
"309","87","2022","1625.15","aufwand","CHF"
"310","01","2022","4040.50","aufwand","CHF"
"310","02","2022","145907.68","aufwand","CHF"
"310","11","2022","71486.87","aufwand","CHF"
"310","12","2022","2337.05","aufwand","CHF"
"310","14","2022","146468.46","aufwand","CHF"
"310","15","2022","28622.44","aufwand","CHF"
"310","16","2022","5421.80","aufwand","CHF"
"310","21","2022","524535.37","aufwand","CHF"
"310","22","2022","1189.41","aufwand","CHF"
"310","31","2022","3497.21","aufwand","CHF"
"310","32","2022","275615.41","aufwand","CHF"
"310","34","2022","41274.42","aufwand","CHF"
"310","42","2022","2494.25","aufwand","CHF"
"310","49","2022","1066.95","aufwand","CHF"
"310","53","2022","1710.70","aufwand","CHF"
"310","54","2022","44050.11","aufwand","CHF"
"310","57","2022","5726.25","aufwand","CHF"
"310","61","2022","84352.76","aufwand","CHF"
"310","71","2022","137454.65","aufwand","CHF"
"310","72","2022","1036.35","aufwand","CHF"
"310","73","2022","14817.90","aufwand","CHF"
"310","77","2022","1405.45","aufwand","CHF"
"310","82","2022","33229.50","aufwand","CHF"
"310","87","2022","53162.07","aufwand","CHF"
"311","01","2022","5070.71","aufwand","CHF"
"311","02","2022","168362.74","aufwand","CHF"
"311","11","2022","75497.73","aufwand","CHF"
"311","15","2022","128346.66","aufwand","CHF"
"311","16","2022","28690.40","aufwand","CHF"
"311","21","2022","95438.16","aufwand","CHF"
"311","32","2022","65220.07","aufwand","CHF"
"311","34","2022","22763.15","aufwand","CHF"
"311","54","2022","19386.63","aufwand","CHF"
"311","57","2022","3302.90","aufwand","CHF"
"311","61","2022","29481.30","aufwand","CHF"
"311","71","2022","107289.35","aufwand","CHF"
"311","73","2022","8427.85","aufwand","CHF"
"311","82","2022","22466.25","aufwand","CHF"
"312","02","2022","159977.49","aufwand","CHF"
"312","12","2022","14029.25","aufwand","CHF"
"312","14","2022","1769.05","aufwand","CHF"
"312","15","2022","10586.95","aufwand","CHF"
"312","16","2022","7344.85","aufwand","CHF"
"312","21","2022","407125.39","aufwand","CHF"
"312","31","2022","46352.15","aufwand","CHF"
"312","32","2022","106972.90","aufwand","CHF"
"312","34","2022","121818.00","aufwand","CHF"
"312","42","2022","19794.10","aufwand","CHF"
"312","54","2022","27670.20","aufwand","CHF"
"312","57","2022","10555.85","aufwand","CHF"
"312","61","2022","232207.05","aufwand","CHF"
"312","71","2022","164079.00","aufwand","CHF"
"312","72","2022","2976.20","aufwand","CHF"
"312","73","2022","1929.65","aufwand","CHF"
"312","77","2022","2081.05","aufwand","CHF"
"312","82","2022","2794.40","aufwand","CHF"
"312","87","2022","73460.07","aufwand","CHF"
"313","01","2022","145628.01","aufwand","CHF"
"313","02","2022","1116221.24","aufwand","CHF"
"313","11","2022","71986.99","aufwand","CHF"
"313","12","2022","31923.08","aufwand","CHF"
"313","14","2022","38775.75","aufwand","CHF"
"313","15","2022","130027.40","aufwand","CHF"
"313","16","2022","51071.85","aufwand","CHF"
"313","21","2022","723618.66","aufwand","CHF"
"313","22","2022","163531.50","aufwand","CHF"
"313","31","2022","9646.05","aufwand","CHF"
"313","32","2022","1281072.68","aufwand","CHF"
"313","34","2022","231665.33","aufwand","CHF"
"313","42","2022","2226.90","aufwand","CHF"
"313","49","2022","7923.30","aufwand","CHF"
"313","53","2022","62.20","aufwand","CHF"
"313","54","2022","529978.59","aufwand","CHF"
"313","57","2022","71101.39","aufwand","CHF"
"313","61","2022","96002.66","aufwand","CHF"
"313","62","2022","2464528.00","aufwand","CHF"
"313","71","2022","41781.50","aufwand","CHF"
"313","72","2022","10396.16","aufwand","CHF"
"313","73","2022","1083581.50","aufwand","CHF"
"313","77","2022","4167.20","aufwand","CHF"
"313","82","2022","23064.85","aufwand","CHF"
"313","85","2022","31032.75","aufwand","CHF"
"313","87","2022","226931.45","aufwand","CHF"
"313","96","2022","69226.55","aufwand","CHF"
"314","02","2022","177409.19","aufwand","CHF"
"314","12","2022","45573.07","aufwand","CHF"
"314","15","2022","63789.40","aufwand","CHF"
"314","16","2022","23318.95","aufwand","CHF"
"314","21","2022","304204.12","aufwand","CHF"
"314","31","2022","40041.80","aufwand","CHF"
"314","32","2022","147391.92","aufwand","CHF"
"314","34","2022","293137.65","aufwand","CHF"
"314","42","2022","10899.05","aufwand","CHF"
"314","53","2022","981.78","aufwand","CHF"
"314","54","2022","54786.40","aufwand","CHF"
"314","57","2022","5523.00","aufwand","CHF"
"314","61","2022","1225902.03","aufwand","CHF"
"314","71","2022","248424.48","aufwand","CHF"
"314","72","2022","877293.92","aufwand","CHF"
"314","73","2022","1206.88","aufwand","CHF"
"314","74","2022","59375.50","aufwand","CHF"
"314","76","2022","9672.18","aufwand","CHF"
"314","77","2022","39611.67","aufwand","CHF"
"314","82","2022","156196.25","aufwand","CHF"
"314","84","2022","5800.00","aufwand","CHF"
"314","87","2022","41908.32","aufwand","CHF"
"315","02","2022","439226.63","aufwand","CHF"
"315","11","2022","110827.00","aufwand","CHF"
"315","15","2022","85041.67","aufwand","CHF"
"315","16","2022","8624.05","aufwand","CHF"
"315","21","2022","42792.75","aufwand","CHF"
"315","31","2022","4125.05","aufwand","CHF"
"315","32","2022","55221.10","aufwand","CHF"
"315","34","2022","37781.90","aufwand","CHF"
"315","61","2022","180546.10","aufwand","CHF"
"315","71","2022","31288.55","aufwand","CHF"
"315","72","2022","2205.40","aufwand","CHF"
"315","73","2022","7325.80","aufwand","CHF"
"315","82","2022","23997.47","aufwand","CHF"
"315","87","2022","87214.58","aufwand","CHF"
"316","02","2022","46353.75","aufwand","CHF"
"316","11","2022","8000.00","aufwand","CHF"
"316","14","2022","48760.40","aufwand","CHF"
"316","21","2022","84207.70","aufwand","CHF"
"316","23","2022","30000.00","aufwand","CHF"
"316","32","2022","47978.08","aufwand","CHF"
"316","33","2022","18000.00","aufwand","CHF"
"316","34","2022","8969.80","aufwand","CHF"
"316","54","2022","33764.25","aufwand","CHF"
"316","57","2022","15749.75","aufwand","CHF"
"316","61","2022","85896.90","aufwand","CHF"
"316","71","2022","39957.70","aufwand","CHF"
"316","72","2022","15884.10","aufwand","CHF"
"316","73","2022","10019.00","aufwand","CHF"
"316","77","2022","13508.60","aufwand","CHF"
"317","01","2022","50893.70","aufwand","CHF"
"317","02","2022","7589.50","aufwand","CHF"
"317","11","2022","18042.70","aufwand","CHF"
"317","14","2022","12854.66","aufwand","CHF"
"317","15","2022","27127.50","aufwand","CHF"
"317","16","2022","36788.00","aufwand","CHF"
"317","21","2022","68533.90","aufwand","CHF"
"317","22","2022","45901.09","aufwand","CHF"
"317","23","2022","58.70","aufwand","CHF"
"317","31","2022","392.00","aufwand","CHF"
"317","32","2022","13963.25","aufwand","CHF"
"317","34","2022","5459.40","aufwand","CHF"
"317","54","2022","582.60","aufwand","CHF"
"317","57","2022","1527.60","aufwand","CHF"
"317","61","2022","10119.40","aufwand","CHF"
"317","71","2022","183.45","aufwand","CHF"
"317","72","2022","530.20","aufwand","CHF"
"317","73","2022","226.45","aufwand","CHF"
"317","77","2022","161.20","aufwand","CHF"
"317","82","2022","14436.75","aufwand","CHF"
"317","87","2022","363.00","aufwand","CHF"
"318","02","2022","44061.85","aufwand","CHF"
"318","11","2022","16284.35","aufwand","CHF"
"318","54","2022","2480.80","aufwand","CHF"
"318","71","2022","1259.28","aufwand","CHF"
"318","72","2022","1430.49","aufwand","CHF"
"318","73","2022","21564.90","aufwand","CHF"
"318","91","2022","1490068.39","aufwand","CHF"
"319","23","2022","7192.45","aufwand","CHF"
"319","61","2022","11829.65","aufwand","CHF"
"319","71","2022","1400.85","aufwand","CHF"
"319","72","2022","11000.01","aufwand","CHF"
"319","73","2022","5000.01","aufwand","CHF"
"319","87","2022","151940.00","aufwand","CHF"
"337","99","2022","11996768.31","aufwand","CHF"
"340","96","2022","1050568.92","aufwand","CHF"
"343","96","2022","87949.00","aufwand","CHF"
"349","96","2022","376392.07","aufwand","CHF"
"350","57","2022","636.40","aufwand","CHF"
"351","73","2022","266463.92","aufwand","CHF"
"351","87","2022","948747.50","aufwand","CHF"
"361","11","2022","26580.85","aufwand","CHF"
"361","15","2022","4680.00","aufwand","CHF"
"361","21","2022","56834.50","aufwand","CHF"
"361","33","2022","920.30","aufwand","CHF"
"361","57","2022","10179.70","aufwand","CHF"
"361","73","2022","366511.60","aufwand","CHF"
"363","12","2022","20379.70","aufwand","CHF"
"363","14","2022","303283.90","aufwand","CHF"
"363","21","2022","6955070.50","aufwand","CHF"
"363","22","2022","274150.72","aufwand","CHF"
"363","23","2022","296536.10","aufwand","CHF"
"363","25","2022","183716.85","aufwand","CHF"
"363","27","2022","121966.56","aufwand","CHF"
"363","29","2022","33574.00","aufwand","CHF"
"363","32","2022","204893.85","aufwand","CHF"
"363","33","2022","54534.00","aufwand","CHF"
"363","34","2022","1619075.97","aufwand","CHF"
"363","35","2022","992792.00","aufwand","CHF"
"363","41","2022","2896214.71","aufwand","CHF"
"363","42","2022","1642807.84","aufwand","CHF"
"363","43","2022","396143.60","aufwand","CHF"
"363","49","2022","180279.95","aufwand","CHF"
"363","52","2022","2623151.48","aufwand","CHF"
"363","53","2022","1563042.84","aufwand","CHF"
"363","54","2022","359520.76","aufwand","CHF"
"363","55","2022","266738.45","aufwand","CHF"
"363","57","2022","2097214.23","aufwand","CHF"
"363","61","2022","992372.60","aufwand","CHF"
"363","62","2022","728378.20","aufwand","CHF"
"363","72","2022","1739953.42","aufwand","CHF"
"363","75","2022","4670.00","aufwand","CHF"
"363","84","2022","496000.00","aufwand","CHF"
"363","85","2022","11000.00","aufwand","CHF"
"363","87","2022","245206.68","aufwand","CHF"
"366","99","2022","529246.82","aufwand","CHF"
"400","91","2022","42457797.29","ertrag","CHF"
"401","91","2022","11186406.20","ertrag","CHF"
"402","91","2022","8160100.20","ertrag","CHF"
"403","91","2022","113500.00","ertrag","CHF"
"412","14","2022","70311.80","ertrag","CHF"
"412","71","2022","1018399.80","ertrag","CHF"
"420","15","2022","287197.60","ertrag","CHF"
"420","61","2022","12000.00","ertrag","CHF"
"421","02","2022","144982.90","ertrag","CHF"
"421","11","2022","23620.00","ertrag","CHF"
"421","12","2022","55304.56","ertrag","CHF"
"421","14","2022","652283.50","ertrag","CHF"
"421","32","2022","10477.10","ertrag","CHF"
"421","57","2022","16660.00","ertrag","CHF"
"423","21","2022","17900.00","ertrag","CHF"
"424","02","2022","129616.95","ertrag","CHF"
"424","11","2022","90205.03","ertrag","CHF"
"424","14","2022","66600.00","ertrag","CHF"
"424","15","2022","174859.00","ertrag","CHF"
"424","21","2022","785.00","ertrag","CHF"
"424","31","2022","1210.00","ertrag","CHF"
"424","32","2022","594581.73","ertrag","CHF"
"424","34","2022","19615.75","ertrag","CHF"
"424","54","2022","1708546.00","ertrag","CHF"
"424","61","2022","1134232.93","ertrag","CHF"
"424","62","2022","80281.00","ertrag","CHF"
"424","71","2022","425973.58","ertrag","CHF"
"424","72","2022","2334082.02","ertrag","CHF"
"424","73","2022","2134152.20","ertrag","CHF"
"424","77","2022","12000.00","ertrag","CHF"
"424","82","2022","78432.90","ertrag","CHF"
"424","87","2022","53350.25","ertrag","CHF"
"425","32","2022","110358.65","ertrag","CHF"
"425","71","2022","1691471.70","ertrag","CHF"
"425","73","2022","201468.20","ertrag","CHF"
"425","82","2022","158588.15","ertrag","CHF"
"425","87","2022","2306004.66","ertrag","CHF"
"426","01","2022","93554.80","ertrag","CHF"
"426","02","2022","239388.29","ertrag","CHF"
"426","11","2022","194062.05","ertrag","CHF"
"426","12","2022","7000.00","ertrag","CHF"
"426","14","2022","33967.80","ertrag","CHF"
"426","15","2022","8763.10","ertrag","CHF"
"426","16","2022","39110.70","ertrag","CHF"
"426","21","2022","160961.17","ertrag","CHF"
"426","22","2022","33523.75","ertrag","CHF"
"426","23","2022","5782.65","ertrag","CHF"
"426","31","2022","4033.40","ertrag","CHF"
"426","32","2022","227551.55","ertrag","CHF"
"426","34","2022","32232.40","ertrag","CHF"
"426","54","2022","126031.18","ertrag","CHF"
"426","57","2022","113994.15","ertrag","CHF"
"426","61","2022","298779.00","ertrag","CHF"
"426","71","2022","54.00","ertrag","CHF"
"426","72","2022","242.10","ertrag","CHF"
"426","73","2022","31777.81","ertrag","CHF"
"426","82","2022","38008.90","ertrag","CHF"
"426","85","2022","194151.10","ertrag","CHF"
"426","87","2022","29714.25","ertrag","CHF"
"426","96","2022","10226.90","ertrag","CHF"
"427","02","2022","65150.00","ertrag","CHF"
"427","11","2022","315255.13","ertrag","CHF"
"427","12","2022","31288.00","ertrag","CHF"
"427","61","2022","157627.55","ertrag","CHF"
"427","73","2022","2900.00","ertrag","CHF"
"429","11","2022","4817.85","ertrag","CHF"
"429","73","2022","3974.35","ertrag","CHF"
"440","96","2022","571411.80","ertrag","CHF"
"441","96","2022","211165.76","ertrag","CHF"
"443","96","2022","941457.70","ertrag","CHF"
"445","02","2022","808871.65","ertrag","CHF"
"445","96","2022","279000.00","ertrag","CHF"
"447","02","2022","300615.55","ertrag","CHF"
"447","21","2022","6297.65","ertrag","CHF"
"447","31","2022","91610.50","ertrag","CHF"
"447","32","2022","151909.60","ertrag","CHF"
"447","34","2022","9750.00","ertrag","CHF"
"447","42","2022","171337.00","ertrag","CHF"
"447","54","2022","6000.00","ertrag","CHF"
"447","57","2022","2050.00","ertrag","CHF"
"447","61","2022","200851.95","ertrag","CHF"
"447","82","2022","19910.00","ertrag","CHF"
"447","85","2022","32.00","ertrag","CHF"
"449","96","2022","1198.81","ertrag","CHF"
"450","16","2022","16865.80","ertrag","CHF"
"450","57","2022","1615.15","ertrag","CHF"
"451","21","2022","43000.00","ertrag","CHF"
"451","32","2022","818213.52","ertrag","CHF"
"451","61","2022","227472.71","ertrag","CHF"
"451","71","2022","106292.62","ertrag","CHF"
"451","72","2022","360397.55","ertrag","CHF"
"451","76","2022","9672.18","ertrag","CHF"
"460","95","2022","32617.04","ertrag","CHF"
"461","02","2022","52546.85","ertrag","CHF"
"461","11","2022","1580000.00","ertrag","CHF"
"461","15","2022","567683.58","ertrag","CHF"
"461","34","2022","101150.00","ertrag","CHF"
"462","93","2022","32676.00","ertrag","CHF"
"463","11","2022","15185.15","ertrag","CHF"
"463","12","2022","82362.20","ertrag","CHF"
"463","14","2022","74050.00","ertrag","CHF"
"463","15","2022","118796.40","ertrag","CHF"
"463","16","2022","396169.36","ertrag","CHF"
"463","21","2022","730024.03","ertrag","CHF"
"463","22","2022","956453.40","ertrag","CHF"
"463","23","2022","103014.25","ertrag","CHF"
"463","25","2022","45443.60","ertrag","CHF"
"463","32","2022","178475.00","ertrag","CHF"
"463","34","2022","10000.00","ertrag","CHF"
"463","54","2022","1213007.62","ertrag","CHF"
"463","57","2022","181196.00","ertrag","CHF"
"463","61","2022","3386.90","ertrag","CHF"
"463","71","2022","90000.00","ertrag","CHF"
"463","72","2022","259515.30","ertrag","CHF"
"463","74","2022","135082.40","ertrag","CHF"
"463","82","2022","128575.10","ertrag","CHF"
"463","87","2022","70462.60","ertrag","CHF"
"469","97","2022","20070.25","ertrag","CHF"
