"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020670";"Neuenegg";"310";"71";"12725.45"
"2022";"020670";"Neuenegg";"310";"72";"5894.00"
"2022";"020670";"Neuenegg";"311";"02";"65183.50"
"2022";"020670";"Neuenegg";"311";"15";"28834.95"
"2022";"020670";"Neuenegg";"311";"16";"3057.10"
"2022";"020670";"Neuenegg";"311";"21";"98931.95"
"2022";"020670";"Neuenegg";"311";"32";"572.15"
"2022";"020670";"Neuenegg";"311";"54";"1998.00"
"2022";"020670";"Neuenegg";"311";"61";"35892.30"
"2022";"020670";"Neuenegg";"311";"71";"23260.30"
"2022";"020670";"Neuenegg";"311";"73";"13410.40"
"2022";"020670";"Neuenegg";"312";"02";"10188.30"
"2022";"020670";"Neuenegg";"312";"16";"14659.35"
"2022";"020670";"Neuenegg";"312";"21";"200030.55"
"2022";"020670";"Neuenegg";"312";"34";"4012.55"
"2022";"020670";"Neuenegg";"312";"57";"1452.60"
"2022";"020670";"Neuenegg";"312";"61";"19404.90"
"2022";"020670";"Neuenegg";"312";"71";"35381.25"
"2022";"020670";"Neuenegg";"312";"72";"1484.90"
"2022";"020670";"Neuenegg";"312";"77";"14121.25"
"2022";"020670";"Neuenegg";"313";"01";"40306.73"
"2022";"020670";"Neuenegg";"313";"02";"154724.34"
"2022";"020670";"Neuenegg";"313";"14";"79555.35"
"2022";"020670";"Neuenegg";"313";"15";"32832.30"
"2022";"020670";"Neuenegg";"313";"16";"25612.50"
"2022";"020670";"Neuenegg";"313";"21";"268211.05"
"2022";"020670";"Neuenegg";"313";"29";"7692.15"
"2022";"020670";"Neuenegg";"313";"32";"1600.60"
"2022";"020670";"Neuenegg";"313";"34";"1401.95"
"2022";"020670";"Neuenegg";"313";"43";"17762.40"
"2022";"020670";"Neuenegg";"313";"53";"100.00"
"2022";"020670";"Neuenegg";"313";"54";"37447.75"
"2022";"020670";"Neuenegg";"313";"57";"1783.65"
"2022";"020670";"Neuenegg";"313";"61";"27859.40"
"2022";"020670";"Neuenegg";"313";"62";"5658.80"
"2022";"020670";"Neuenegg";"313";"71";"47786.40"
"2022";"020670";"Neuenegg";"313";"72";"440994.05"
"2022";"020670";"Neuenegg";"313";"73";"426040.85"
"2022";"020670";"Neuenegg";"313";"77";"10946.35"
"2022";"020670";"Neuenegg";"313";"79";"23748.70"
"2022";"020670";"Neuenegg";"313";"81";"89.20"
"2022";"020670";"Neuenegg";"314";"02";"40112.50"
"2022";"020670";"Neuenegg";"314";"16";"11986.90"
"2022";"020670";"Neuenegg";"314";"21";"376800.20"
"2022";"020670";"Neuenegg";"314";"34";"42060.40"
"2022";"020670";"Neuenegg";"314";"57";"1179.55"
"2022";"020670";"Neuenegg";"314";"61";"226907.88"
"2022";"020670";"Neuenegg";"314";"71";"71969.35"
"2022";"020670";"Neuenegg";"314";"72";"86405.10"
"2022";"020670";"Neuenegg";"314";"74";"20046.95"
"2022";"020670";"Neuenegg";"314";"77";"105504.15"
"2022";"020670";"Neuenegg";"314";"81";"28978.30"
"2022";"020670";"Neuenegg";"315";"02";"90400.70"
"2022";"020670";"Neuenegg";"315";"15";"34593.85"
"2022";"020670";"Neuenegg";"315";"16";"1792.25"
"2022";"020670";"Neuenegg";"315";"21";"100606.65"
"2022";"020670";"Neuenegg";"315";"32";"6462.40"
"2022";"020670";"Neuenegg";"315";"33";"2375.85"
"2022";"020670";"Neuenegg";"315";"34";"450.00"
"2022";"020670";"Neuenegg";"315";"54";"3857.85"
"2022";"020670";"Neuenegg";"315";"61";"46232.25"
"2022";"020670";"Neuenegg";"315";"71";"47897.35"
"2022";"020670";"Neuenegg";"316";"02";"5470.50"
"2022";"020670";"Neuenegg";"316";"15";"2031.80"
"2022";"020670";"Neuenegg";"316";"21";"34291.25"
"2022";"020670";"Neuenegg";"316";"54";"3960.00"
"2022";"020670";"Neuenegg";"316";"81";"1104.60"
"2022";"020670";"Neuenegg";"316";"96";"900.00"
"2022";"020670";"Neuenegg";"317";"01";"38741.85"
"2022";"020670";"Neuenegg";"317";"02";"6455.00"
"2022";"020670";"Neuenegg";"317";"14";"224.50"
"2022";"020670";"Neuenegg";"317";"15";"12102.00"
"2022";"020670";"Neuenegg";"317";"16";"952.30"
"2022";"020670";"Neuenegg";"317";"21";"98838.84"
"2022";"020670";"Neuenegg";"317";"32";"470.60"
"2022";"020670";"Neuenegg";"317";"53";"30928.35"
"2022";"020670";"Neuenegg";"317";"54";"4762.95"
"2022";"020670";"Neuenegg";"317";"61";"345.80"
"2022";"020670";"Neuenegg";"317";"62";"13786.60"
"2022";"020670";"Neuenegg";"317";"71";"1015.50"
"2022";"020670";"Neuenegg";"317";"72";"25.25"
"2022";"020670";"Neuenegg";"317";"73";"16.70"
"2022";"020670";"Neuenegg";"317";"81";"254.20"
"2022";"020670";"Neuenegg";"318";"02";"58108.40"
"2022";"020670";"Neuenegg";"318";"14";"2907.75"
"2022";"020670";"Neuenegg";"318";"15";"8140.52"
"2022";"020670";"Neuenegg";"318";"21";"19.00"
"2022";"020670";"Neuenegg";"318";"71";"592.17"
"2022";"020670";"Neuenegg";"318";"72";"-398.95"
"2022";"020670";"Neuenegg";"318";"73";"71.45"
"2022";"020670";"Neuenegg";"318";"91";"102769.10"
"2022";"020670";"Neuenegg";"319";"01";"3823.45"
"2022";"020670";"Neuenegg";"319";"02";"279.85"
"2022";"020670";"Neuenegg";"319";"21";"6653.15"
"2022";"020670";"Neuenegg";"319";"32";"16799.30"
"2022";"020670";"Neuenegg";"319";"34";"53.15"
"2022";"020670";"Neuenegg";"319";"61";"2493.20"
"2022";"020670";"Neuenegg";"319";"62";"56000.00"
"2022";"020670";"Neuenegg";"319";"71";"1102.40"
"2022";"020670";"Neuenegg";"337";"99";"1030428.70"
"2022";"020670";"Neuenegg";"340";"96";"123334.45"
"2022";"020670";"Neuenegg";"342";"96";"360.55"
"2022";"020670";"Neuenegg";"343";"96";"153183.80"
"2022";"020670";"Neuenegg";"344";"96";"117804.00"
"2022";"020670";"Neuenegg";"349";"96";"5542.50"
"2022";"020670";"Neuenegg";"350";"32";"22800.00"
"2022";"020670";"Neuenegg";"351";"71";"554202.83"
"2022";"020670";"Neuenegg";"351";"72";"933526.45"
"2022";"020670";"Neuenegg";"351";"73";"18865.32"
"2022";"020670";"Neuenegg";"361";"02";"78955.95"
"2022";"020670";"Neuenegg";"361";"21";"2899804.25"
"2022";"020670";"Neuenegg";"361";"57";"3044196.35"
"2022";"020670";"Neuenegg";"361";"71";"20572.55"
"2022";"020670";"Neuenegg";"362";"93";"1193165.00"
"2022";"020670";"Neuenegg";"363";"11";"22516.00"
"2022";"020670";"Neuenegg";"363";"16";"82921.30"
"2022";"020670";"Neuenegg";"363";"21";"260245.67"
"2022";"020670";"Neuenegg";"363";"29";"4221.75"
"2022";"020670";"Neuenegg";"363";"32";"149505.80"
"2022";"020670";"Neuenegg";"363";"34";"42322.15"
"2022";"020670";"Neuenegg";"363";"42";"5654.90"
"2022";"020670";"Neuenegg";"363";"53";"1305278.00"
"2022";"020670";"Neuenegg";"363";"54";"400720.10"
"2022";"020670";"Neuenegg";"363";"57";"410324.95"
"2022";"020670";"Neuenegg";"363";"62";"519490.00"
"2022";"020670";"Neuenegg";"363";"73";"31884.05"
"2022";"020670";"Neuenegg";"363";"76";"1656.00"
"2022";"020670";"Neuenegg";"363";"79";"23018.40"
"2022";"020670";"Neuenegg";"366";"99";"30848.55"
"2022";"020670";"Neuenegg";"389";"79";"61968.15"
"2022";"020670";"Neuenegg";"389";"96";"67105.05"
"2022";"020670";"Neuenegg";"389";"99";"955206.19"
"2022";"020670";"Neuenegg";"400";"91";"10479157.84"
"2022";"020670";"Neuenegg";"401";"91";"2572929.20"
"2022";"020670";"Neuenegg";"402";"79";"61968.15"
"2022";"020670";"Neuenegg";"402";"91";"1613263.48"
"2022";"020670";"Neuenegg";"403";"91";"22524.52"
"2022";"020670";"Neuenegg";"412";"14";"610.00"
"2022";"020670";"Neuenegg";"412";"87";"226975.35"
"2022";"020670";"Neuenegg";"420";"15";"325609.70"
"2022";"020670";"Neuenegg";"421";"02";"1270.00"
"2022";"020670";"Neuenegg";"421";"14";"310565.65"
"2022";"020670";"Neuenegg";"421";"15";"4872.00"
"2022";"020670";"Neuenegg";"421";"71";"2092.85"
"2022";"020670";"Neuenegg";"423";"21";"1076493.10"
"2022";"020670";"Neuenegg";"424";"15";"3123.30"
"2022";"020670";"Neuenegg";"424";"32";"249.00"
"2022";"020670";"Neuenegg";"424";"61";"9414.05"
"2022";"020670";"Neuenegg";"424";"62";"57555.00"
"2022";"020670";"Neuenegg";"424";"71";"788662.10"
"2022";"020670";"Neuenegg";"424";"72";"1309180.75"
"2022";"020670";"Neuenegg";"424";"73";"491502.90"
"2022";"020670";"Neuenegg";"424";"77";"200.00"
"2022";"020670";"Neuenegg";"425";"02";"113.95"
"2022";"020670";"Neuenegg";"425";"21";"874.40"
"2022";"020670";"Neuenegg";"426";"02";"5146.50"
"2022";"020670";"Neuenegg";"426";"16";"11254.10"
"2022";"020670";"Neuenegg";"426";"21";"182133.40"
"2022";"020670";"Neuenegg";"426";"32";"8500.00"
"2022";"020670";"Neuenegg";"426";"53";"16441.00"
"2022";"020670";"Neuenegg";"426";"61";"2814.55"
"2022";"020670";"Neuenegg";"426";"71";"4439.55"
"2022";"020670";"Neuenegg";"426";"72";"2305.05"
"2022";"020670";"Neuenegg";"426";"73";"32219.12"
"2022";"020670";"Neuenegg";"426";"77";"4708.60"
"2022";"020670";"Neuenegg";"426";"79";"20000.00"
"2022";"020670";"Neuenegg";"426";"96";"33702.30"
"2022";"020670";"Neuenegg";"439";"53";"21617.80"
"2022";"020670";"Neuenegg";"440";"96";"82976.52"
"2022";"020670";"Neuenegg";"441";"96";"12709.00"
"2022";"020670";"Neuenegg";"442";"96";"2580.00"
"2022";"020670";"Neuenegg";"443";"96";"219460.45"
"2022";"020670";"Neuenegg";"444";"96";"43306.60"
"2022";"020670";"Neuenegg";"445";"96";"34.15"
"2022";"020670";"Neuenegg";"447";"02";"1830.00"
"2022";"020670";"Neuenegg";"447";"16";"6330.00"
"2022";"020670";"Neuenegg";"447";"21";"95931.30"
"2022";"020670";"Neuenegg";"447";"54";"2900.00"
"2022";"020670";"Neuenegg";"447";"61";"9029.10"
"2022";"020670";"Neuenegg";"447";"77";"1800.00"
"2022";"020670";"Neuenegg";"450";"21";"1000.00"
"2022";"020670";"Neuenegg";"450";"32";"26395.50"
"2022";"020670";"Neuenegg";"450";"53";"9467.20"
"2022";"020670";"Neuenegg";"451";"15";"8672.47"
"2022";"020670";"Neuenegg";"451";"71";"309377.45"
"2022";"020670";"Neuenegg";"451";"72";"75603.65"
"2022";"020670";"Neuenegg";"460";"95";"209810.75"
"2022";"020670";"Neuenegg";"461";"02";"5144.00"
"2022";"020670";"Neuenegg";"461";"16";"5626.00"
"2022";"020670";"Neuenegg";"461";"21";"681774.80"
"2022";"020670";"Neuenegg";"461";"34";"2112.60"
"2022";"020670";"Neuenegg";"461";"54";"532140.35"
"2022";"020670";"Neuenegg";"461";"57";"45277.45"
"2022";"020670";"Neuenegg";"462";"93";"69677.00"
"2022";"020670";"Neuenegg";"463";"14";"1440.00"
"2022";"020670";"Neuenegg";"463";"15";"37153.00"
"2022";"020670";"Neuenegg";"463";"16";"7300.00"
"2022";"020670";"Neuenegg";"463";"21";"96645.65"
"2022";"020670";"Neuenegg";"463";"54";"3063.00"
"2022";"020670";"Neuenegg";"463";"61";"5944.70"
"2022";"020670";"Neuenegg";"463";"73";"1935.65"
"2022";"020670";"Neuenegg";"463";"74";"10952.00"
"2022";"020670";"Neuenegg";"469";"97";"2460.50"
"2022";"020670";"Neuenegg";"489";"02";"112520.70"
"2022";"020670";"Neuenegg";"489";"96";"355783.55"
"2022";"020670";"Neuenegg";"503";"61";"755626.90"
"2022";"020670";"Neuenegg";"503";"71";"363148.75"
"2022";"020670";"Neuenegg";"503";"72";"195160.90"
"2022";"020670";"Neuenegg";"503";"74";"39580.50"
"2022";"020670";"Neuenegg";"504";"02";"49455.70"
"2022";"020670";"Neuenegg";"504";"21";"2073852.75"
"2022";"020670";"Neuenegg";"506";"61";"61325.00"
"2022";"020670";"Neuenegg";"529";"71";"48629.90"
"2022";"020670";"Neuenegg";"529";"79";"138121.00"
"2022";"020670";"Neuenegg";"574";"72";"112827.35"
"2022";"020670";"Neuenegg";"613";"71";"16618.85"
"2022";"020670";"Neuenegg";"646";"16";"8600.00"
"2022";"020670";"Neuenegg";"671";"71";"30000.00"
"2022";"020670";"Neuenegg";"671";"74";"99020.75"
"2022";"020670";"Neuenegg";"677";"71";"144674.95"
"2022";"020670";"Neuenegg";"677";"72";"172710.00"
