"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010227";"Seuzach";"311";"14";"535.50"
"2021";"010227";"Seuzach";"311";"15";"15977.55"
"2021";"010227";"Seuzach";"311";"16";"650.00"
"2021";"010227";"Seuzach";"311";"21";"216232.78"
"2021";"010227";"Seuzach";"311";"32";"397.15"
"2021";"010227";"Seuzach";"311";"34";"46993.08"
"2021";"010227";"Seuzach";"311";"54";"2419.54"
"2021";"010227";"Seuzach";"311";"55";"10706.25"
"2021";"010227";"Seuzach";"311";"57";"14346.25"
"2021";"010227";"Seuzach";"311";"61";"43797.59"
"2021";"010227";"Seuzach";"311";"71";"25719.33"
"2021";"010227";"Seuzach";"311";"72";"60434.86"
"2021";"010227";"Seuzach";"311";"73";"12487.01"
"2021";"010227";"Seuzach";"311";"77";"1925.85"
"2021";"010227";"Seuzach";"311";"84";"532.10"
"2021";"010227";"Seuzach";"312";"02";"73627.85"
"2021";"010227";"Seuzach";"312";"14";"102.15"
"2021";"010227";"Seuzach";"312";"15";"3213.95"
"2021";"010227";"Seuzach";"312";"16";"6460.55"
"2021";"010227";"Seuzach";"312";"21";"241597.66"
"2021";"010227";"Seuzach";"312";"32";"441.80"
"2021";"010227";"Seuzach";"312";"34";"106104.23"
"2021";"010227";"Seuzach";"312";"54";"102.15"
"2021";"010227";"Seuzach";"312";"57";"16049.40"
"2021";"010227";"Seuzach";"312";"61";"45500.05"
"2021";"010227";"Seuzach";"312";"71";"34610.11"
"2021";"010227";"Seuzach";"312";"72";"34083.40"
"2021";"010227";"Seuzach";"312";"77";"10477.80"
"2021";"010227";"Seuzach";"312";"87";"87149.60"
"2021";"010227";"Seuzach";"313";"01";"140727.66"
"2021";"010227";"Seuzach";"313";"02";"293478.51"
"2021";"010227";"Seuzach";"313";"11";"39013.15"
"2021";"010227";"Seuzach";"313";"12";"236.75"
"2021";"010227";"Seuzach";"313";"14";"127124.61"
"2021";"010227";"Seuzach";"313";"15";"21638.89"
"2021";"010227";"Seuzach";"313";"16";"3789.40"
"2021";"010227";"Seuzach";"313";"21";"569832.52"
"2021";"010227";"Seuzach";"313";"32";"20042.25"
"2021";"010227";"Seuzach";"313";"33";"27580.39"
"2021";"010227";"Seuzach";"313";"34";"23469.83"
"2021";"010227";"Seuzach";"313";"42";"2424.07"
"2021";"010227";"Seuzach";"313";"43";"1733.45"
"2021";"010227";"Seuzach";"313";"54";"13723.80"
"2021";"010227";"Seuzach";"313";"55";"1680.49"
"2021";"010227";"Seuzach";"313";"57";"232380.07"
"2021";"010227";"Seuzach";"313";"61";"61334.77"
"2021";"010227";"Seuzach";"313";"71";"76250.38"
"2021";"010227";"Seuzach";"313";"72";"310155.07"
"2021";"010227";"Seuzach";"313";"73";"518045.34"
"2021";"010227";"Seuzach";"313";"75";"4777.05"
"2021";"010227";"Seuzach";"313";"76";"25914.80"
"2021";"010227";"Seuzach";"313";"77";"47446.43"
"2021";"010227";"Seuzach";"313";"79";"5346.90"
"2021";"010227";"Seuzach";"313";"81";"15000.00"
"2021";"010227";"Seuzach";"313";"82";"77114.10"
"2021";"010227";"Seuzach";"313";"87";"13420.07"
"2021";"010227";"Seuzach";"314";"02";"151630.41"
"2021";"010227";"Seuzach";"314";"16";"6347.75"
"2021";"010227";"Seuzach";"314";"21";"590514.01"
"2021";"010227";"Seuzach";"314";"32";"158.30"
"2021";"010227";"Seuzach";"314";"34";"93078.42"
"2021";"010227";"Seuzach";"314";"57";"3470.36"
"2021";"010227";"Seuzach";"314";"61";"513591.23"
"2021";"010227";"Seuzach";"314";"71";"465707.77"
"2021";"010227";"Seuzach";"314";"72";"214996.61"
"2021";"010227";"Seuzach";"314";"77";"27439.44"
"2021";"010227";"Seuzach";"314";"82";"5023.50"
"2021";"010227";"Seuzach";"314";"87";"20290.97"
"2021";"010227";"Seuzach";"315";"01";"3902.15"
"2021";"010227";"Seuzach";"315";"02";"205525.40"
"2021";"010227";"Seuzach";"315";"11";"4922.55"
"2021";"010227";"Seuzach";"315";"14";"66687.15"
"2021";"010227";"Seuzach";"315";"15";"32047.89"
"2021";"010227";"Seuzach";"315";"21";"151916.75"
"2021";"010227";"Seuzach";"315";"32";"6314.30"
"2021";"010227";"Seuzach";"315";"34";"25159.83"
"2021";"010227";"Seuzach";"315";"54";"1080.55"
"2021";"010227";"Seuzach";"315";"57";"10748.95"
"2021";"010227";"Seuzach";"315";"61";"34640.72"
"2021";"010227";"Seuzach";"315";"71";"16372.27"
"2021";"010227";"Seuzach";"315";"72";"30302.95"
"2021";"010227";"Seuzach";"315";"77";"5879.90"
"2021";"010227";"Seuzach";"315";"87";"12003.00"
"2021";"010227";"Seuzach";"316";"02";"35653.16"
"2021";"010227";"Seuzach";"316";"11";"1549.20"
"2021";"010227";"Seuzach";"316";"14";"47922.74"
"2021";"010227";"Seuzach";"316";"15";"3042.08"
"2021";"010227";"Seuzach";"316";"21";"178474.46"
"2021";"010227";"Seuzach";"316";"32";"7702.18"
"2021";"010227";"Seuzach";"316";"34";"2945.05"
"2021";"010227";"Seuzach";"316";"54";"31935.97"
"2021";"010227";"Seuzach";"316";"57";"218632.97"
"2021";"010227";"Seuzach";"316";"61";"12277.69"
"2021";"010227";"Seuzach";"316";"71";"904.11"
"2021";"010227";"Seuzach";"316";"72";"1682.58"
"2021";"010227";"Seuzach";"317";"01";"1174.95"
"2021";"010227";"Seuzach";"317";"02";"1320.30"
"2021";"010227";"Seuzach";"317";"14";"3645.65"
"2021";"010227";"Seuzach";"317";"15";"3793.40"
"2021";"010227";"Seuzach";"317";"21";"153096.55"
"2021";"010227";"Seuzach";"317";"34";"480.55"
"2021";"010227";"Seuzach";"317";"54";"2878.75"
"2021";"010227";"Seuzach";"317";"57";"616.60"
"2021";"010227";"Seuzach";"317";"72";"23.21"
"2021";"010227";"Seuzach";"317";"77";"176.40"
"2021";"010227";"Seuzach";"318";"02";"5926.95"
"2021";"010227";"Seuzach";"318";"11";"360.00"
"2021";"010227";"Seuzach";"318";"14";"423.50"
"2021";"010227";"Seuzach";"318";"21";"1804.15"
"2021";"010227";"Seuzach";"318";"53";"167.40"
"2021";"010227";"Seuzach";"318";"71";"1.02"
"2021";"010227";"Seuzach";"318";"72";"0.91"
"2021";"010227";"Seuzach";"318";"91";"33623.96"
"2021";"010227";"Seuzach";"319";"33";"150.00"
"2021";"010227";"Seuzach";"319";"62";"118.47"
"2021";"010227";"Seuzach";"319";"71";"2515.90"
"2021";"010227";"Seuzach";"337";"99";"1608000.01"
"2021";"010227";"Seuzach";"340";"96";"39010.45"
"2021";"010227";"Seuzach";"342";"96";"12000.00"
"2021";"010227";"Seuzach";"343";"96";"25033.65"
"2021";"010227";"Seuzach";"349";"82";"1963.90"
"2021";"010227";"Seuzach";"349";"96";"40615.53"
"2021";"010227";"Seuzach";"350";"99";"75.30"
"2021";"010227";"Seuzach";"351";"71";"64479.14"
"2021";"010227";"Seuzach";"351";"73";"140045.00"
"2021";"010227";"Seuzach";"361";"02";"25458.25"
"2021";"010227";"Seuzach";"361";"11";"133596.00"
"2021";"010227";"Seuzach";"361";"14";"401268.05"
"2021";"010227";"Seuzach";"361";"16";"143025.65"
"2021";"010227";"Seuzach";"361";"21";"9605387.51"
"2021";"010227";"Seuzach";"361";"34";"17626.00"
"2021";"010227";"Seuzach";"361";"43";"2226.60"
"2021";"010227";"Seuzach";"361";"57";"28491.50"
"2021";"010227";"Seuzach";"361";"75";"1251.45"
"2021";"010227";"Seuzach";"361";"77";"32629.10"
"2021";"010227";"Seuzach";"361";"81";"9225.00"
"2021";"010227";"Seuzach";"361";"82";"81630.10"
"2021";"010227";"Seuzach";"363";"11";"400.00"
"2021";"010227";"Seuzach";"363";"14";"131183.85"
"2021";"010227";"Seuzach";"363";"21";"360648.90"
"2021";"010227";"Seuzach";"363";"22";"1465050.55"
"2021";"010227";"Seuzach";"363";"23";"603.81"
"2021";"010227";"Seuzach";"363";"25";"363000.00"
"2021";"010227";"Seuzach";"363";"32";"95286.70"
"2021";"010227";"Seuzach";"363";"34";"135813.45"
"2021";"010227";"Seuzach";"363";"41";"2226518.67"
"2021";"010227";"Seuzach";"363";"42";"1324297.99"
"2021";"010227";"Seuzach";"363";"43";"85740.88"
"2021";"010227";"Seuzach";"363";"51";"321174.90"
"2021";"010227";"Seuzach";"363";"52";"1384564.30"
"2021";"010227";"Seuzach";"363";"53";"978033.69"
"2021";"010227";"Seuzach";"363";"54";"576222.15"
"2021";"010227";"Seuzach";"363";"55";"16478.75"
"2021";"010227";"Seuzach";"363";"57";"2475366.10"
"2021";"010227";"Seuzach";"363";"59";"25000.00"
"2021";"010227";"Seuzach";"363";"62";"677794.00"
"2021";"010227";"Seuzach";"363";"73";"2120.65"
"2021";"010227";"Seuzach";"363";"75";"5328.00"
"2021";"010227";"Seuzach";"363";"76";"2228.10"
"2021";"010227";"Seuzach";"363";"79";"7633.00"
"2021";"010227";"Seuzach";"363";"85";"27832.50"
"2021";"010227";"Seuzach";"363";"99";"480.00"
"2021";"010227";"Seuzach";"366";"99";"56688.29"
"2021";"010227";"Seuzach";"400";"91";"28197524.44"
"2021";"010227";"Seuzach";"401";"91";"1948885.10"
"2021";"010227";"Seuzach";"402";"91";"3523768.40"
"2021";"010227";"Seuzach";"403";"91";"57280.00"
"2021";"010227";"Seuzach";"412";"14";"14866.60"
"2021";"010227";"Seuzach";"412";"87";"4003.15"
"2021";"010227";"Seuzach";"421";"02";"1016.00"
"2021";"010227";"Seuzach";"421";"11";"9450.00"
"2021";"010227";"Seuzach";"421";"12";"6135.00"
"2021";"010227";"Seuzach";"421";"14";"903020.74"
"2021";"010227";"Seuzach";"421";"54";"500.00"
"2021";"010227";"Seuzach";"421";"57";"700.00"
"2021";"010227";"Seuzach";"421";"61";"4820.00"
"2021";"010227";"Seuzach";"423";"21";"43162.60"
"2021";"010227";"Seuzach";"424";"16";"1000.00"
"2021";"010227";"Seuzach";"424";"21";"58893.10"
"2021";"010227";"Seuzach";"424";"32";"20260.40"
"2021";"010227";"Seuzach";"424";"34";"220799.70"
"2021";"010227";"Seuzach";"424";"61";"75557.91"
"2021";"010227";"Seuzach";"424";"62";"52.00"
"2021";"010227";"Seuzach";"424";"71";"1054320.00"
"2021";"010227";"Seuzach";"424";"72";"742666.35"
"2021";"010227";"Seuzach";"424";"73";"766460.63"
"2021";"010227";"Seuzach";"424";"77";"14540.45"
"2021";"010227";"Seuzach";"424";"87";"160792.50"
"2021";"010227";"Seuzach";"425";"02";"3932.00"
"2021";"010227";"Seuzach";"425";"15";"2500.00"
"2021";"010227";"Seuzach";"425";"21";"5499.00"
"2021";"010227";"Seuzach";"425";"32";"2797.35"
"2021";"010227";"Seuzach";"425";"33";"109508.06"
"2021";"010227";"Seuzach";"425";"42";"141912.50"
"2021";"010227";"Seuzach";"425";"55";"700.00"
"2021";"010227";"Seuzach";"425";"82";"192986.10"
"2021";"010227";"Seuzach";"426";"01";"10703.75"
"2021";"010227";"Seuzach";"426";"02";"25823.11"
"2021";"010227";"Seuzach";"426";"14";"59.00"
"2021";"010227";"Seuzach";"426";"15";"19025.70"
"2021";"010227";"Seuzach";"426";"16";"19259.50"
"2021";"010227";"Seuzach";"426";"21";"327848.55"
"2021";"010227";"Seuzach";"426";"34";"19671.95"
"2021";"010227";"Seuzach";"426";"42";"550.00"
"2021";"010227";"Seuzach";"426";"51";"124559.75"
"2021";"010227";"Seuzach";"426";"52";"67153.00"
"2021";"010227";"Seuzach";"426";"53";"21969.90"
"2021";"010227";"Seuzach";"426";"54";"40954.00"
"2021";"010227";"Seuzach";"426";"57";"819977.98"
"2021";"010227";"Seuzach";"426";"61";"56907.90"
"2021";"010227";"Seuzach";"426";"71";"137218.47"
"2021";"010227";"Seuzach";"426";"72";"14630.20"
"2021";"010227";"Seuzach";"426";"73";"2277.00"
"2021";"010227";"Seuzach";"426";"76";"3195.00"
"2021";"010227";"Seuzach";"426";"77";"1741.60"
"2021";"010227";"Seuzach";"426";"82";"2428.85"
"2021";"010227";"Seuzach";"427";"11";"21765.00"
"2021";"010227";"Seuzach";"429";"51";"9500.00"
"2021";"010227";"Seuzach";"431";"21";"22426.44"
"2021";"010227";"Seuzach";"439";"42";"41402.00"
"2021";"010227";"Seuzach";"439";"99";"290000.00"
"2021";"010227";"Seuzach";"440";"96";"47107.49"
"2021";"010227";"Seuzach";"443";"96";"194052.20"
"2021";"010227";"Seuzach";"445";"96";"2713.90"
"2021";"010227";"Seuzach";"446";"86";"709663.00"
"2021";"010227";"Seuzach";"447";"02";"192474.90"
"2021";"010227";"Seuzach";"447";"16";"12600.00"
"2021";"010227";"Seuzach";"447";"21";"73715.20"
"2021";"010227";"Seuzach";"447";"34";"34230.88"
"2021";"010227";"Seuzach";"447";"53";"82875.00"
"2021";"010227";"Seuzach";"447";"54";"62850.00"
"2021";"010227";"Seuzach";"447";"72";"4320.00"
"2021";"010227";"Seuzach";"447";"81";"1148.85"
"2021";"010227";"Seuzach";"448";"57";"102238.50"
"2021";"010227";"Seuzach";"450";"99";"480.00"
"2021";"010227";"Seuzach";"451";"72";"248092.79"
"2021";"010227";"Seuzach";"460";"95";"501.90"
"2021";"010227";"Seuzach";"461";"02";"484901.25"
"2021";"010227";"Seuzach";"461";"16";"1400.00"
"2021";"010227";"Seuzach";"461";"21";"663025.55"
"2021";"010227";"Seuzach";"461";"32";"9281.10"
"2021";"010227";"Seuzach";"461";"55";"24300.00"
"2021";"010227";"Seuzach";"461";"57";"6684.90"
"2021";"010227";"Seuzach";"461";"72";"18010.26"
"2021";"010227";"Seuzach";"461";"73";"2700.00"
"2021";"010227";"Seuzach";"462";"93";"3664699.00"
"2021";"010227";"Seuzach";"463";"14";"2400.70"
"2021";"010227";"Seuzach";"463";"21";"26764.00"
"2021";"010227";"Seuzach";"463";"32";"3479.00"
"2021";"010227";"Seuzach";"463";"34";"39570.25"
"2021";"010227";"Seuzach";"463";"51";"191865.15"
"2021";"010227";"Seuzach";"463";"52";"658658.00"
"2021";"010227";"Seuzach";"463";"53";"480389.00"
"2021";"010227";"Seuzach";"463";"54";"119405.25"
"2021";"010227";"Seuzach";"463";"57";"842665.22"
"2021";"010227";"Seuzach";"463";"71";"24888.00"
"2021";"010227";"Seuzach";"463";"82";"28030.20"
"2021";"010227";"Seuzach";"463";"87";"132466.00"
"2021";"010227";"Seuzach";"469";"97";"2159.20"
"2021";"010227";"Seuzach";"503";"54";"51063.95"
"2021";"010227";"Seuzach";"503";"61";"339793.05"
"2021";"010227";"Seuzach";"503";"71";"1556040.66"
"2021";"010227";"Seuzach";"503";"72";"638244.07"
"2021";"010227";"Seuzach";"503";"77";"17420.70"
"2021";"010227";"Seuzach";"504";"02";"149473.80"
"2021";"010227";"Seuzach";"504";"16";"69311.20"
"2021";"010227";"Seuzach";"504";"21";"137690.49"
"2021";"010227";"Seuzach";"504";"32";"574710.00"
"2021";"010227";"Seuzach";"504";"54";"1384630.00"
"2021";"010227";"Seuzach";"506";"15";"119323.47"
"2021";"010227";"Seuzach";"506";"21";"54861.65"
"2021";"010227";"Seuzach";"506";"32";"175983.95"
"2021";"010227";"Seuzach";"529";"79";"18881.95"
"2021";"010227";"Seuzach";"546";"42";"170400.00"
"2021";"010227";"Seuzach";"646";"34";"5000.00"
"2021";"010227";"Seuzach";"646";"42";"135600.00"
"2021";"010227";"Seuzach";"674";"15";"40000.00"
"2021";"010227";"Seuzach";"677";"71";"688834.03"
"2021";"010227";"Seuzach";"677";"72";"709506.38"
"2021";"010227";"Seuzach";"684";"85";"2280.00"
