"arten","funk","jahr","value","dim","unit"
"312","61","2020","45489.95","aufwand","CHF"
"312","71","2020","36071.05","aufwand","CHF"
"312","72","2020","36475.44","aufwand","CHF"
"312","77","2020","8782.75","aufwand","CHF"
"312","87","2020","73753.95","aufwand","CHF"
"313","01","2020","74705.60","aufwand","CHF"
"313","02","2020","548742.59","aufwand","CHF"
"313","11","2020","39309.83","aufwand","CHF"
"313","12","2020","1270.90","aufwand","CHF"
"313","14","2020","105111.31","aufwand","CHF"
"313","15","2020","30727.45","aufwand","CHF"
"313","16","2020","4272.05","aufwand","CHF"
"313","21","2020","465896.57","aufwand","CHF"
"313","32","2020","38128.61","aufwand","CHF"
"313","33","2020","27009.20","aufwand","CHF"
"313","34","2020","29045.36","aufwand","CHF"
"313","42","2020","445.62","aufwand","CHF"
"313","43","2020","1488.90","aufwand","CHF"
"313","54","2020","13074.41","aufwand","CHF"
"313","55","2020","1054.56","aufwand","CHF"
"313","57","2020","91436.42","aufwand","CHF"
"313","61","2020","58208.60","aufwand","CHF"
"313","71","2020","91956.65","aufwand","CHF"
"313","72","2020","288397.23","aufwand","CHF"
"313","73","2020","582657.44","aufwand","CHF"
"313","75","2020","2466.83","aufwand","CHF"
"313","76","2020","22905.02","aufwand","CHF"
"313","77","2020","58707.45","aufwand","CHF"
"313","79","2020","8372.00","aufwand","CHF"
"313","81","2020","124.00","aufwand","CHF"
"313","82","2020","45256.10","aufwand","CHF"
"313","87","2020","12386.37","aufwand","CHF"
"314","02","2020","100106.04","aufwand","CHF"
"314","16","2020","2158.45","aufwand","CHF"
"314","21","2020","622926.49","aufwand","CHF"
"314","34","2020","136954.57","aufwand","CHF"
"314","57","2020","4225.90","aufwand","CHF"
"314","61","2020","472285.79","aufwand","CHF"
"314","71","2020","438762.62","aufwand","CHF"
"314","72","2020","204102.20","aufwand","CHF"
"314","77","2020","35724.99","aufwand","CHF"
"314","82","2020","105338.90","aufwand","CHF"
"314","87","2020","17843.11","aufwand","CHF"
"315","02","2020","58170.53","aufwand","CHF"
"315","14","2020","15928.35","aufwand","CHF"
"315","15","2020","15509.22","aufwand","CHF"
"315","21","2020","139056.34","aufwand","CHF"
"315","32","2020","5336.65","aufwand","CHF"
"315","34","2020","46661.00","aufwand","CHF"
"315","54","2020","866.00","aufwand","CHF"
"315","57","2020","10213.40","aufwand","CHF"
"315","61","2020","42337.50","aufwand","CHF"
"315","71","2020","13826.71","aufwand","CHF"
"315","72","2020","16656.67","aufwand","CHF"
"315","76","2020","2433.40","aufwand","CHF"
"316","02","2020","19100.50","aufwand","CHF"
"316","11","2020","516.40","aufwand","CHF"
"316","14","2020","36866.79","aufwand","CHF"
"316","15","2020","2210.30","aufwand","CHF"
"316","21","2020","188121.35","aufwand","CHF"
"316","32","2020","3242.81","aufwand","CHF"
"316","34","2020","1241.70","aufwand","CHF"
"316","54","2020","27692.10","aufwand","CHF"
"316","57","2020","153832.65","aufwand","CHF"
"316","61","2020","4622.06","aufwand","CHF"
"316","71","2020","1114.20","aufwand","CHF"
"316","72","2020","801.55","aufwand","CHF"
"317","01","2020","680.10","aufwand","CHF"
"317","02","2020","709.02","aufwand","CHF"
"317","14","2020","3623.40","aufwand","CHF"
"317","15","2020","4071.10","aufwand","CHF"
"317","21","2020","136665.76","aufwand","CHF"
"317","34","2020","1538.57","aufwand","CHF"
"317","54","2020","5723.10","aufwand","CHF"
"317","57","2020","364.30","aufwand","CHF"
"317","61","2020","175.00","aufwand","CHF"
"317","72","2020","111.27","aufwand","CHF"
"317","77","2020","185.20","aufwand","CHF"
"318","02","2020","4653.81","aufwand","CHF"
"318","11","2020","820.00","aufwand","CHF"
"318","12","2020","250.00","aufwand","CHF"
"318","14","2020","132.60","aufwand","CHF"
"318","21","2020","3833.75","aufwand","CHF"
"318","33","2020","476.73","aufwand","CHF"
"318","53","2020","25178.65","aufwand","CHF"
"318","57","2020","13006.00","aufwand","CHF"
"318","71","2020","1.96","aufwand","CHF"
"318","91","2020","-7649.66","aufwand","CHF"
"319","62","2020","42510.49","aufwand","CHF"
"319","71","2020","21050.92","aufwand","CHF"
"337","99","2020","1459318.29","aufwand","CHF"
"340","96","2020","40682.69","aufwand","CHF"
"342","96","2020","-16120.00","aufwand","CHF"
"343","96","2020","23828.50","aufwand","CHF"
"344","96","2020","103297.05","aufwand","CHF"
"349","82","2020","757.60","aufwand","CHF"
"349","96","2020","50510.99","aufwand","CHF"
"350","99","2020","79.15","aufwand","CHF"
"351","71","2020","64015.93","aufwand","CHF"
"351","73","2020","57824.04","aufwand","CHF"
"361","02","2020","14564.35","aufwand","CHF"
"361","11","2020","133686.00","aufwand","CHF"
"361","14","2020","426968.90","aufwand","CHF"
"361","16","2020","138787.70","aufwand","CHF"
"361","21","2020","9189488.31","aufwand","CHF"
"361","34","2020","17491.40","aufwand","CHF"
"361","43","2020","2228.10","aufwand","CHF"
"361","57","2020","2411.00","aufwand","CHF"
"361","77","2020","42461.05","aufwand","CHF"
"361","81","2020","9420.00","aufwand","CHF"
"361","82","2020","100743.15","aufwand","CHF"
"363","11","2020","400.00","aufwand","CHF"
"363","14","2020","99461.70","aufwand","CHF"
"363","21","2020","289885.75","aufwand","CHF"
"363","22","2020","1392068.80","aufwand","CHF"
"363","23","2020","582.95","aufwand","CHF"
"363","25","2020","265600.00","aufwand","CHF"
"363","32","2020","72789.40","aufwand","CHF"
"363","34","2020","127839.20","aufwand","CHF"
"363","41","2020","2364905.95","aufwand","CHF"
"363","42","2020","1055587.10","aufwand","CHF"
"363","43","2020","81201.40","aufwand","CHF"
"363","51","2020","366672.55","aufwand","CHF"
"363","52","2020","1313138.05","aufwand","CHF"
"363","53","2020","1180498.14","aufwand","CHF"
"363","54","2020","649657.22","aufwand","CHF"
"363","55","2020","3920.40","aufwand","CHF"
"363","57","2020","2720248.80","aufwand","CHF"
"363","59","2020","25000.00","aufwand","CHF"
"363","62","2020","602455.00","aufwand","CHF"
"363","73","2020","2333.25","aufwand","CHF"
"363","75","2020","5328.00","aufwand","CHF"
"363","76","2020","2228.10","aufwand","CHF"
"363","79","2020","6339.00","aufwand","CHF"
"363","85","2020","27851.25","aufwand","CHF"
"363","99","2020","350.00","aufwand","CHF"
"366","99","2020","56690.00","aufwand","CHF"
"389","99","2020","550000.00","aufwand","CHF"
"400","91","2020","26745689.62","ertrag","CHF"
"401","91","2020","2190922.40","ertrag","CHF"
"402","91","2020","2352320.90","ertrag","CHF"
"403","91","2020","53450.00","ertrag","CHF"
"412","14","2020","1267.50","ertrag","CHF"
"412","87","2020","3500.00","ertrag","CHF"
"421","02","2020","1103.00","ertrag","CHF"
"421","11","2020","8220.00","ertrag","CHF"
"421","12","2020","5375.00","ertrag","CHF"
"421","14","2020","932538.96","ertrag","CHF"
"421","57","2020","880.00","ertrag","CHF"
"421","61","2020","350.00","ertrag","CHF"
"421","76","2020","9428.50","ertrag","CHF"
"423","21","2020","33113.80","ertrag","CHF"
"424","16","2020","1000.00","ertrag","CHF"
"424","21","2020","52374.95","ertrag","CHF"
"424","32","2020","13872.00","ertrag","CHF"
"424","34","2020","190339.78","ertrag","CHF"
"424","61","2020","30075.80","ertrag","CHF"
"424","62","2020","35080.00","ertrag","CHF"
"424","71","2020","1139771.86","ertrag","CHF"
"424","72","2020","783506.20","ertrag","CHF"
"424","73","2020","775162.03","ertrag","CHF"
"424","77","2020","8610.00","ertrag","CHF"
"424","87","2020","140400.85","ertrag","CHF"
"425","02","2020","13775.20","ertrag","CHF"
"425","21","2020","3859.80","ertrag","CHF"
"425","32","2020","1597.60","ertrag","CHF"
"425","33","2020","109602.06","ertrag","CHF"
"425","42","2020","134092.50","ertrag","CHF"
"425","55","2020","1900.00","ertrag","CHF"
"425","82","2020","109946.80","ertrag","CHF"
"426","01","2020","23174.75","ertrag","CHF"
"426","02","2020","33032.70","ertrag","CHF"
"426","14","2020","221.50","ertrag","CHF"
"426","15","2020","37462.15","ertrag","CHF"
"426","16","2020","8370.60","ertrag","CHF"
"426","21","2020","647217.67","ertrag","CHF"
"426","34","2020","40363.00","ertrag","CHF"
"426","42","2020","305.50","ertrag","CHF"
"426","51","2020","59056.30","ertrag","CHF"
"426","52","2020","20978.75","ertrag","CHF"
"426","53","2020","32336.00","ertrag","CHF"
"426","54","2020","34329.25","ertrag","CHF"
"426","57","2020","866024.90","ertrag","CHF"
"426","61","2020","83967.65","ertrag","CHF"
"426","71","2020","107760.81","ertrag","CHF"
"426","72","2020","6071.19","ertrag","CHF"
"426","73","2020","1756.00","ertrag","CHF"
"426","76","2020","3015.00","ertrag","CHF"
"426","77","2020","1879.80","ertrag","CHF"
"426","82","2020","1070.90","ertrag","CHF"
"427","11","2020","24388.62","ertrag","CHF"
"429","51","2020","5141.50","ertrag","CHF"
"439","42","2020","75444.62","ertrag","CHF"
"439","54","2020","94029.59","ertrag","CHF"
"440","96","2020","47971.08","ertrag","CHF"
"441","96","2020","78400.00","ertrag","CHF"
"443","96","2020","213156.90","ertrag","CHF"
"445","96","2020","1875.17","ertrag","CHF"
"446","86","2020","797611.45","ertrag","CHF"
"447","02","2020","206932.30","ertrag","CHF"
"447","16","2020","12600.00","ertrag","CHF"
"447","21","2020","73735.20","ertrag","CHF"
"447","34","2020","22135.10","ertrag","CHF"
"447","53","2020","91162.50","ertrag","CHF"
"447","72","2020","4320.00","ertrag","CHF"
"447","81","2020","1123.00","ertrag","CHF"
"448","57","2020","69799.30","ertrag","CHF"
"449","21","2020","33.25","ertrag","CHF"
"450","99","2020","350.00","ertrag","CHF"
"451","72","2020","113617.98","ertrag","CHF"
"460","95","2020","501.90","ertrag","CHF"
"461","02","2020","478418.75","ertrag","CHF"
"461","16","2020","800.00","ertrag","CHF"
"461","21","2020","200900.30","ertrag","CHF"
"461","32","2020","8539.15","ertrag","CHF"
"461","55","2020","31200.00","ertrag","CHF"
"461","57","2020","6548.15","ertrag","CHF"
"461","72","2020","19235.24","ertrag","CHF"
"461","73","2020","2700.00","ertrag","CHF"
"462","93","2020","1570839.00","ertrag","CHF"
"463","14","2020","3342.65","ertrag","CHF"
"463","21","2020","32915.00","ertrag","CHF"
"463","32","2020","4197.00","ertrag","CHF"
"463","51","2020","322389.95","ertrag","CHF"
"463","52","2020","568495.00","ertrag","CHF"
"463","53","2020","520322.00","ertrag","CHF"
"463","54","2020","119776.25","ertrag","CHF"
"463","57","2020","742433.48","ertrag","CHF"
"463","71","2020","28680.00","ertrag","CHF"
"463","72","2020","1500.00","ertrag","CHF"
"463","81","2020","28.75","ertrag","CHF"
"463","82","2020","28820.90","ertrag","CHF"
"463","87","2020","129869.00","ertrag","CHF"
"469","97","2020","3899.90","ertrag","CHF"
