"arten","funk","jahr","value","dim","unit"
"312","16","2017","9457.30","aufwand","CHF"
"312","21","2017","202982.55","aufwand","CHF"
"312","34","2017","82263.85","aufwand","CHF"
"312","57","2017","17577.40","aufwand","CHF"
"312","71","2017","215779.65","aufwand","CHF"
"312","72","2017","37322.65","aufwand","CHF"
"312","77","2017","5192.35","aufwand","CHF"
"312","96","2017","8773.95","aufwand","CHF"
"313","01","2017","99280.92","aufwand","CHF"
"313","02","2017","513651.74","aufwand","CHF"
"313","11","2017","41668.42","aufwand","CHF"
"313","14","2017","190628.65","aufwand","CHF"
"313","15","2017","44241.85","aufwand","CHF"
"313","16","2017","5459.15","aufwand","CHF"
"313","21","2017","556981.72","aufwand","CHF"
"313","31","2017","6888.15","aufwand","CHF"
"313","32","2017","62168.48","aufwand","CHF"
"313","33","2017","16439.72","aufwand","CHF"
"313","34","2017","48771.93","aufwand","CHF"
"313","42","2017","4897.00","aufwand","CHF"
"313","43","2017","19458.55","aufwand","CHF"
"313","49","2017","7243.00","aufwand","CHF"
"313","53","2017","46472.00","aufwand","CHF"
"313","54","2017","4542.45","aufwand","CHF"
"313","57","2017","38749.60","aufwand","CHF"
"313","61","2017","47378.36","aufwand","CHF"
"313","62","2017","1500.00","aufwand","CHF"
"313","71","2017","110808.19","aufwand","CHF"
"313","72","2017","284831.14","aufwand","CHF"
"313","73","2017","531589.75","aufwand","CHF"
"313","75","2017","1330.40","aufwand","CHF"
"313","76","2017","3605.00","aufwand","CHF"
"313","77","2017","84653.95","aufwand","CHF"
"313","82","2017","64464.05","aufwand","CHF"
"313","96","2017","5760.35","aufwand","CHF"
"314","02","2017","161735.97","aufwand","CHF"
"314","16","2017","3253.10","aufwand","CHF"
"314","21","2017","486504.38","aufwand","CHF"
"314","34","2017","131420.25","aufwand","CHF"
"314","57","2017","8595.85","aufwand","CHF"
"314","61","2017","533316.05","aufwand","CHF"
"314","71","2017","318589.70","aufwand","CHF"
"314","72","2017","188237.34","aufwand","CHF"
"314","77","2017","104278.46","aufwand","CHF"
"314","82","2017","21089.40","aufwand","CHF"
"315","02","2017","35829.20","aufwand","CHF"
"315","14","2017","16502.60","aufwand","CHF"
"315","15","2017","22213.55","aufwand","CHF"
"315","21","2017","132690.09","aufwand","CHF"
"315","31","2017","843.95","aufwand","CHF"
"315","32","2017","3873.40","aufwand","CHF"
"315","34","2017","30925.85","aufwand","CHF"
"315","54","2017","2414.70","aufwand","CHF"
"315","57","2017","23098.85","aufwand","CHF"
"315","61","2017","25599.60","aufwand","CHF"
"315","71","2017","10433.53","aufwand","CHF"
"315","72","2017","8813.80","aufwand","CHF"
"315","77","2017","1442.90","aufwand","CHF"
"316","02","2017","8588.65","aufwand","CHF"
"316","14","2017","32057.60","aufwand","CHF"
"316","21","2017","168192.17","aufwand","CHF"
"316","31","2017","1000.00","aufwand","CHF"
"316","54","2017","26040.00","aufwand","CHF"
"316","57","2017","75354.85","aufwand","CHF"
"316","61","2017","3315.10","aufwand","CHF"
"316","71","2017","1330.00","aufwand","CHF"
"316","72","2017","540.16","aufwand","CHF"
"317","01","2017","12796.15","aufwand","CHF"
"317","02","2017","982.30","aufwand","CHF"
"317","14","2017","2677.93","aufwand","CHF"
"317","15","2017","5622.50","aufwand","CHF"
"317","21","2017","224611.93","aufwand","CHF"
"317","32","2017","654.80","aufwand","CHF"
"317","54","2017","12839.26","aufwand","CHF"
"317","57","2017","362031.10","aufwand","CHF"
"317","72","2017","526.40","aufwand","CHF"
"318","02","2017","1383.30","aufwand","CHF"
"318","14","2017","185.76","aufwand","CHF"
"318","91","2017","-7751.08","aufwand","CHF"
"319","02","2017","6270.00","aufwand","CHF"
"319","12","2017","362.50","aufwand","CHF"
"319","14","2017","180.00","aufwand","CHF"
"319","31","2017","150.00","aufwand","CHF"
"319","57","2017","1699.60","aufwand","CHF"
"319","62","2017","42403.91","aufwand","CHF"
"319","71","2017","2848.70","aufwand","CHF"
"319","77","2017","28741.40","aufwand","CHF"
"319","82","2017","647.00","aufwand","CHF"
"337","99","2017","2737942.16","aufwand","CHF"
"340","96","2017","38145.62","aufwand","CHF"
"343","96","2017","10051.40","aufwand","CHF"
"349","96","2017","81054.40","aufwand","CHF"
"352","71","2017","234484.27","aufwand","CHF"
"352","73","2017","134273.71","aufwand","CHF"
"361","02","2017","236131.30","aufwand","CHF"
"361","11","2017","72430.00","aufwand","CHF"
"361","14","2017","350862.50","aufwand","CHF"
"361","16","2017","143829.15","aufwand","CHF"
"361","21","2017","8626576.22","aufwand","CHF"
"361","34","2017","64004.20","aufwand","CHF"
"361","72","2017","15839.17","aufwand","CHF"
"361","75","2017","567.00","aufwand","CHF"
"361","77","2017","34070.05","aufwand","CHF"
"361","81","2017","8865.00","aufwand","CHF"
"361","82","2017","80285.60","aufwand","CHF"
"363","14","2017","90624.95","aufwand","CHF"
"363","21","2017","309718.80","aufwand","CHF"
"363","22","2017","1072614.75","aufwand","CHF"
"363","23","2017","616.40","aufwand","CHF"
"363","32","2017","91084.90","aufwand","CHF"
"363","34","2017","99400.00","aufwand","CHF"
"363","41","2017","1709386.95","aufwand","CHF"
"363","42","2017","966361.35","aufwand","CHF"
"363","43","2017","58578.00","aufwand","CHF"
"363","51","2017","386220.00","aufwand","CHF"
"363","52","2017","167400.00","aufwand","CHF"
"363","53","2017","1608599.00","aufwand","CHF"
"363","54","2017","500935.20","aufwand","CHF"
"363","55","2017","60302.95","aufwand","CHF"
"363","57","2017","2910033.60","aufwand","CHF"
"363","59","2017","25000.00","aufwand","CHF"
"363","62","2017","298547.00","aufwand","CHF"
"363","75","2017","5013.00","aufwand","CHF"
"363","79","2017","7792.00","aufwand","CHF"
"363","84","2017","100.00","aufwand","CHF"
"363","85","2017","28864.00","aufwand","CHF"
"380","02","2017","-386847.53","aufwand","CHF"
"400","91","2017","25653416.90","ertrag","CHF"
"402","91","2017","1525018.15","ertrag","CHF"
"403","91","2017","51971.00","ertrag","CHF"
"412","14","2017","786.00","ertrag","CHF"
"421","02","2017","1320.00","ertrag","CHF"
"421","12","2017","10760.00","ertrag","CHF"
"421","14","2017","879032.38","ertrag","CHF"
"421","76","2017","38454.00","ertrag","CHF"
"423","21","2017","28618.35","ertrag","CHF"
"424","21","2017","73344.80","ertrag","CHF"
"424","32","2017","17986.25","ertrag","CHF"
"424","34","2017","231420.44","ertrag","CHF"
"424","54","2017","8314.05","ertrag","CHF"
"424","55","2017","1475.00","ertrag","CHF"
"424","61","2017","48451.25","ertrag","CHF"
"424","62","2017","47811.00","ertrag","CHF"
"424","71","2017","1320843.78","ertrag","CHF"
"424","72","2017","926318.98","ertrag","CHF"
"424","73","2017","786077.13","ertrag","CHF"
"424","77","2017","720.60","ertrag","CHF"
"425","02","2017","112474.30","ertrag","CHF"
"425","21","2017","5810.00","ertrag","CHF"
"425","32","2017","200.00","ertrag","CHF"
"425","82","2017","113212.45","ertrag","CHF"
"426","01","2017","6667.85","ertrag","CHF"
"426","02","2017","73745.28","ertrag","CHF"
"426","14","2017","16400.15","ertrag","CHF"
"426","15","2017","16973.45","ertrag","CHF"
"426","16","2017","20630.00","ertrag","CHF"
"426","21","2017","488938.20","ertrag","CHF"
"426","32","2017","22774.75","ertrag","CHF"
"426","33","2017","143367.04","ertrag","CHF"
"426","34","2017","30378.64","ertrag","CHF"
"426","53","2017","136030.00","ertrag","CHF"
"426","54","2017","104529.10","ertrag","CHF"
"426","55","2017","292.50","ertrag","CHF"
"426","57","2017","1678714.50","ertrag","CHF"
"426","61","2017","96672.15","ertrag","CHF"
"426","71","2017","89858.48","ertrag","CHF"
"426","72","2017","9667.13","ertrag","CHF"
"426","73","2017","1036.05","ertrag","CHF"
"426","77","2017","4767.00","ertrag","CHF"
"426","82","2017","1394.55","ertrag","CHF"
"426","96","2017","11486.30","ertrag","CHF"
"427","11","2017","21828.13","ertrag","CHF"
"427","43","2017","2828.00","ertrag","CHF"
"440","96","2017","68248.26","ertrag","CHF"
"441","96","2017","581939.00","ertrag","CHF"
"443","96","2017","216170.05","ertrag","CHF"
"446","42","2017","165061.81","ertrag","CHF"
"446","86","2017","537603.50","ertrag","CHF"
"447","02","2017","205912.05","ertrag","CHF"
"447","16","2017","1210.00","ertrag","CHF"
"447","21","2017","80642.80","ertrag","CHF"
"447","34","2017","22549.75","ertrag","CHF"
"447","57","2017","10220.00","ertrag","CHF"
"447","72","2017","4320.00","ertrag","CHF"
"447","81","2017","1123.00","ertrag","CHF"
"452","72","2017","47930.17","ertrag","CHF"
"460","95","2017","501.90","ertrag","CHF"
"461","02","2017","485156.20","ertrag","CHF"
"461","21","2017","113327.10","ertrag","CHF"
"461","72","2017","18420.14","ertrag","CHF"
"462","93","2017","1144906.00","ertrag","CHF"
"463","14","2017","6378.95","ertrag","CHF"
"463","21","2017","171227.50","ertrag","CHF"
"463","32","2017","11170.00","ertrag","CHF"
"463","51","2017","331484.05","ertrag","CHF"
"463","53","2017","744714.00","ertrag","CHF"
"463","54","2017","140610.90","ertrag","CHF"
"463","57","2017","405923.25","ertrag","CHF"
"463","81","2017","1319.75","ertrag","CHF"
"463","82","2017","21574.60","ertrag","CHF"
"463","87","2017","137983.00","ertrag","CHF"
"469","97","2017","3811.00","ertrag","CHF"
