"arten","funk","jahr","value","dim","hh","unit","model"
"4049","","2022","","einnahmen","ktn_be","CHF","fs"
"4050","","2022","","einnahmen","ktn_be","CHF","fs"
"4051","","2022","","einnahmen","ktn_be","CHF","fs"
"4052","","2022","","einnahmen","ktn_be","CHF","fs"
"4053","","2022","","einnahmen","ktn_be","CHF","fs"
"4059","","2022","","einnahmen","ktn_be","CHF","fs"
"4060","","2022","","einnahmen","ktn_be","CHF","fs"
"4070","","2022","","einnahmen","ktn_be","CHF","fs"
"4071","","2022","","einnahmen","ktn_be","CHF","fs"
"4072","","2022","","einnahmen","ktn_be","CHF","fs"
"4079","","2022","","einnahmen","ktn_be","CHF","fs"
"410","","2022","4464627.62","einnahmen","ktn_be","CHF","fs"
"411","","2022","482187047","einnahmen","ktn_be","CHF","fs"
"412","","2022","47225941.48","einnahmen","ktn_be","CHF","fs"
"413","","2022","69426084","einnahmen","ktn_be","CHF","fs"
"420","","2022","2159600","einnahmen","ktn_be","CHF","fs"
"421","","2022","219971341.01","einnahmen","ktn_be","CHF","fs"
"422","","2022","53097894.28","einnahmen","ktn_be","CHF","fs"
"423","","2022","56835052.87","einnahmen","ktn_be","CHF","fs"
"424","","2022","271338491.38","einnahmen","ktn_be","CHF","fs"
"425","","2022","43110280.74","einnahmen","ktn_be","CHF","fs"
"426","","2022","112486293.2","einnahmen","ktn_be","CHF","fs"
"427","","2022","73897994.91","einnahmen","ktn_be","CHF","fs"
"429","","2022","16638355.15","einnahmen","ktn_be","CHF","fs"
"430","","2022","1959840.71","einnahmen","ktn_be","CHF","fs"
"431","","2022","504587.5","einnahmen","ktn_be","CHF","fs"
"432","","2022","73262.06","einnahmen","ktn_be","CHF","fs"
"439","","2022","5776566.56","einnahmen","ktn_be","CHF","fs"
"440","","2022","17640955.85","einnahmen","ktn_be","CHF","fs"
"441","","2022","7951555.49","einnahmen","ktn_be","CHF","fs"
"442","","2022","8043.5","einnahmen","ktn_be","CHF","fs"
"443","","2022","1308409.1","einnahmen","ktn_be","CHF","fs"
"445","","2022","3929211.9","einnahmen","ktn_be","CHF","fs"
"446","","2022","123318714.1","einnahmen","ktn_be","CHF","fs"
"447","","2022","16504563.22","einnahmen","ktn_be","CHF","fs"
"448","","2022","","einnahmen","ktn_be","CHF","fs"
"449","","2022","2438418.18","einnahmen","ktn_be","CHF","fs"
"46000","","2022","345368434.91","einnahmen","ktn_be","CHF","fs"
"46001","","2022","51094995","einnahmen","ktn_be","CHF","fs"
"46002","","2022","3712110.16","einnahmen","ktn_be","CHF","fs"
"46003","","2022","3332985","einnahmen","ktn_be","CHF","fs"
"46004","","2022","","einnahmen","ktn_be","CHF","fs"
"46005","","2022","34200039","einnahmen","ktn_be","CHF","fs"
"46006","","2022","","einnahmen","ktn_be","CHF","fs"
"46007","","2022","","einnahmen","ktn_be","CHF","fs"
"46008","","2022","65581346.5","einnahmen","ktn_be","CHF","fs"
"46009","","2022","41293","einnahmen","ktn_be","CHF","fs"
"46010","","2022","","einnahmen","ktn_be","CHF","fs"
"46011","","2022","","einnahmen","ktn_be","CHF","fs"
"46012","","2022","","einnahmen","ktn_be","CHF","fs"
"46019","","2022","","einnahmen","ktn_be","CHF","fs"
"4603","","2022","","einnahmen","ktn_be","CHF","fs"
"4604","","2022","","einnahmen","ktn_be","CHF","fs"
"4610","","2022","237076137.93","einnahmen","ktn_be","CHF","fs"
"4611","","2022","27898820.11","einnahmen","ktn_be","CHF","fs"
"4612","","2022","771313796.61","einnahmen","ktn_be","CHF","fs"
"4613","","2022","53235341.38","einnahmen","ktn_be","CHF","fs"
"4614","","2022","","einnahmen","ktn_be","CHF","fs"
"46201","","2022","506106075","einnahmen","ktn_be","CHF","fs"
"46202","","2022","","einnahmen","ktn_be","CHF","fs"
"46203","","2022","28123677","einnahmen","ktn_be","CHF","fs"
"46204","","2022","22591686","einnahmen","ktn_be","CHF","fs"
"46209","","2022","40074723","einnahmen","ktn_be","CHF","fs"
"46211","","2022","337404050","einnahmen","ktn_be","CHF","fs"
"46212","","2022","","einnahmen","ktn_be","CHF","fs"
"46213","","2022","","einnahmen","ktn_be","CHF","fs"
"46214","","2022","11295843","einnahmen","ktn_be","CHF","fs"
"46215","","2022","","einnahmen","ktn_be","CHF","fs"
"46216","","2022","","einnahmen","ktn_be","CHF","fs"
"46217","","2022","","einnahmen","ktn_be","CHF","fs"
"46225","","2022","","einnahmen","ktn_be","CHF","fs"
"46226","","2022","192950005","einnahmen","ktn_be","CHF","fs"
"46227","","2022","","einnahmen","ktn_be","CHF","fs"
"46228","","2022","","einnahmen","ktn_be","CHF","fs"
"4624","","2022","","einnahmen","ktn_be","CHF","fs"
"4629","","2022","","einnahmen","ktn_be","CHF","fs"
"4630","","2022","1664394237.92","einnahmen","ktn_be","CHF","fs"
"4631","","2022","200246710.2","einnahmen","ktn_be","CHF","fs"
"4632","","2022","375183003.98","einnahmen","ktn_be","CHF","fs"
"4633","","2022","","einnahmen","ktn_be","CHF","fs"
"4634","","2022","193431.9","einnahmen","ktn_be","CHF","fs"
"4635","","2022","877368.65","einnahmen","ktn_be","CHF","fs"
"4636","","2022","8000","einnahmen","ktn_be","CHF","fs"
"4637","","2022","","einnahmen","ktn_be","CHF","fs"
"4638","","2022","32433739.54","einnahmen","ktn_be","CHF","fs"
"469","","2022","8522914.44","einnahmen","ktn_be","CHF","fs"
"481","","2022","","einnahmen","ktn_be","CHF","fs"
"482","","2022","17588630.37","einnahmen","ktn_be","CHF","fs"
"483","","2022","","einnahmen","ktn_be","CHF","fs"
"484","","2022","","einnahmen","ktn_be","CHF","fs"
"4860","","2022","93343845","einnahmen","ktn_be","CHF","fs"
"4861","","2022","","einnahmen","ktn_be","CHF","fs"
"4862","","2022","-5337139.14","einnahmen","ktn_be","CHF","fs"
"4863","","2022","","einnahmen","ktn_be","CHF","fs"
"4864","","2022","","einnahmen","ktn_be","CHF","fs"
"4865","","2022","","einnahmen","ktn_be","CHF","fs"
"4866","","2022","","einnahmen","ktn_be","CHF","fs"
"4867","","2022","","einnahmen","ktn_be","CHF","fs"
"4868","","2022","","einnahmen","ktn_be","CHF","fs"
"600","","2022","882500.72","einnahmen","ktn_be","CHF","fs"
"603","","2022","1500258.19","einnahmen","ktn_be","CHF","fs"
"604","","2022","21836.75","einnahmen","ktn_be","CHF","fs"
"605","","2022","","einnahmen","ktn_be","CHF","fs"
"606","","2022","1618833.8","einnahmen","ktn_be","CHF","fs"
"609","","2022","","einnahmen","ktn_be","CHF","fs"
"610","","2022","","einnahmen","ktn_be","CHF","fs"
"613","","2022","2400314","einnahmen","ktn_be","CHF","fs"
"614","","2022","6761053.75","einnahmen","ktn_be","CHF","fs"
"615","","2022","","einnahmen","ktn_be","CHF","fs"
"616","","2022","9230","einnahmen","ktn_be","CHF","fs"
"619","","2022","","einnahmen","ktn_be","CHF","fs"
"620","","2022","25378.38","einnahmen","ktn_be","CHF","fs"
"621","","2022","","einnahmen","ktn_be","CHF","fs"
"629","","2022","3698340.79","einnahmen","ktn_be","CHF","fs"
"630","","2022","","einnahmen","ktn_be","CHF","fs"
"631","","2022","","einnahmen","ktn_be","CHF","fs"
"632","","2022","","einnahmen","ktn_be","CHF","fs"
"633","","2022","","einnahmen","ktn_be","CHF","fs"
"634","","2022","","einnahmen","ktn_be","CHF","fs"
"635","","2022","","einnahmen","ktn_be","CHF","fs"
"636","","2022","","einnahmen","ktn_be","CHF","fs"
"637","","2022","","einnahmen","ktn_be","CHF","fs"
"638","","2022","","einnahmen","ktn_be","CHF","fs"
"640","","2022","1378800","einnahmen","ktn_be","CHF","fs"
"641","","2022","","einnahmen","ktn_be","CHF","fs"
"642","","2022","1246670","einnahmen","ktn_be","CHF","fs"
"643","","2022","","einnahmen","ktn_be","CHF","fs"
"644","","2022","10654701.4","einnahmen","ktn_be","CHF","fs"
"645","","2022","15345183.2","einnahmen","ktn_be","CHF","fs"
"646","","2022","70063.2","einnahmen","ktn_be","CHF","fs"
"647","","2022","","einnahmen","ktn_be","CHF","fs"
"648","","2022","","einnahmen","ktn_be","CHF","fs"
"649","","2022","","einnahmen","ktn_be","CHF","fs"
"650","","2022","","einnahmen","ktn_be","CHF","fs"
"651","","2022","","einnahmen","ktn_be","CHF","fs"
"652","","2022","","einnahmen","ktn_be","CHF","fs"
"653","","2022","","einnahmen","ktn_be","CHF","fs"
"654","","2022","","einnahmen","ktn_be","CHF","fs"
"655","","2022","","einnahmen","ktn_be","CHF","fs"
"656","","2022","","einnahmen","ktn_be","CHF","fs"
"657","","2022","","einnahmen","ktn_be","CHF","fs"
"658","","2022","","einnahmen","ktn_be","CHF","fs"
"660","","2022","","einnahmen","ktn_be","CHF","fs"
"661","","2022","","einnahmen","ktn_be","CHF","fs"
"662","","2022","","einnahmen","ktn_be","CHF","fs"
"663","","2022","","einnahmen","ktn_be","CHF","fs"
"664","","2022","","einnahmen","ktn_be","CHF","fs"
"665","","2022","4173467.07","einnahmen","ktn_be","CHF","fs"
"666","","2022","207303863.05","einnahmen","ktn_be","CHF","fs"
"667","","2022","","einnahmen","ktn_be","CHF","fs"
"668","","2022","","einnahmen","ktn_be","CHF","fs"
"670","","2022","107080495.05","einnahmen","ktn_be","CHF","fs"
"671","","2022","836392.68","einnahmen","ktn_be","CHF","fs"
"672","","2022","53481622.8","einnahmen","ktn_be","CHF","fs"
"673","","2022","","einnahmen","ktn_be","CHF","fs"
"674","","2022","","einnahmen","ktn_be","CHF","fs"
"675","","2022","23731.32","einnahmen","ktn_be","CHF","fs"
"676","","2022","10659000","einnahmen","ktn_be","CHF","fs"
"677","","2022","","einnahmen","ktn_be","CHF","fs"
"678","","2022","","einnahmen","ktn_be","CHF","fs"
"680","","2022","","einnahmen","ktn_be","CHF","fs"
"682","","2022","","einnahmen","ktn_be","CHF","fs"
"684","","2022","","einnahmen","ktn_be","CHF","fs"
"685","","2022","","einnahmen","ktn_be","CHF","fs"
"686","","2022","","einnahmen","ktn_be","CHF","fs"
"6870","","2022","","einnahmen","ktn_be","CHF","fs"
"6871","","2022","","einnahmen","ktn_be","CHF","fs"
"6872","","2022","","einnahmen","ktn_be","CHF","fs"
"6873","","2022","","einnahmen","ktn_be","CHF","fs"
"6874","","2022","","einnahmen","ktn_be","CHF","fs"
"6875","","2022","","einnahmen","ktn_be","CHF","fs"
"6876","","2022","","einnahmen","ktn_be","CHF","fs"
"6877","","2022","","einnahmen","ktn_be","CHF","fs"
"6878","","2022","","einnahmen","ktn_be","CHF","fs"
"689","","2022","","einnahmen","ktn_be","CHF","fs"
"","01","2022","17432371.36","ausgaben_funk","ktn_be","CHF","fs"
"","02","2022","523232454.95","ausgaben_funk","ktn_be","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","11","2022","496071711.98","ausgaben_funk","ktn_be","CHF","fs"
"","12","2022","238449669.49","ausgaben_funk","ktn_be","CHF","fs"
"","13","2022","185032355.26","ausgaben_funk","ktn_be","CHF","fs"
"","14","2022","176403770.04","ausgaben_funk","ktn_be","CHF","fs"
"","15","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","16","2022","19905685.36","ausgaben_funk","ktn_be","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","21","2022","1444468225.94","ausgaben_funk","ktn_be","CHF","fs"
"","22","2022","340437560.43","ausgaben_funk","ktn_be","CHF","fs"
"","23","2022","505132558.63","ausgaben_funk","ktn_be","CHF","fs"
"","25","2022","196622986.63","ausgaben_funk","ktn_be","CHF","fs"
"","26","2022","97171454.78","ausgaben_funk","ktn_be","CHF","fs"
"","27","2022","1029432598.54","ausgaben_funk","ktn_be","CHF","fs"
"","28","2022","396040513.38","ausgaben_funk","ktn_be","CHF","fs"
"","29","2022","101144604.32","ausgaben_funk","ktn_be","CHF","fs"
"","31","2022","38557501.08","ausgaben_funk","ktn_be","CHF","fs"
"","32","2022","79613385.54","ausgaben_funk","ktn_be","CHF","fs"
"","33","2022","3117000","ausgaben_funk","ktn_be","CHF","fs"
"","34","2022","15895508.78","ausgaben_funk","ktn_be","CHF","fs"
"","35","2022","73707925.45","ausgaben_funk","ktn_be","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","41","2022","1459323809.52","ausgaben_funk","ktn_be","CHF","fs"
"","42","2022","147921308.74","ausgaben_funk","ktn_be","CHF","fs"
"","43","2022","104503659.39","ausgaben_funk","ktn_be","CHF","fs"
"","48","2022","110184680","ausgaben_funk","ktn_be","CHF","fs"
"","49","2022","22610018","ausgaben_funk","ktn_be","CHF","fs"
"","51","2022","382119244","ausgaben_funk","ktn_be","CHF","fs"
"","52","2022","798003489.04","ausgaben_funk","ktn_be","CHF","fs"
"","53","2022","596285457.35","ausgaben_funk","ktn_be","CHF","fs"
"","54","2022","308277457.45","ausgaben_funk","ktn_be","CHF","fs"
"","55","2022","74729506.69","ausgaben_funk","ktn_be","CHF","fs"
"","56","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","57","2022","628788763.21","ausgaben_funk","ktn_be","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","59","2022","3540370","ausgaben_funk","ktn_be","CHF","fs"
"","61","2022","268923124.8","ausgaben_funk","ktn_be","CHF","fs"
"","62","2022","463203115.66","ausgaben_funk","ktn_be","CHF","fs"
"","63","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","71","2022","10946092.3","ausgaben_funk","ktn_be","CHF","fs"
"","72","2022","8591491.16","ausgaben_funk","ktn_be","CHF","fs"
"","73","2022","3823034.14","ausgaben_funk","ktn_be","CHF","fs"
"","74","2022","65771910.01","ausgaben_funk","ktn_be","CHF","fs"
"","75","2022","24912603.25","ausgaben_funk","ktn_be","CHF","fs"
"","76","2022","3813654.97","ausgaben_funk","ktn_be","CHF","fs"
"","77","2022","7397940.83","ausgaben_funk","ktn_be","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","79","2022","15124083.87","ausgaben_funk","ktn_be","CHF","fs"
"","81","2022","630524090.57","ausgaben_funk","ktn_be","CHF","fs"
"","82","2022","44537676.52","ausgaben_funk","ktn_be","CHF","fs"
"","83","2022","8665336.94","ausgaben_funk","ktn_be","CHF","fs"
"","84","2022","392373.55","ausgaben_funk","ktn_be","CHF","fs"
"","85","2022","84477816.95","ausgaben_funk","ktn_be","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","87","2022","77070853.22","ausgaben_funk","ktn_be","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","89","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","91","2022","68183590.3","ausgaben_funk","ktn_be","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","93","2022","185010387","ausgaben_funk","ktn_be","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","95","2022","39201730.65","ausgaben_funk","ktn_be","CHF","fs"
"","96","2022","74233794.55","ausgaben_funk","ktn_be","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_be","CHF","fs"
"","01","2022","236376.4","einnahmen_funk","ktn_be","CHF","fs"
"","02","2022","147017763.83","einnahmen_funk","ktn_be","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","11","2022","190638779.45","einnahmen_funk","ktn_be","CHF","fs"
"","12","2022","87906255.43","einnahmen_funk","ktn_be","CHF","fs"
"","13","2022","52304329.18","einnahmen_funk","ktn_be","CHF","fs"
"","14","2022","118235756.84","einnahmen_funk","ktn_be","CHF","fs"
"","15","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","16","2022","11728046.07","einnahmen_funk","ktn_be","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","21","2022","424349943.37","einnahmen_funk","ktn_be","CHF","fs"
"","22","2022","207635086.41","einnahmen_funk","ktn_be","CHF","fs"
"","23","2022","142419348.19","einnahmen_funk","ktn_be","CHF","fs"
"","25","2022","11825178.22","einnahmen_funk","ktn_be","CHF","fs"
"","26","2022","14722712.75","einnahmen_funk","ktn_be","CHF","fs"
"","27","2022","500126779.8","einnahmen_funk","ktn_be","CHF","fs"
"","28","2022","396062959","einnahmen_funk","ktn_be","CHF","fs"
"","29","2022","9895605.5","einnahmen_funk","ktn_be","CHF","fs"
"","31","2022","4144226.05","einnahmen_funk","ktn_be","CHF","fs"
"","32","2022","7999578.95","einnahmen_funk","ktn_be","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","34","2022","19460108.17","einnahmen_funk","ktn_be","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","41","2022","6611461.42","einnahmen_funk","ktn_be","CHF","fs"
"","42","2022","1064921.13","einnahmen_funk","ktn_be","CHF","fs"
"","43","2022","39623168.3","einnahmen_funk","ktn_be","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","49","2022","2316542.72","einnahmen_funk","ktn_be","CHF","fs"
"","51","2022","345818071.07","einnahmen_funk","ktn_be","CHF","fs"
"","52","2022","359817488.3","einnahmen_funk","ktn_be","CHF","fs"
"","53","2022","287898894.43","einnahmen_funk","ktn_be","CHF","fs"
"","54","2022","97010130.66","einnahmen_funk","ktn_be","CHF","fs"
"","55","2022","54300992.53","einnahmen_funk","ktn_be","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","57","2022","306726895.28","einnahmen_funk","ktn_be","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","61","2022","176770931.63","einnahmen_funk","ktn_be","CHF","fs"
"","62","2022","160111584.13","einnahmen_funk","ktn_be","CHF","fs"
"","63","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","71","2022","5466353.7","einnahmen_funk","ktn_be","CHF","fs"
"","72","2022","8537024.5","einnahmen_funk","ktn_be","CHF","fs"
"","73","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","74","2022","32268272.56","einnahmen_funk","ktn_be","CHF","fs"
"","75","2022","4598245.37","einnahmen_funk","ktn_be","CHF","fs"
"","76","2022","10098336.48","einnahmen_funk","ktn_be","CHF","fs"
"","77","2022","209193.65","einnahmen_funk","ktn_be","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","79","2022","1403633.65","einnahmen_funk","ktn_be","CHF","fs"
"","81","2022","590024518.37","einnahmen_funk","ktn_be","CHF","fs"
"","82","2022","20492803.83","einnahmen_funk","ktn_be","CHF","fs"
"","83","2022","5519196.88","einnahmen_funk","ktn_be","CHF","fs"
"","84","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","85","2022","42055051.16","einnahmen_funk","ktn_be","CHF","fs"
"","86","2022","526446497","einnahmen_funk","ktn_be","CHF","fs"
"","87","2022","172408874.85","einnahmen_funk","ktn_be","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","89","2022","6214214.5","einnahmen_funk","ktn_be","CHF","fs"
"","91","2022","5864595777.26","einnahmen_funk","ktn_be","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","93","2022","1138546059","einnahmen_funk","ktn_be","CHF","fs"
"","94","2022","400216833.07","einnahmen_funk","ktn_be","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","96","2022","30838175.84","einnahmen_funk","ktn_be","CHF","fs"
"","97","2022","2157769.8","einnahmen_funk","ktn_be","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_be","CHF","fs"
"","01","2022","17432371.36","ord_ausgaben_funk","ktn_be","CHF","fs"
"","02","2022","520484142.05","ord_ausgaben_funk","ktn_be","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","11","2022","496071711.98","ord_ausgaben_funk","ktn_be","CHF","fs"
"","12","2022","238449669.49","ord_ausgaben_funk","ktn_be","CHF","fs"
"","13","2022","185032355.26","ord_ausgaben_funk","ktn_be","CHF","fs"
"","14","2022","176403753.94","ord_ausgaben_funk","ktn_be","CHF","fs"
"","15","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","16","2022","19918522.51","ord_ausgaben_funk","ktn_be","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","21","2022","1444468225.94","ord_ausgaben_funk","ktn_be","CHF","fs"
"","22","2022","340436674.73","ord_ausgaben_funk","ktn_be","CHF","fs"
"","23","2022","505340614.72","ord_ausgaben_funk","ktn_be","CHF","fs"
"","25","2022","196621084.73","ord_ausgaben_funk","ktn_be","CHF","fs"
"","26","2022","96965994.24","ord_ausgaben_funk","ktn_be","CHF","fs"
"","27","2022","1028206598.54","ord_ausgaben_funk","ktn_be","CHF","fs"
"","28","2022","396040513.38","ord_ausgaben_funk","ktn_be","CHF","fs"
"","29","2022","101144604.32","ord_ausgaben_funk","ktn_be","CHF","fs"
"","31","2022","38557501.08","ord_ausgaben_funk","ktn_be","CHF","fs"
"","32","2022","72710302.54","ord_ausgaben_funk","ktn_be","CHF","fs"
"","33","2022","3117000","ord_ausgaben_funk","ktn_be","CHF","fs"
"","34","2022","15879424.23","ord_ausgaben_funk","ktn_be","CHF","fs"
"","35","2022","73707925.45","ord_ausgaben_funk","ktn_be","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","41","2022","1462323809.52","ord_ausgaben_funk","ktn_be","CHF","fs"
"","42","2022","147921308.74","ord_ausgaben_funk","ktn_be","CHF","fs"
"","43","2022","56674736.15","ord_ausgaben_funk","ktn_be","CHF","fs"
"","48","2022","110184680","ord_ausgaben_funk","ktn_be","CHF","fs"
"","49","2022","22610018","ord_ausgaben_funk","ktn_be","CHF","fs"
"","51","2022","382119244","ord_ausgaben_funk","ktn_be","CHF","fs"
"","52","2022","810803489.04","ord_ausgaben_funk","ktn_be","CHF","fs"
"","53","2022","596285457.35","ord_ausgaben_funk","ktn_be","CHF","fs"
"","54","2022","308240058.5","ord_ausgaben_funk","ktn_be","CHF","fs"
"","55","2022","74728506.69","ord_ausgaben_funk","ktn_be","CHF","fs"
"","56","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","57","2022","542319511.21","ord_ausgaben_funk","ktn_be","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","59","2022","3540370","ord_ausgaben_funk","ktn_be","CHF","fs"
"","61","2022","268923124.8","ord_ausgaben_funk","ktn_be","CHF","fs"
"","62","2022","478535755.66","ord_ausgaben_funk","ktn_be","CHF","fs"
"","63","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","71","2022","10946092.3","ord_ausgaben_funk","ktn_be","CHF","fs"
"","72","2022","8591491.16","ord_ausgaben_funk","ktn_be","CHF","fs"
"","73","2022","3823034.14","ord_ausgaben_funk","ktn_be","CHF","fs"
"","74","2022","65771910.01","ord_ausgaben_funk","ktn_be","CHF","fs"
"","75","2022","24912603.25","ord_ausgaben_funk","ktn_be","CHF","fs"
"","76","2022","3813654.97","ord_ausgaben_funk","ktn_be","CHF","fs"
"","77","2022","7397940.83","ord_ausgaben_funk","ktn_be","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","79","2022","15124083.87","ord_ausgaben_funk","ktn_be","CHF","fs"
"","81","2022","630524282.62","ord_ausgaben_funk","ktn_be","CHF","fs"
"","82","2022","44537676.52","ord_ausgaben_funk","ktn_be","CHF","fs"
"","83","2022","8665336.94","ord_ausgaben_funk","ktn_be","CHF","fs"
"","84","2022","392373.55","ord_ausgaben_funk","ktn_be","CHF","fs"
"","85","2022","75060700.81","ord_ausgaben_funk","ktn_be","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","87","2022","77070853.22","ord_ausgaben_funk","ktn_be","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","91","2022","68183590.3","ord_ausgaben_funk","ktn_be","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","93","2022","185010387","ord_ausgaben_funk","ktn_be","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","95","2022","39201730.65","ord_ausgaben_funk","ktn_be","CHF","fs"
"","96","2022","74233794.55","ord_ausgaben_funk","ktn_be","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","01","2022","236376.4","ord_einnahmen_funk","ktn_be","CHF","fs"
"","02","2022","147017763.83","ord_einnahmen_funk","ktn_be","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","11","2022","190638779.45","ord_einnahmen_funk","ktn_be","CHF","fs"
"","12","2022","87906255.43","ord_einnahmen_funk","ktn_be","CHF","fs"
"","13","2022","52304329.18","ord_einnahmen_funk","ktn_be","CHF","fs"
"","14","2022","118235756.84","ord_einnahmen_funk","ktn_be","CHF","fs"
"","15","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","16","2022","11728046.07","ord_einnahmen_funk","ktn_be","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","21","2022","424349943.37","ord_einnahmen_funk","ktn_be","CHF","fs"
"","22","2022","207635086.41","ord_einnahmen_funk","ktn_be","CHF","fs"
"","23","2022","142419348.19","ord_einnahmen_funk","ktn_be","CHF","fs"
"","25","2022","11825178.22","ord_einnahmen_funk","ktn_be","CHF","fs"
"","26","2022","14722712.75","ord_einnahmen_funk","ktn_be","CHF","fs"
"","27","2022","500126779.8","ord_einnahmen_funk","ktn_be","CHF","fs"
"","28","2022","396062959","ord_einnahmen_funk","ktn_be","CHF","fs"
"","29","2022","9895605.5","ord_einnahmen_funk","ktn_be","CHF","fs"
"","31","2022","4144226.05","ord_einnahmen_funk","ktn_be","CHF","fs"
"","32","2022","1124985.95","ord_einnahmen_funk","ktn_be","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","34","2022","19460108.17","ord_einnahmen_funk","ktn_be","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","41","2022","6611461.42","ord_einnahmen_funk","ktn_be","CHF","fs"
"","42","2022","1064921.13","ord_einnahmen_funk","ktn_be","CHF","fs"
"","43","2022","22034537.93","ord_einnahmen_funk","ktn_be","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","49","2022","2316542.72","ord_einnahmen_funk","ktn_be","CHF","fs"
"","51","2022","345818071.07","ord_einnahmen_funk","ktn_be","CHF","fs"
"","52","2022","359817488.3","ord_einnahmen_funk","ktn_be","CHF","fs"
