"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2015","169812329.97","bilanz","ktn_be","CHF","fs"
"101","","2015","2578947753.04","bilanz","ktn_be","CHF","fs"
"102","","2015","297000","bilanz","ktn_be","CHF","fs"
"104","","2015","603197673.03","bilanz","ktn_be","CHF","fs"
"106","","2015","26335665.45","bilanz","ktn_be","CHF","fs"
"107","","2015","268403436","bilanz","ktn_be","CHF","fs"
"108","","2015","32572145","bilanz","ktn_be","CHF","fs"
"109","","2015","","bilanz","ktn_be","CHF","fs"
"140","","2015","1811315545.03","bilanz","ktn_be","CHF","fs"
"141","","2015","","bilanz","ktn_be","CHF","fs"
"142","","2015","3853929","bilanz","ktn_be","CHF","fs"
"143","","2015","716706492","bilanz","ktn_be","CHF","fs"
"144","","2015","","bilanz","ktn_be","CHF","fs"
"145","","2015","369773","bilanz","ktn_be","CHF","fs"
"146","","2015","722779798","bilanz","ktn_be","CHF","fs"
"147","","2015","","bilanz","ktn_be","CHF","fs"
"148","","2015","","bilanz","ktn_be","CHF","fs"
"200","","2015","885184162.95","bilanz","ktn_be","CHF","fs"
"201","","2015","162996704","bilanz","ktn_be","CHF","fs"
"204","","2015","754299721.64","bilanz","ktn_be","CHF","fs"
"205","","2015","32493027","bilanz","ktn_be","CHF","fs"
"206","","2015","5420320595","bilanz","ktn_be","CHF","fs"
"207","","2015","","bilanz","ktn_be","CHF","fs"
"208","","2015","2117069006.93","bilanz","ktn_be","CHF","fs"
"209","","2015","711939396","bilanz","ktn_be","CHF","fs"
"290","","2015","","bilanz","ktn_be","CHF","fs"
"292","","2015","","bilanz","ktn_be","CHF","fs"
"293","","2015","","bilanz","ktn_be","CHF","fs"
"294","","2015","164322977","bilanz","ktn_be","CHF","fs"
"295","","2015","","bilanz","ktn_be","CHF","fs"
"296","","2015","","bilanz","ktn_be","CHF","fs"
"298","","2015","","bilanz","ktn_be","CHF","fs"
"299","","2015","-3314034051","bilanz","ktn_be","CHF","fs"
"empty","","2015","","er","ktn_be","CHF","fs"
"empty","","2015","","er","ktn_be","CHF","fs"
"empty","","2015","","er","ktn_be","CHF","fs"
"empty","","2015","","er","ktn_be","CHF","fs"
"300","","2015","50080492.55","aufwand","ktn_be","CHF","fs"
"301","","2015","1219260609.42","aufwand","ktn_be","CHF","fs"
"302","","2015","1714195605.03","aufwand","ktn_be","CHF","fs"
"303","","2015","12422780.2","aufwand","ktn_be","CHF","fs"
"304","","2015","4504821.82","aufwand","ktn_be","CHF","fs"
"305","","2015","551544694.23","aufwand","ktn_be","CHF","fs"
"306","","2015","2972101.92","aufwand","ktn_be","CHF","fs"
"309","","2015","25829295.37","aufwand","ktn_be","CHF","fs"
"310","","2015","122329276.66","aufwand","ktn_be","CHF","fs"
"311","","2015","36830260.66","aufwand","ktn_be","CHF","fs"
"312","","2015","39929089.45","aufwand","ktn_be","CHF","fs"
"313","","2015","374373914.23","aufwand","ktn_be","CHF","fs"
"314","","2015","51799623.21","aufwand","ktn_be","CHF","fs"
"315","","2015","40134999.46","aufwand","ktn_be","CHF","fs"
"316","","2015","91131504.8","aufwand","ktn_be","CHF","fs"
"317","","2015","33387417.58","aufwand","ktn_be","CHF","fs"
"318","","2015","106858833.24","aufwand","ktn_be","CHF","fs"
"319","","2015","171714624.29","aufwand","ktn_be","CHF","fs"
"320","","2015","","aufwand","ktn_be","CHF","fs"
"331","","2015","","aufwand","ktn_be","CHF","fs"
"337","","2015","394620685.65","aufwand","ktn_be","CHF","fs"
"338","","2015","33784326.74","aufwand","ktn_be","CHF","fs"
"340","","2015","112743417.16","aufwand","ktn_be","CHF","fs"
"341","","2015","6156456.3","aufwand","ktn_be","CHF","fs"
"342","","2015","867838","aufwand","ktn_be","CHF","fs"
"343","","2015","","aufwand","ktn_be","CHF","fs"
"344","","2015","1426768","aufwand","ktn_be","CHF","fs"
"349","","2015","","aufwand","ktn_be","CHF","fs"
"350","","2015","73000","aufwand","ktn_be","CHF","fs"
"351","","2015","","aufwand","ktn_be","CHF","fs"
"352","","2015","16995623.9","aufwand","ktn_be","CHF","fs"
"3600","","2015","","aufwand","ktn_be","CHF","fs"
"36010","","2015","","aufwand","ktn_be","CHF","fs"
"36011","","2015","","aufwand","ktn_be","CHF","fs"
"36012","","2015","","aufwand","ktn_be","CHF","fs"
"36013","","2015","","aufwand","ktn_be","CHF","fs"
"36014","","2015","","aufwand","ktn_be","CHF","fs"
"36015","","2015","","aufwand","ktn_be","CHF","fs"
"36016","","2015","","aufwand","ktn_be","CHF","fs"
"36017","","2015","","aufwand","ktn_be","CHF","fs"
"36018","","2015","","aufwand","ktn_be","CHF","fs"
"36019","","2015","","aufwand","ktn_be","CHF","fs"
"36021","","2015","17352917.15","aufwand","ktn_be","CHF","fs"
"36022","","2015","","aufwand","ktn_be","CHF","fs"
"36023","","2015","","aufwand","ktn_be","CHF","fs"
"36029","","2015","186228.55","aufwand","ktn_be","CHF","fs"
"3603","","2015","","aufwand","ktn_be","CHF","fs"
"3604","","2015","","aufwand","ktn_be","CHF","fs"
"3610","","2015","","aufwand","ktn_be","CHF","fs"
"3611","","2015","26778784.83","aufwand","ktn_be","CHF","fs"
"3612","","2015","369807622.85","aufwand","ktn_be","CHF","fs"
"3613","","2015","","aufwand","ktn_be","CHF","fs"
"3614","","2015","55841330.65","aufwand","ktn_be","CHF","fs"
"3620","","2015","","aufwand","ktn_be","CHF","fs"
"36211","","2015","","aufwand","ktn_be","CHF","fs"
"36212","","2015","","aufwand","ktn_be","CHF","fs"
"36213","","2015","","aufwand","ktn_be","CHF","fs"
"36214","","2015","15800978","aufwand","ktn_be","CHF","fs"
"36215","","2015","","aufwand","ktn_be","CHF","fs"
"36216","","2015","","aufwand","ktn_be","CHF","fs"
"36217","","2015","","aufwand","ktn_be","CHF","fs"
"36219","","2015","","aufwand","ktn_be","CHF","fs"
"36221","","2015","","aufwand","ktn_be","CHF","fs"
"36222","","2015","","aufwand","ktn_be","CHF","fs"
"36223","","2015","","aufwand","ktn_be","CHF","fs"
"36224","","2015","","aufwand","ktn_be","CHF","fs"
"36225","","2015","34251991","aufwand","ktn_be","CHF","fs"
"36226","","2015","142269815","aufwand","ktn_be","CHF","fs"
"36227","","2015","","aufwand","ktn_be","CHF","fs"
"36228","","2015","","aufwand","ktn_be","CHF","fs"
"3624","","2015","","aufwand","ktn_be","CHF","fs"
"3629","","2015","1811266","aufwand","ktn_be","CHF","fs"
"3630","","2015","","aufwand","ktn_be","CHF","fs"
"3631","","2015","120541463.78","aufwand","ktn_be","CHF","fs"
"3632","","2015","97758664.5","aufwand","ktn_be","CHF","fs"
"3633","","2015","20702875.63","aufwand","ktn_be","CHF","fs"
"3634","","2015","1272813524.64","aufwand","ktn_be","CHF","fs"
"3635","","2015","1491249250.38","aufwand","ktn_be","CHF","fs"
"3636","","2015","1121625897.69","aufwand","ktn_be","CHF","fs"
"3637","","2015","840492791.25","aufwand","ktn_be","CHF","fs"
"3638","","2015","9387076","aufwand","ktn_be","CHF","fs"
"3639","","2015","31907233.05","aufwand","ktn_be","CHF","fs"
"364","","2015","","aufwand","ktn_be","CHF","fs"
"365","","2015","","aufwand","ktn_be","CHF","fs"
"366","","2015","","aufwand","ktn_be","CHF","fs"
"369","","2015","","aufwand","ktn_be","CHF","fs"
"380","","2015","1950200606","aufwand","ktn_be","CHF","fs"
"381","","2015","","aufwand","ktn_be","CHF","fs"
"383","","2015","","aufwand","ktn_be","CHF","fs"
"384","","2015","","aufwand","ktn_be","CHF","fs"
"3860","","2015","","aufwand","ktn_be","CHF","fs"
"3861","","2015","","aufwand","ktn_be","CHF","fs"
"3862","","2015","","aufwand","ktn_be","CHF","fs"
"3863","","2015","","aufwand","ktn_be","CHF","fs"
"3864","","2015","","aufwand","ktn_be","CHF","fs"
"3865","","2015","","aufwand","ktn_be","CHF","fs"
"3866","","2015","","aufwand","ktn_be","CHF","fs"
"3867","","2015","","aufwand","ktn_be","CHF","fs"
"3868","","2015","","aufwand","ktn_be","CHF","fs"
"387","","2015","","aufwand","ktn_be","CHF","fs"
"389","","2015","164322977","aufwand","ktn_be","CHF","fs"
"4000","","2015","3467665690.65","ertrag","ktn_be","CHF","fs"
"4001","","2015","346789979.51","ertrag","ktn_be","CHF","fs"
"4002","","2015","131053633","ertrag","ktn_be","CHF","fs"
"4008","","2015","","ertrag","ktn_be","CHF","fs"
"4009","","2015","","ertrag","ktn_be","CHF","fs"
"4010","","2015","563767544.5","ertrag","ktn_be","CHF","fs"
"4011","","2015","17375708.35","ertrag","ktn_be","CHF","fs"
"4012","","2015","","ertrag","ktn_be","CHF","fs"
"4019","","2015","","ertrag","ktn_be","CHF","fs"
"4020","","2015","","ertrag","ktn_be","CHF","fs"
"4021","","2015","","ertrag","ktn_be","CHF","fs"
"4022","","2015","119889895.65","ertrag","ktn_be","CHF","fs"
"4023","","2015","80236697.37","ertrag","ktn_be","CHF","fs"
"4024","","2015","86764603.6","ertrag","ktn_be","CHF","fs"
"4025","","2015","1742915","ertrag","ktn_be","CHF","fs"
"4030","","2015","250364068","ertrag","ktn_be","CHF","fs"
"4031","","2015","","ertrag","ktn_be","CHF","fs"
"4032","","2015","","ertrag","ktn_be","CHF","fs"
"4033","","2015","","ertrag","ktn_be","CHF","fs"
"4039","","2015","6590385.97","ertrag","ktn_be","CHF","fs"
"4040","","2015","","ertrag","ktn_be","CHF","fs"
"4041","","2015","","ertrag","ktn_be","CHF","fs"
"4042","","2015","","ertrag","ktn_be","CHF","fs"
"4043","","2015","","ertrag","ktn_be","CHF","fs"
"4044","","2015","","ertrag","ktn_be","CHF","fs"
"4045","","2015","","ertrag","ktn_be","CHF","fs"
"4046","","2015","","ertrag","ktn_be","CHF","fs"
"4047","","2015","","ertrag","ktn_be","CHF","fs"
"4049","","2015","","ertrag","ktn_be","CHF","fs"
"4050","","2015","","ertrag","ktn_be","CHF","fs"
"4051","","2015","","ertrag","ktn_be","CHF","fs"
"4052","","2015","","ertrag","ktn_be","CHF","fs"
"4053","","2015","","ertrag","ktn_be","CHF","fs"
"4059","","2015","","ertrag","ktn_be","CHF","fs"
"4060","","2015","","ertrag","ktn_be","CHF","fs"
"4070","","2015","","ertrag","ktn_be","CHF","fs"
"4071","","2015","","ertrag","ktn_be","CHF","fs"
"4072","","2015","","ertrag","ktn_be","CHF","fs"
"4079","","2015","","ertrag","ktn_be","CHF","fs"
"410","","2015","4293918.47","ertrag","ktn_be","CHF","fs"
"411","","2015","164322977","ertrag","ktn_be","CHF","fs"
"412","","2015","48636557.45","ertrag","ktn_be","CHF","fs"
"413","","2015","58584058","ertrag","ktn_be","CHF","fs"
"420","","2015","7003490","ertrag","ktn_be","CHF","fs"
"421","","2015","227061862.38","ertrag","ktn_be","CHF","fs"
"422","","2015","69265707.76","ertrag","ktn_be","CHF","fs"
"423","","2015","58047701","ertrag","ktn_be","CHF","fs"
"424","","2015","162287922.3","ertrag","ktn_be","CHF","fs"
"425","","2015","42131444.81","ertrag","ktn_be","CHF","fs"
"426","","2015","249576105","ertrag","ktn_be","CHF","fs"
"427","","2015","75880753.14","ertrag","ktn_be","CHF","fs"
"429","","2015","","ertrag","ktn_be","CHF","fs"
"430","","2015","","ertrag","ktn_be","CHF","fs"
"431","","2015","3142491.46","ertrag","ktn_be","CHF","fs"
"432","","2015","","ertrag","ktn_be","CHF","fs"
