"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194044";"Untersiggenthal";"363";"34";"34090.00"
"2016";"194044";"Untersiggenthal";"363";"41";"901386.55"
"2016";"194044";"Untersiggenthal";"363";"42";"51662.30"
"2016";"194044";"Untersiggenthal";"363";"43";"200.00"
"2016";"194044";"Untersiggenthal";"363";"52";"1659758.50"
"2016";"194044";"Untersiggenthal";"363";"53";"5919.35"
"2016";"194044";"Untersiggenthal";"363";"54";"382254.55"
"2016";"194044";"Untersiggenthal";"363";"57";"2814714.90"
"2016";"194044";"Untersiggenthal";"363";"59";"9000.00"
"2016";"194044";"Untersiggenthal";"363";"62";"693294.00"
"2016";"194044";"Untersiggenthal";"363";"75";"800.00"
"2016";"194044";"Untersiggenthal";"363";"77";"50.00"
"2016";"194044";"Untersiggenthal";"363";"79";"22652.80"
"2016";"194044";"Untersiggenthal";"363";"81";"7652.50"
"2016";"194044";"Untersiggenthal";"366";"99";"84597.30"
"2016";"194044";"Untersiggenthal";"400";"91";"16973926.55"
"2016";"194044";"Untersiggenthal";"401";"91";"267929.85"
"2016";"194044";"Untersiggenthal";"403";"91";"30737.50"
"2016";"194044";"Untersiggenthal";"412";"14";"2200.00"
"2016";"194044";"Untersiggenthal";"412";"87";"118815.10"
"2016";"194044";"Untersiggenthal";"420";"15";"234594.60"
"2016";"194044";"Untersiggenthal";"421";"02";"7200.25"
"2016";"194044";"Untersiggenthal";"421";"14";"136260.18"
"2016";"194044";"Untersiggenthal";"423";"21";"311439.40"
"2016";"194044";"Untersiggenthal";"424";"21";"120.00"
"2016";"194044";"Untersiggenthal";"424";"32";"3210.00"
"2016";"194044";"Untersiggenthal";"424";"61";"2820.00"
"2016";"194044";"Untersiggenthal";"424";"62";"62855.00"
"2016";"194044";"Untersiggenthal";"424";"71";"748336.54"
"2016";"194044";"Untersiggenthal";"424";"72";"779577.85"
"2016";"194044";"Untersiggenthal";"424";"73";"639689.24"
"2016";"194044";"Untersiggenthal";"424";"77";"26542.00"
"2016";"194044";"Untersiggenthal";"425";"57";"1544.30"
"2016";"194044";"Untersiggenthal";"425";"73";"41885.98"
"2016";"194044";"Untersiggenthal";"425";"79";"518.80"
"2016";"194044";"Untersiggenthal";"426";"02";"190940.12"
"2016";"194044";"Untersiggenthal";"426";"11";"-650.00"
"2016";"194044";"Untersiggenthal";"426";"14";"17546.60"
"2016";"194044";"Untersiggenthal";"426";"15";"3874.00"
"2016";"194044";"Untersiggenthal";"426";"16";"1201.50"
"2016";"194044";"Untersiggenthal";"426";"21";"38148.09"
"2016";"194044";"Untersiggenthal";"426";"22";"51983.70"
"2016";"194044";"Untersiggenthal";"426";"32";"116.80"
"2016";"194044";"Untersiggenthal";"426";"34";"1080.00"
"2016";"194044";"Untersiggenthal";"426";"53";"11197.80"
"2016";"194044";"Untersiggenthal";"426";"54";"83842.45"
"2016";"194044";"Untersiggenthal";"426";"57";"1069911.80"
"2016";"194044";"Untersiggenthal";"426";"61";"25914.10"
"2016";"194044";"Untersiggenthal";"426";"71";"85566.85"
"2016";"194044";"Untersiggenthal";"426";"72";"152.00"
"2016";"194044";"Untersiggenthal";"426";"73";"23534.95"
"2016";"194044";"Untersiggenthal";"426";"79";"1588.85"
"2016";"194044";"Untersiggenthal";"426";"81";"1294.80"
"2016";"194044";"Untersiggenthal";"427";"02";"67332.90"
"2016";"194044";"Untersiggenthal";"427";"11";"58938.99"
"2016";"194044";"Untersiggenthal";"440";"96";"228178.57"
"2016";"194044";"Untersiggenthal";"443";"96";"96817.55"
"2016";"194044";"Untersiggenthal";"445";"02";"37500.00"
"2016";"194044";"Untersiggenthal";"447";"02";"67258.00"
"2016";"194044";"Untersiggenthal";"447";"21";"40.00"
"2016";"194044";"Untersiggenthal";"450";"16";"51703.55"
"2016";"194044";"Untersiggenthal";"460";"95";"260295.05"
"2016";"194044";"Untersiggenthal";"461";"02";"92772.05"
"2016";"194044";"Untersiggenthal";"461";"11";"-307.14"
"2016";"194044";"Untersiggenthal";"461";"14";"24203.10"
"2016";"194044";"Untersiggenthal";"461";"16";"414881.35"
"2016";"194044";"Untersiggenthal";"461";"21";"698198.90"
"2016";"194044";"Untersiggenthal";"461";"43";"1601.25"
"2016";"194044";"Untersiggenthal";"461";"57";"303450.20"
"2016";"194044";"Untersiggenthal";"461";"61";"25265.45"
"2016";"194044";"Untersiggenthal";"461";"74";"7494.05"
"2016";"194044";"Untersiggenthal";"462";"93";"44330.00"
"2016";"194044";"Untersiggenthal";"463";"15";"14792.20"
"2016";"194044";"Untersiggenthal";"463";"16";"15550.00"
"2016";"194044";"Untersiggenthal";"463";"21";"139496.00"
"2016";"194044";"Untersiggenthal";"463";"54";"28200.00"
"2016";"194044";"Untersiggenthal";"463";"57";"226912.00"
"2016";"194044";"Untersiggenthal";"463";"71";"34000.00"
"2016";"194044";"Untersiggenthal";"463";"81";"1694.55"
"2016";"194044";"Untersiggenthal";"466";"99";"53477.70"
"2016";"194044";"Untersiggenthal";"469";"97";"3889.95"
"2016";"194044";"Untersiggenthal";"489";"99";"171500.15"
"2016";"194044";"Untersiggenthal";"503";"61";"440754.90"
"2016";"194044";"Untersiggenthal";"503";"71";"507573.60"
"2016";"194044";"Untersiggenthal";"503";"72";"42490.20"
"2016";"194044";"Untersiggenthal";"506";"15";"-21228.80"
"2016";"194044";"Untersiggenthal";"529";"74";"6228.45"
"2016";"194044";"Untersiggenthal";"529";"79";"61700.65"
"2016";"194044";"Untersiggenthal";"571";"61";"439.90"
"2016";"194044";"Untersiggenthal";"571";"76";"66000.00"
"2016";"194044";"Untersiggenthal";"574";"72";"1351851.85"
"2016";"194044";"Untersiggenthal";"677";"71";"66660.70"
"2016";"194044";"Untersiggenthal";"677";"72";"212755.00"
