"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256645";"Veyrier";"311";"21";"3404.20"
"2017";"256645";"Veyrier";"311";"32";"3456.00"
"2017";"256645";"Veyrier";"311";"34";"12019.30"
"2017";"256645";"Veyrier";"311";"54";"99.80"
"2017";"256645";"Veyrier";"311";"61";"212266.55"
"2017";"256645";"Veyrier";"311";"73";"8259.35"
"2017";"256645";"Veyrier";"312";"02";"353225.15"
"2017";"256645";"Veyrier";"312";"34";"59993.75"
"2017";"256645";"Veyrier";"312";"61";"40789.85"
"2017";"256645";"Veyrier";"312";"71";"11799.45"
"2017";"256645";"Veyrier";"312";"72";"4169.15"
"2017";"256645";"Veyrier";"312";"73";"211.40"
"2017";"256645";"Veyrier";"312";"77";"4577.50"
"2017";"256645";"Veyrier";"313";"01";"3000.00"
"2017";"256645";"Veyrier";"313";"02";"306940.69"
"2017";"256645";"Veyrier";"313";"11";"41649.32"
"2017";"256645";"Veyrier";"313";"15";"28715.10"
"2017";"256645";"Veyrier";"313";"16";"195.60"
"2017";"256645";"Veyrier";"313";"21";"44374.15"
"2017";"256645";"Veyrier";"313";"32";"132321.60"
"2017";"256645";"Veyrier";"313";"54";"303041.65"
"2017";"256645";"Veyrier";"313";"57";"195.60"
"2017";"256645";"Veyrier";"313";"61";"32479.10"
"2017";"256645";"Veyrier";"313";"72";"58511.15"
"2017";"256645";"Veyrier";"313";"73";"1871304.15"
"2017";"256645";"Veyrier";"313";"96";"3272.65"
"2017";"256645";"Veyrier";"314";"02";"756126.85"
"2017";"256645";"Veyrier";"314";"11";"11556.00"
"2017";"256645";"Veyrier";"314";"15";"25508.60"
"2017";"256645";"Veyrier";"314";"21";"5999.40"
"2017";"256645";"Veyrier";"314";"34";"273932.65"
"2017";"256645";"Veyrier";"314";"61";"214866.10"
"2017";"256645";"Veyrier";"314";"72";"226357.15"
"2017";"256645";"Veyrier";"314";"73";"7433.60"
"2017";"256645";"Veyrier";"314";"77";"48534.65"
"2017";"256645";"Veyrier";"315";"02";"29683.70"
"2017";"256645";"Veyrier";"315";"11";"11542.00"
"2017";"256645";"Veyrier";"315";"15";"12539.65"
"2017";"256645";"Veyrier";"315";"21";"14838.15"
"2017";"256645";"Veyrier";"315";"61";"49146.10"
"2017";"256645";"Veyrier";"315";"73";"48744.30"
"2017";"256645";"Veyrier";"316";"02";"338373.00"
"2017";"256645";"Veyrier";"316";"21";"53520.30"
"2017";"256645";"Veyrier";"316";"57";"52286.85"
"2017";"256645";"Veyrier";"316";"61";"2359.05"
"2017";"256645";"Veyrier";"317";"01";"23008.20"
"2017";"256645";"Veyrier";"317";"02";"7908.40"
"2017";"256645";"Veyrier";"317";"11";"21960.00"
"2017";"256645";"Veyrier";"317";"21";"84993.60"
"2017";"256645";"Veyrier";"317";"61";"300.00"
"2017";"256645";"Veyrier";"318";"91";"509462.65"
"2017";"256645";"Veyrier";"319";"02";"63222.30"
"2017";"256645";"Veyrier";"319";"11";"3270.85"
"2017";"256645";"Veyrier";"319";"15";"1000.45"
"2017";"256645";"Veyrier";"319";"21";"8947.85"
"2017";"256645";"Veyrier";"319";"53";"39381.80"
"2017";"256645";"Veyrier";"319";"57";"6753.60"
"2017";"256645";"Veyrier";"319";"62";"87938.45"
"2017";"256645";"Veyrier";"337";"99";"5629927.15"
"2017";"256645";"Veyrier";"338";"99";"1989782.40"
"2017";"256645";"Veyrier";"340";"96";"191491.35"
"2017";"256645";"Veyrier";"361";"02";"887527.16"
"2017";"256645";"Veyrier";"361";"14";"97904.35"
"2017";"256645";"Veyrier";"361";"15";"530222.00"
"2017";"256645";"Veyrier";"361";"16";"96892.40"
"2017";"256645";"Veyrier";"361";"32";"61202.85"
"2017";"256645";"Veyrier";"361";"54";"911955.70"
"2017";"256645";"Veyrier";"361";"57";"63740.00"
"2017";"256645";"Veyrier";"361";"73";"3447.35"
"2017";"256645";"Veyrier";"362";"93";"131207.00"
"2017";"256645";"Veyrier";"363";"02";"48025.00"
"2017";"256645";"Veyrier";"363";"32";"151211.30"
"2017";"256645";"Veyrier";"363";"34";"491720.55"
"2017";"256645";"Veyrier";"363";"54";"3194582.69"
"2017";"256645";"Veyrier";"363";"57";"106832.15"
"2017";"256645";"Veyrier";"363";"59";"144000.00"
"2017";"256645";"Veyrier";"363";"62";"31909.00"
"2017";"256645";"Veyrier";"363";"92";"322362.80"
"2017";"256645";"Veyrier";"400";"91";"25560827.27"
"2017";"256645";"Veyrier";"401";"91";"2009098.60"
"2017";"256645";"Veyrier";"403";"91";"34540.00"
"2017";"256645";"Veyrier";"421";"02";"21661.75"
"2017";"256645";"Veyrier";"421";"11";"4150.00"
"2017";"256645";"Veyrier";"421";"14";"25375.00"
"2017";"256645";"Veyrier";"424";"32";"3638.50"
"2017";"256645";"Veyrier";"424";"54";"203413.50"
"2017";"256645";"Veyrier";"424";"61";"6469.00"
"2017";"256645";"Veyrier";"424";"73";"10155.00"
"2017";"256645";"Veyrier";"424";"77";"32800.00"
"2017";"256645";"Veyrier";"425";"02";"24240.75"
"2017";"256645";"Veyrier";"425";"11";"80.00"
"2017";"256645";"Veyrier";"425";"15";"1500.00"
"2017";"256645";"Veyrier";"425";"32";"6915.55"
"2017";"256645";"Veyrier";"425";"54";"227541.10"
"2017";"256645";"Veyrier";"425";"61";"3000.00"
"2017";"256645";"Veyrier";"425";"73";"29993.58"
"2017";"256645";"Veyrier";"426";"02";"125686.75"
"2017";"256645";"Veyrier";"426";"11";"24726.95"
"2017";"256645";"Veyrier";"426";"21";"35782.70"
"2017";"256645";"Veyrier";"426";"32";"1976.70"
"2017";"256645";"Veyrier";"426";"53";"8200.00"
"2017";"256645";"Veyrier";"426";"54";"20896.70"
"2017";"256645";"Veyrier";"426";"57";"1438.20"
"2017";"256645";"Veyrier";"426";"61";"44108.55"
"2017";"256645";"Veyrier";"426";"72";"255566.55"
"2017";"256645";"Veyrier";"426";"73";"20472.80"
"2017";"256645";"Veyrier";"426";"77";"3502.00"
"2017";"256645";"Veyrier";"427";"11";"108296.41"
"2017";"256645";"Veyrier";"440";"96";"113923.89"
"2017";"256645";"Veyrier";"443";"96";"596065.85"
"2017";"256645";"Veyrier";"445";"02";"53201.00"
"2017";"256645";"Veyrier";"445";"96";"413111.05"
"2017";"256645";"Veyrier";"447";"02";"510373.60"
"2017";"256645";"Veyrier";"447";"11";"8060.00"
"2017";"256645";"Veyrier";"447";"34";"1533.00"
"2017";"256645";"Veyrier";"447";"57";"9600.00"
"2017";"256645";"Veyrier";"447";"61";"260131.02"
"2017";"256645";"Veyrier";"460";"95";"103056.80"
"2017";"256645";"Veyrier";"461";"11";"25064.00"
"2017";"256645";"Veyrier";"461";"54";"37898.25"
"2017";"256645";"Veyrier";"461";"57";"11400.00"
"2017";"256645";"Veyrier";"462";"93";"99408.00"
"2017";"256645";"Veyrier";"463";"15";"15480.45"
"2017";"256645";"Veyrier";"469";"97";"4351.15"
"2017";"256645";"Veyrier";"503";"34";"673293.35"
"2017";"256645";"Veyrier";"503";"61";"1480913.00"
"2017";"256645";"Veyrier";"503";"72";"1591596.85"
"2017";"256645";"Veyrier";"504";"02";"90230.40"
"2017";"256645";"Veyrier";"504";"21";"257473.75"
"2017";"256645";"Veyrier";"504";"34";"9368652.50"
"2017";"256645";"Veyrier";"504";"61";"22947.40"
"2017";"256645";"Veyrier";"504";"73";"180888.30"
"2017";"256645";"Veyrier";"509";"61";"22468.90"
"2017";"256645";"Veyrier";"529";"34";"34558.20"
"2017";"256645";"Veyrier";"529";"79";"113302.05"
"2017";"256645";"Veyrier";"575";"79";"472500.00"
"2017";"256645";"Veyrier";"613";"34";"52536.00"
"2017";"256645";"Veyrier";"614";"21";"65012.05"
"2017";"256645";"Veyrier";"614";"34";"8900.00"
"2017";"256645";"Veyrier";"619";"73";"110000.00"
"2017";"256645";"Veyrier";"634";"53";"20000.00"
"2017";"256645";"Veyrier";"672";"34";"7000.00"
"2017";"256645";"Veyrier";"677";"72";"529453.15"
