"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256645";"Veyrier";"316";"61";"2397.90"
"2016";"256645";"Veyrier";"317";"01";"33811.10"
"2016";"256645";"Veyrier";"317";"02";"7988.40"
"2016";"256645";"Veyrier";"317";"11";"19430.00"
"2016";"256645";"Veyrier";"317";"21";"77073.60"
"2016";"256645";"Veyrier";"317";"54";"531.50"
"2016";"256645";"Veyrier";"317";"61";"300.00"
"2016";"256645";"Veyrier";"318";"91";"-102971.85"
"2016";"256645";"Veyrier";"319";"02";"59705.40"
"2016";"256645";"Veyrier";"319";"11";"2550.00"
"2016";"256645";"Veyrier";"319";"15";"2273.65"
"2016";"256645";"Veyrier";"319";"21";"10116.10"
"2016";"256645";"Veyrier";"319";"53";"31215.00"
"2016";"256645";"Veyrier";"319";"57";"4358.00"
"2016";"256645";"Veyrier";"319";"62";"83908.00"
"2016";"256645";"Veyrier";"337";"99";"5372670.05"
"2016";"256645";"Veyrier";"338";"99";"691700.35"
"2016";"256645";"Veyrier";"340";"96";"229993.85"
"2016";"256645";"Veyrier";"361";"02";"887964.99"
"2016";"256645";"Veyrier";"361";"14";"100030.80"
"2016";"256645";"Veyrier";"361";"15";"495608.00"
"2016";"256645";"Veyrier";"361";"16";"90675.95"
"2016";"256645";"Veyrier";"361";"32";"56460.00"
"2016";"256645";"Veyrier";"361";"54";"740712.95"
"2016";"256645";"Veyrier";"361";"57";"66600.00"
"2016";"256645";"Veyrier";"361";"73";"3404.15"
"2016";"256645";"Veyrier";"362";"93";"258639.00"
"2016";"256645";"Veyrier";"363";"02";"49784.00"
"2016";"256645";"Veyrier";"363";"21";"1600.00"
"2016";"256645";"Veyrier";"363";"32";"183891.00"
"2016";"256645";"Veyrier";"363";"34";"391446.05"
"2016";"256645";"Veyrier";"363";"54";"3042929.34"
"2016";"256645";"Veyrier";"363";"57";"125597.75"
"2016";"256645";"Veyrier";"363";"59";"147000.00"
"2016";"256645";"Veyrier";"363";"62";"31378.00"
"2016";"256645";"Veyrier";"363";"79";"399.00"
"2016";"256645";"Veyrier";"363";"92";"320378.82"
"2016";"256645";"Veyrier";"400";"91";"25148434.81"
"2016";"256645";"Veyrier";"401";"91";"1916955.50"
"2016";"256645";"Veyrier";"403";"91";"37377.50"
"2016";"256645";"Veyrier";"421";"02";"18016.75"
"2016";"256645";"Veyrier";"421";"11";"3250.00"
"2016";"256645";"Veyrier";"421";"14";"27965.00"
"2016";"256645";"Veyrier";"424";"32";"5643.10"
"2016";"256645";"Veyrier";"424";"54";"214486.00"
"2016";"256645";"Veyrier";"424";"61";"8532.50"
"2016";"256645";"Veyrier";"424";"77";"15950.00"
"2016";"256645";"Veyrier";"425";"02";"34717.80"
"2016";"256645";"Veyrier";"425";"11";"1187.10"
"2016";"256645";"Veyrier";"425";"32";"8189.00"
"2016";"256645";"Veyrier";"425";"61";"350.00"
"2016";"256645";"Veyrier";"425";"73";"32184.23"
"2016";"256645";"Veyrier";"426";"02";"94457.90"
"2016";"256645";"Veyrier";"426";"11";"18723.90"
"2016";"256645";"Veyrier";"426";"21";"78933.20"
"2016";"256645";"Veyrier";"426";"32";"896.25"
"2016";"256645";"Veyrier";"426";"53";"6920.00"
"2016";"256645";"Veyrier";"426";"54";"13076.05"
"2016";"256645";"Veyrier";"426";"57";"4005.85"
"2016";"256645";"Veyrier";"426";"61";"113543.40"
"2016";"256645";"Veyrier";"426";"72";"108308.80"
"2016";"256645";"Veyrier";"426";"73";"20224.35"
"2016";"256645";"Veyrier";"426";"77";"11973.00"
"2016";"256645";"Veyrier";"427";"11";"81557.24"
"2016";"256645";"Veyrier";"440";"96";"122081.12"
"2016";"256645";"Veyrier";"441";"96";"1.00"
"2016";"256645";"Veyrier";"443";"96";"576704.75"
"2016";"256645";"Veyrier";"445";"02";"53179.85"
"2016";"256645";"Veyrier";"445";"96";"414547.50"
"2016";"256645";"Veyrier";"447";"02";"501749.95"
"2016";"256645";"Veyrier";"447";"11";"2520.00"
"2016";"256645";"Veyrier";"447";"34";"2949.85"
"2016";"256645";"Veyrier";"447";"57";"9600.00"
"2016";"256645";"Veyrier";"447";"61";"253339.21"
"2016";"256645";"Veyrier";"460";"95";"101077.95"
"2016";"256645";"Veyrier";"461";"11";"24899.00"
"2016";"256645";"Veyrier";"461";"57";"11800.00"
"2016";"256645";"Veyrier";"463";"15";"2303.40"
"2016";"256645";"Veyrier";"469";"97";"3726.40"
"2016";"256645";"Veyrier";"503";"15";"118433.85"
"2016";"256645";"Veyrier";"503";"34";"341896.65"
"2016";"256645";"Veyrier";"503";"61";"1118172.30"
"2016";"256645";"Veyrier";"503";"72";"1466519.25"
"2016";"256645";"Veyrier";"504";"02";"9401.40"
"2016";"256645";"Veyrier";"504";"21";"230536.80"
"2016";"256645";"Veyrier";"504";"34";"6631469.90"
"2016";"256645";"Veyrier";"504";"57";"3752.25"
"2016";"256645";"Veyrier";"504";"73";"314248.85"
"2016";"256645";"Veyrier";"509";"61";"7960.45"
"2016";"256645";"Veyrier";"529";"34";"21716.00"
"2016";"256645";"Veyrier";"529";"79";"35256.50"
"2016";"256645";"Veyrier";"614";"34";"33000.00"
"2016";"256645";"Veyrier";"619";"73";"10000.00"
"2016";"256645";"Veyrier";"634";"53";"30000.00"
"2016";"256645";"Veyrier";"671";"72";"11346.55"
"2016";"256645";"Veyrier";"677";"72";"43528.80"
