"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215254";"Mendrisio";"314";"16";"6704.30"
"2018";"215254";"Mendrisio";"314";"21";"296729.07"
"2018";"215254";"Mendrisio";"314";"31";"51625.17"
"2018";"215254";"Mendrisio";"314";"32";"73065.65"
"2018";"215254";"Mendrisio";"314";"34";"289132.77"
"2018";"215254";"Mendrisio";"314";"54";"46926.90"
"2018";"215254";"Mendrisio";"314";"56";"41321.16"
"2018";"215254";"Mendrisio";"314";"61";"690910.05"
"2018";"215254";"Mendrisio";"314";"62";"1254.25"
"2018";"215254";"Mendrisio";"314";"72";"132087.75"
"2018";"215254";"Mendrisio";"314";"73";"5544.45"
"2018";"215254";"Mendrisio";"314";"74";"66621.80"
"2018";"215254";"Mendrisio";"314";"77";"35093.54"
"2018";"215254";"Mendrisio";"315";"01";"790.50"
"2018";"215254";"Mendrisio";"315";"02";"176236.09"
"2018";"215254";"Mendrisio";"315";"11";"167590.55"
"2018";"215254";"Mendrisio";"315";"14";"1803.95"
"2018";"215254";"Mendrisio";"315";"15";"23245.00"
"2018";"215254";"Mendrisio";"315";"16";"125.00"
"2018";"215254";"Mendrisio";"315";"21";"22575.50"
"2018";"215254";"Mendrisio";"315";"31";"5190.55"
"2018";"215254";"Mendrisio";"315";"32";"34942.60"
"2018";"215254";"Mendrisio";"315";"34";"19839.26"
"2018";"215254";"Mendrisio";"315";"54";"2101.60"
"2018";"215254";"Mendrisio";"315";"57";"710.80"
"2018";"215254";"Mendrisio";"315";"61";"334684.90"
"2018";"215254";"Mendrisio";"315";"73";"31601.44"
"2018";"215254";"Mendrisio";"316";"02";"125458.10"
"2018";"215254";"Mendrisio";"316";"11";"70077.25"
"2018";"215254";"Mendrisio";"316";"12";"351.60"
"2018";"215254";"Mendrisio";"316";"14";"6989.00"
"2018";"215254";"Mendrisio";"316";"15";"353017.85"
"2018";"215254";"Mendrisio";"316";"16";"4000.00"
"2018";"215254";"Mendrisio";"316";"21";"191383.05"
"2018";"215254";"Mendrisio";"316";"31";"991.20"
"2018";"215254";"Mendrisio";"316";"32";"8919.70"
"2018";"215254";"Mendrisio";"316";"34";"36599.25"
"2018";"215254";"Mendrisio";"316";"54";"833.40"
"2018";"215254";"Mendrisio";"316";"57";"2290.20"
"2018";"215254";"Mendrisio";"316";"61";"112177.80"
"2018";"215254";"Mendrisio";"316";"85";"366.40"
"2018";"215254";"Mendrisio";"317";"01";"16022.10"
"2018";"215254";"Mendrisio";"317";"02";"6707.15"
"2018";"215254";"Mendrisio";"317";"11";"12236.70"
"2018";"215254";"Mendrisio";"317";"12";"22.75"
"2018";"215254";"Mendrisio";"317";"14";"4747.15"
"2018";"215254";"Mendrisio";"317";"21";"52659.45"
"2018";"215254";"Mendrisio";"317";"31";"5597.85"
"2018";"215254";"Mendrisio";"317";"32";"1440.80"
"2018";"215254";"Mendrisio";"317";"34";"728.15"
"2018";"215254";"Mendrisio";"317";"57";"3359.00"
"2018";"215254";"Mendrisio";"317";"61";"288.76"
"2018";"215254";"Mendrisio";"317";"79";"304.35"
"2018";"215254";"Mendrisio";"317";"85";"1853.90"
"2018";"215254";"Mendrisio";"318";"91";"450592.18"
"2018";"215254";"Mendrisio";"319";"01";"73607.65"
"2018";"215254";"Mendrisio";"319";"02";"15025.36"
"2018";"215254";"Mendrisio";"319";"11";"21606.10"
"2018";"215254";"Mendrisio";"319";"15";"2089.55"
"2018";"215254";"Mendrisio";"319";"21";"43117.30"
"2018";"215254";"Mendrisio";"319";"31";"315290.45"
"2018";"215254";"Mendrisio";"319";"32";"1033.90"
"2018";"215254";"Mendrisio";"319";"34";"3324.70"
"2018";"215254";"Mendrisio";"319";"54";"475.40"
"2018";"215254";"Mendrisio";"319";"56";"228.50"
"2018";"215254";"Mendrisio";"319";"57";"4908.05"
"2018";"215254";"Mendrisio";"319";"61";"9560.45"
"2018";"215254";"Mendrisio";"319";"85";"1214.95"
"2018";"215254";"Mendrisio";"337";"99";"7857961.20"
"2018";"215254";"Mendrisio";"338";"99";"705000.00"
"2018";"215254";"Mendrisio";"340";"96";"1166425.25"
"2018";"215254";"Mendrisio";"341";"96";"396437.00"
"2018";"215254";"Mendrisio";"344";"96";"429185.95"
"2018";"215254";"Mendrisio";"352";"72";"100000.00"
"2018";"215254";"Mendrisio";"352";"87";"966558.00"
"2018";"215254";"Mendrisio";"361";"16";"298280.00"
"2018";"215254";"Mendrisio";"361";"21";"195640.70"
"2018";"215254";"Mendrisio";"361";"61";"59560.55"
"2018";"215254";"Mendrisio";"362";"93";"3773554.00"
"2018";"215254";"Mendrisio";"363";"02";"1927819.20"
"2018";"215254";"Mendrisio";"363";"16";"32298.75"
"2018";"215254";"Mendrisio";"363";"21";"59294.00"
"2018";"215254";"Mendrisio";"363";"31";"30720.80"
"2018";"215254";"Mendrisio";"363";"32";"100137.04"
"2018";"215254";"Mendrisio";"363";"34";"303616.35"
"2018";"215254";"Mendrisio";"363";"35";"181237.75"
"2018";"215254";"Mendrisio";"363";"41";"5007353.32"
"2018";"215254";"Mendrisio";"363";"42";"2566793.78"
"2018";"215254";"Mendrisio";"363";"43";"130566.45"
"2018";"215254";"Mendrisio";"363";"49";"3400.00"
"2018";"215254";"Mendrisio";"363";"53";"5256741.95"
"2018";"215254";"Mendrisio";"363";"54";"588208.55"
"2018";"215254";"Mendrisio";"363";"57";"1806328.36"
"2018";"215254";"Mendrisio";"363";"59";"30100.00"
"2018";"215254";"Mendrisio";"363";"62";"1558818.95"
"2018";"215254";"Mendrisio";"363";"63";"2948.30"
"2018";"215254";"Mendrisio";"363";"71";"10632.85"
"2018";"215254";"Mendrisio";"363";"74";"375480.15"
"2018";"215254";"Mendrisio";"363";"75";"20000.00"
"2018";"215254";"Mendrisio";"363";"77";"35790.00"
"2018";"215254";"Mendrisio";"363";"79";"1377.00"
"2018";"215254";"Mendrisio";"363";"84";"33917.40"
"2018";"215254";"Mendrisio";"363";"85";"71349.95"
"2018";"215254";"Mendrisio";"389";"16";"4000.00"
"2018";"215254";"Mendrisio";"389";"61";"58000.00"
"2018";"215254";"Mendrisio";"400";"91";"44803287.09"
"2018";"215254";"Mendrisio";"401";"91";"10575000.00"
"2018";"215254";"Mendrisio";"402";"91";"2310000.00"
"2018";"215254";"Mendrisio";"412";"14";"540.00"
"2018";"215254";"Mendrisio";"412";"87";"557755.65"
"2018";"215254";"Mendrisio";"420";"16";"4000.00"
"2018";"215254";"Mendrisio";"420";"61";"58000.00"
"2018";"215254";"Mendrisio";"421";"11";"900.00"
"2018";"215254";"Mendrisio";"421";"14";"649424.07"
"2018";"215254";"Mendrisio";"423";"21";"63787.60"
"2018";"215254";"Mendrisio";"424";"11";"75500.00"
"2018";"215254";"Mendrisio";"424";"14";"93201.95"
"2018";"215254";"Mendrisio";"424";"21";"780.00"
"2018";"215254";"Mendrisio";"424";"31";"73196.43"
"2018";"215254";"Mendrisio";"424";"32";"1790.00"
"2018";"215254";"Mendrisio";"424";"34";"170553.61"
"2018";"215254";"Mendrisio";"424";"56";"6690.00"
"2018";"215254";"Mendrisio";"424";"72";"2269916.20"
"2018";"215254";"Mendrisio";"424";"73";"1053637.45"
"2018";"215254";"Mendrisio";"424";"77";"73474.00"
"2018";"215254";"Mendrisio";"425";"31";"12363.17"
"2018";"215254";"Mendrisio";"425";"73";"707100.75"
"2018";"215254";"Mendrisio";"426";"02";"528168.73"
"2018";"215254";"Mendrisio";"426";"11";"287962.80"
"2018";"215254";"Mendrisio";"426";"14";"53454.40"
"2018";"215254";"Mendrisio";"426";"15";"142939.78"
"2018";"215254";"Mendrisio";"426";"16";"4628.95"
"2018";"215254";"Mendrisio";"426";"21";"451959.86"
"2018";"215254";"Mendrisio";"426";"31";"23539.74"
"2018";"215254";"Mendrisio";"426";"32";"985035.87"
"2018";"215254";"Mendrisio";"426";"34";"160719.60"
"2018";"215254";"Mendrisio";"426";"41";"120798.92"
"2018";"215254";"Mendrisio";"426";"42";"10000.00"
"2018";"215254";"Mendrisio";"426";"53";"28913.00"
"2018";"215254";"Mendrisio";"426";"54";"219720.15"
"2018";"215254";"Mendrisio";"426";"56";"101211.35"
"2018";"215254";"Mendrisio";"426";"57";"223548.80"
"2018";"215254";"Mendrisio";"426";"61";"156404.80"
"2018";"215254";"Mendrisio";"426";"73";"117007.74"
"2018";"215254";"Mendrisio";"426";"77";"19287.00"
"2018";"215254";"Mendrisio";"426";"85";"20000.00"
"2018";"215254";"Mendrisio";"427";"11";"545298.06"
"2018";"215254";"Mendrisio";"429";"02";"114060.00"
"2018";"215254";"Mendrisio";"431";"02";"12830.00"
"2018";"215254";"Mendrisio";"439";"54";"21000.00"
"2018";"215254";"Mendrisio";"440";"96";"490578.72"
"2018";"215254";"Mendrisio";"441";"96";"708436.20"
"2018";"215254";"Mendrisio";"443";"96";"220432.00"
"2018";"215254";"Mendrisio";"446";"87";"1795648.75"
"2018";"215254";"Mendrisio";"447";"02";"262078.90"
"2018";"215254";"Mendrisio";"447";"14";"129944.00"
"2018";"215254";"Mendrisio";"447";"15";"318715.00"
"2018";"215254";"Mendrisio";"447";"16";"994.90"
"2018";"215254";"Mendrisio";"447";"21";"231687.70"
"2018";"215254";"Mendrisio";"447";"31";"9600.00"
"2018";"215254";"Mendrisio";"447";"32";"15958.35"
"2018";"215254";"Mendrisio";"447";"34";"176260.45"
"2018";"215254";"Mendrisio";"447";"56";"508177.65"
"2018";"215254";"Mendrisio";"447";"61";"2280662.13"
"2018";"215254";"Mendrisio";"452";"87";"170109.75"
"2018";"215254";"Mendrisio";"460";"95";"65351.85"
"2018";"215254";"Mendrisio";"461";"02";"45955.00"
"2018";"215254";"Mendrisio";"461";"11";"1556790.85"
"2018";"215254";"Mendrisio";"461";"14";"177614.25"
"2018";"215254";"Mendrisio";"461";"21";"104793.20"
"2018";"215254";"Mendrisio";"461";"73";"16624.15"
"2018";"215254";"Mendrisio";"463";"14";"52984.60"
"2018";"215254";"Mendrisio";"463";"15";"946393.10"
"2018";"215254";"Mendrisio";"463";"21";"690987.45"
"2018";"215254";"Mendrisio";"463";"31";"39000.00"
"2018";"215254";"Mendrisio";"463";"54";"476080.50"
"2018";"215254";"Mendrisio";"463";"87";"966558.00"
"2018";"215254";"Mendrisio";"469";"97";"35165.25"
"2018";"215254";"Mendrisio";"503";"34";"27915.75"
"2018";"215254";"Mendrisio";"503";"61";"4216340.10"
"2018";"215254";"Mendrisio";"503";"72";"3347361.52"
"2018";"215254";"Mendrisio";"503";"73";"200453.65"
"2018";"215254";"Mendrisio";"503";"75";"22968.40"
"2018";"215254";"Mendrisio";"504";"02";"524371.90"
"2018";"215254";"Mendrisio";"504";"11";"52694.75"
"2018";"215254";"Mendrisio";"504";"21";"512688.50"
"2018";"215254";"Mendrisio";"504";"31";"33481.20"
"2018";"215254";"Mendrisio";"504";"32";"5521592.40"
"2018";"215254";"Mendrisio";"504";"34";"192046.15"
"2018";"215254";"Mendrisio";"504";"61";"15546.05"
"2018";"215254";"Mendrisio";"504";"77";"181176.05"
"2018";"215254";"Mendrisio";"505";"82";"112083.40"
"2018";"215254";"Mendrisio";"506";"02";"309041.10"
"2018";"215254";"Mendrisio";"506";"11";"168028.66"
"2018";"215254";"Mendrisio";"506";"21";"163194.65"
"2018";"215254";"Mendrisio";"506";"31";"42896.90"
"2018";"215254";"Mendrisio";"506";"32";"13613.39"
"2018";"215254";"Mendrisio";"506";"34";"105305.17"
"2018";"215254";"Mendrisio";"506";"61";"375257.44"
"2018";"215254";"Mendrisio";"506";"73";"71009.15"
"2018";"215254";"Mendrisio";"506";"76";"9492.06"
"2018";"215254";"Mendrisio";"509";"14";"35613.00"
"2018";"215254";"Mendrisio";"509";"32";"41541.35"
"2018";"215254";"Mendrisio";"509";"34";"27347.45"
"2018";"215254";"Mendrisio";"509";"62";"26242.85"
"2018";"215254";"Mendrisio";"529";"02";"81756.50"
"2018";"215254";"Mendrisio";"529";"21";"21484.30"
"2018";"215254";"Mendrisio";"529";"31";"9069.70"
"2018";"215254";"Mendrisio";"529";"34";"18697.55"
"2018";"215254";"Mendrisio";"529";"61";"147492.80"
"2018";"215254";"Mendrisio";"529";"63";"15067.45"
"2018";"215254";"Mendrisio";"529";"73";"22072.30"
"2018";"215254";"Mendrisio";"529";"75";"6674.15"
"2018";"215254";"Mendrisio";"529";"79";"327857.85"
"2018";"215254";"Mendrisio";"571";"61";"100000.00"
"2018";"215254";"Mendrisio";"571";"62";"1299032.00"
"2018";"215254";"Mendrisio";"574";"41";"63884.50"
"2018";"215254";"Mendrisio";"574";"72";"205342.30"
"2018";"215254";"Mendrisio";"574";"73";"68000.00"
"2018";"215254";"Mendrisio";"576";"31";"82000.00"
"2018";"215254";"Mendrisio";"613";"61";"2140.95"
"2018";"215254";"Mendrisio";"671";"61";"160988.15"
"2018";"215254";"Mendrisio";"671";"87";"6738.00"
"2018";"215254";"Mendrisio";"675";"32";"3559917.00"
"2018";"215254";"Mendrisio";"677";"72";"3899.70"
