"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020363";"Ostermundigen";"305";"01";"70231.80"
"2015";"020363";"Ostermundigen";"305";"02";"558630.05"
"2015";"020363";"Ostermundigen";"305";"14";"431178.35"
"2015";"020363";"Ostermundigen";"305";"15";"29691.80"
"2015";"020363";"Ostermundigen";"305";"16";"79861.70"
"2015";"020363";"Ostermundigen";"305";"21";"373119.40"
"2015";"020363";"Ostermundigen";"305";"22";"2289.30"
"2015";"020363";"Ostermundigen";"305";"32";"987.00"
"2015";"020363";"Ostermundigen";"305";"34";"126763.15"
"2015";"020363";"Ostermundigen";"305";"43";"12795.00"
"2015";"020363";"Ostermundigen";"305";"53";"85505.10"
"2015";"020363";"Ostermundigen";"305";"54";"148849.85"
"2015";"020363";"Ostermundigen";"305";"57";"524029.05"
"2015";"020363";"Ostermundigen";"305";"61";"251314.40"
"2015";"020363";"Ostermundigen";"305";"71";"95951.30"
"2015";"020363";"Ostermundigen";"305";"72";"93365.00"
"2015";"020363";"Ostermundigen";"305";"73";"136063.05"
"2015";"020363";"Ostermundigen";"305";"76";"327.00"
"2015";"020363";"Ostermundigen";"305";"81";"67.00"
"2015";"020363";"Ostermundigen";"305";"96";"690.00"
"2015";"020363";"Ostermundigen";"306";"53";"141994.80"
"2015";"020363";"Ostermundigen";"309";"01";"9364.15"
"2015";"020363";"Ostermundigen";"309";"02";"215217.40"
"2015";"020363";"Ostermundigen";"309";"14";"10057.55"
"2015";"020363";"Ostermundigen";"309";"15";"1970.00"
"2015";"020363";"Ostermundigen";"309";"21";"19216.25"
"2015";"020363";"Ostermundigen";"309";"22";"500.00"
"2015";"020363";"Ostermundigen";"309";"34";"10341.50"
"2015";"020363";"Ostermundigen";"309";"43";"569.40"
"2015";"020363";"Ostermundigen";"309";"53";"2735.00"
"2015";"020363";"Ostermundigen";"309";"54";"12226.40"
"2015";"020363";"Ostermundigen";"309";"57";"31705.95"
"2015";"020363";"Ostermundigen";"309";"61";"4049.50"
"2015";"020363";"Ostermundigen";"309";"71";"3080.10"
"2015";"020363";"Ostermundigen";"309";"72";"1394.25"
"2015";"020363";"Ostermundigen";"309";"73";"703.25"
"2015";"020363";"Ostermundigen";"310";"01";"34585.70"
"2015";"020363";"Ostermundigen";"310";"02";"95972.46"
"2015";"020363";"Ostermundigen";"310";"14";"15844.61"
"2015";"020363";"Ostermundigen";"310";"15";"20387.05"
"2015";"020363";"Ostermundigen";"310";"16";"16869.50"
"2015";"020363";"Ostermundigen";"310";"21";"790566.33"
"2015";"020363";"Ostermundigen";"310";"22";"10935.40"
"2015";"020363";"Ostermundigen";"310";"32";"6308.35"
"2015";"020363";"Ostermundigen";"310";"34";"80252.10"
"2015";"020363";"Ostermundigen";"310";"53";"699.40"
"2015";"020363";"Ostermundigen";"310";"54";"63638.70"
"2015";"020363";"Ostermundigen";"310";"57";"2047.90"
"2015";"020363";"Ostermundigen";"310";"61";"246209.13"
"2015";"020363";"Ostermundigen";"310";"71";"93133.10"
"2015";"020363";"Ostermundigen";"310";"72";"9875.68"
"2015";"020363";"Ostermundigen";"310";"73";"58995.05"
"2015";"020363";"Ostermundigen";"310";"74";"1357.30"
"2015";"020363";"Ostermundigen";"310";"75";"1941.00"
"2015";"020363";"Ostermundigen";"311";"02";"209380.55"
"2015";"020363";"Ostermundigen";"311";"14";"20064.55"
"2015";"020363";"Ostermundigen";"311";"15";"22817.45"
"2015";"020363";"Ostermundigen";"311";"16";"78269.65"
"2015";"020363";"Ostermundigen";"311";"21";"171863.05"
"2015";"020363";"Ostermundigen";"311";"22";"1989.79"
"2015";"020363";"Ostermundigen";"311";"32";"184.50"
"2015";"020363";"Ostermundigen";"311";"34";"6880.50"
"2015";"020363";"Ostermundigen";"311";"54";"21016.25"
"2015";"020363";"Ostermundigen";"311";"57";"8145.00"
"2015";"020363";"Ostermundigen";"311";"61";"52413.74"
"2015";"020363";"Ostermundigen";"311";"71";"6129.38"
"2015";"020363";"Ostermundigen";"311";"72";"1259.08"
"2015";"020363";"Ostermundigen";"311";"73";"869.44"
"2015";"020363";"Ostermundigen";"312";"02";"142014.25"
"2015";"020363";"Ostermundigen";"312";"14";"4817.95"
"2015";"020363";"Ostermundigen";"312";"15";"12343.15"
"2015";"020363";"Ostermundigen";"312";"16";"14181.75"
"2015";"020363";"Ostermundigen";"312";"21";"657405.30"
"2015";"020363";"Ostermundigen";"312";"32";"2309.55"
"2015";"020363";"Ostermundigen";"312";"34";"145126.40"
"2015";"020363";"Ostermundigen";"312";"54";"10703.30"
"2015";"020363";"Ostermundigen";"312";"61";"154607.45"
"2015";"020363";"Ostermundigen";"312";"96";"22166.80"
"2015";"020363";"Ostermundigen";"313";"01";"59644.05"
"2015";"020363";"Ostermundigen";"313";"02";"135145.15"
"2015";"020363";"Ostermundigen";"313";"11";"144220.00"
"2015";"020363";"Ostermundigen";"313";"14";"352607.45"
"2015";"020363";"Ostermundigen";"313";"15";"28221.25"
"2015";"020363";"Ostermundigen";"313";"16";"25699.95"
"2015";"020363";"Ostermundigen";"313";"21";"133855.60"
"2015";"020363";"Ostermundigen";"313";"22";"1916.45"
"2015";"020363";"Ostermundigen";"313";"32";"6154.40"
"2015";"020363";"Ostermundigen";"313";"34";"46186.45"
"2015";"020363";"Ostermundigen";"313";"43";"56084.40"
"2015";"020363";"Ostermundigen";"313";"49";"5579.90"
"2015";"020363";"Ostermundigen";"313";"53";"12395.80"
"2015";"020363";"Ostermundigen";"313";"54";"322626.52"
"2015";"020363";"Ostermundigen";"313";"57";"13411.25"
"2015";"020363";"Ostermundigen";"313";"61";"153669.75"
"2015";"020363";"Ostermundigen";"313";"62";"80.00"
"2015";"020363";"Ostermundigen";"313";"71";"1435442.50"
"2015";"020363";"Ostermundigen";"313";"72";"2586496.79"
"2015";"020363";"Ostermundigen";"313";"73";"581425.05"
"2015";"020363";"Ostermundigen";"313";"74";"3717.25"
"2015";"020363";"Ostermundigen";"313";"75";"5417.30"
"2015";"020363";"Ostermundigen";"313";"77";"42203.85"
"2015";"020363";"Ostermundigen";"313";"79";"32144.80"
"2015";"020363";"Ostermundigen";"313";"87";"2600.00"
"2015";"020363";"Ostermundigen";"313";"96";"20020.65"
"2015";"020363";"Ostermundigen";"314";"02";"145566.54"
"2015";"020363";"Ostermundigen";"314";"16";"615.90"
"2015";"020363";"Ostermundigen";"314";"21";"692511.34"
"2015";"020363";"Ostermundigen";"314";"31";"4748.00"
"2015";"020363";"Ostermundigen";"314";"34";"149971.55"
"2015";"020363";"Ostermundigen";"314";"54";"20760.15"
"2015";"020363";"Ostermundigen";"314";"61";"325506.95"
"2015";"020363";"Ostermundigen";"314";"71";"61220.07"
"2015";"020363";"Ostermundigen";"314";"72";"108850.05"
"2015";"020363";"Ostermundigen";"314";"74";"73117.65"
"2015";"020363";"Ostermundigen";"314";"75";"35468.15"
"2015";"020363";"Ostermundigen";"315";"02";"1844.85"
"2015";"020363";"Ostermundigen";"315";"14";"8373.35"
"2015";"020363";"Ostermundigen";"315";"15";"48636.15"
"2015";"020363";"Ostermundigen";"315";"16";"46632.55"
"2015";"020363";"Ostermundigen";"315";"21";"138737.24"
"2015";"020363";"Ostermundigen";"315";"34";"31579.70"
"2015";"020363";"Ostermundigen";"315";"53";"129.60"
"2015";"020363";"Ostermundigen";"315";"54";"1865.70"
"2015";"020363";"Ostermundigen";"315";"61";"81844.05"
"2015";"020363";"Ostermundigen";"315";"71";"18632.48"
"2015";"020363";"Ostermundigen";"315";"72";"36775.11"
"2015";"020363";"Ostermundigen";"315";"73";"32565.62"
"2015";"020363";"Ostermundigen";"316";"14";"78238.60"
"2015";"020363";"Ostermundigen";"316";"15";"10439.65"
"2015";"020363";"Ostermundigen";"316";"16";"26312.00"
"2015";"020363";"Ostermundigen";"316";"21";"99795.40"
"2015";"020363";"Ostermundigen";"316";"32";"61826.35"
"2015";"020363";"Ostermundigen";"316";"53";"61959.25"
"2015";"020363";"Ostermundigen";"316";"54";"34214.80"
"2015";"020363";"Ostermundigen";"316";"57";"61354.20"
"2015";"020363";"Ostermundigen";"316";"61";"7821.00"
"2015";"020363";"Ostermundigen";"317";"01";"23263.80"
"2015";"020363";"Ostermundigen";"317";"02";"9824.45"
"2015";"020363";"Ostermundigen";"317";"14";"2645.00"
"2015";"020363";"Ostermundigen";"317";"15";"42012.00"
"2015";"020363";"Ostermundigen";"317";"16";"348401.10"
"2015";"020363";"Ostermundigen";"317";"21";"89153.30"
"2015";"020363";"Ostermundigen";"317";"22";"88444.60"
"2015";"020363";"Ostermundigen";"317";"32";"3451.85"
"2015";"020363";"Ostermundigen";"317";"34";"3630.95"
"2015";"020363";"Ostermundigen";"317";"43";"2340.15"
"2015";"020363";"Ostermundigen";"317";"53";"844.45"
"2015";"020363";"Ostermundigen";"317";"54";"10554.90"
"2015";"020363";"Ostermundigen";"317";"57";"1991.30"
"2015";"020363";"Ostermundigen";"317";"61";"2512.40"
"2015";"020363";"Ostermundigen";"317";"71";"1792.25"
"2015";"020363";"Ostermundigen";"317";"72";"485.05"
"2015";"020363";"Ostermundigen";"317";"79";"664.00"
"2015";"020363";"Ostermundigen";"317";"81";"69.20"
"2015";"020363";"Ostermundigen";"318";"02";"32974.10"
"2015";"020363";"Ostermundigen";"318";"15";"29331.96"
"2015";"020363";"Ostermundigen";"318";"91";"793081.55"
"2015";"020363";"Ostermundigen";"319";"02";"1000.00"
"2015";"020363";"Ostermundigen";"319";"15";"1026.80"
"2015";"020363";"Ostermundigen";"319";"21";"20088.50"
"2015";"020363";"Ostermundigen";"319";"22";"794.55"
"2015";"020363";"Ostermundigen";"319";"32";"6289.50"
"2015";"020363";"Ostermundigen";"319";"34";"10424.65"
"2015";"020363";"Ostermundigen";"319";"43";"309.00"
"2015";"020363";"Ostermundigen";"319";"53";"604.80"
"2015";"020363";"Ostermundigen";"319";"54";"48892.01"
"2015";"020363";"Ostermundigen";"319";"62";"120673.94"
"2015";"020363";"Ostermundigen";"319";"71";"8357.07"
"2015";"020363";"Ostermundigen";"319";"73";"52994.03"
"2015";"020363";"Ostermundigen";"319";"74";"175.00"
"2015";"020363";"Ostermundigen";"319";"75";"12037.80"
"2015";"020363";"Ostermundigen";"319";"87";"19803.85"
"2015";"020363";"Ostermundigen";"337";"99";"6672729.65"
"2015";"020363";"Ostermundigen";"338";"99";"2500000.00"
"2015";"020363";"Ostermundigen";"340";"96";"1586957.11"
"2015";"020363";"Ostermundigen";"343";"96";"71672.95"
"2015";"020363";"Ostermundigen";"352";"15";"8544.44"
"2015";"020363";"Ostermundigen";"352";"61";"28372.55"
"2015";"020363";"Ostermundigen";"352";"71";"1661362.08"
"2015";"020363";"Ostermundigen";"352";"72";"1376250.00"
"2015";"020363";"Ostermundigen";"352";"73";"293264.89"
"2015";"020363";"Ostermundigen";"361";"02";"14286.85"
"2015";"020363";"Ostermundigen";"361";"16";"10000.00"
"2015";"020363";"Ostermundigen";"361";"21";"6091301.25"
"2015";"020363";"Ostermundigen";"361";"22";"823934.40"
"2015";"020363";"Ostermundigen";"361";"34";"10325.00"
"2015";"020363";"Ostermundigen";"361";"54";"14902.70"
"2015";"020363";"Ostermundigen";"361";"57";"8118902.55"
"2015";"020363";"Ostermundigen";"361";"73";"6450.56"
"2015";"020363";"Ostermundigen";"361";"77";"410536.85"
"2015";"020363";"Ostermundigen";"362";"93";"2967599.00"
"2015";"020363";"Ostermundigen";"363";"02";"1669.45"
"2015";"020363";"Ostermundigen";"363";"21";"284437.35"
"2015";"020363";"Ostermundigen";"363";"23";"408.00"
"2015";"020363";"Ostermundigen";"363";"32";"564902.30"
"2015";"020363";"Ostermundigen";"363";"34";"76633.45"
"2015";"020363";"Ostermundigen";"363";"42";"25964.00"
"2015";"020363";"Ostermundigen";"363";"43";"14746.90"
"2015";"020363";"Ostermundigen";"363";"51";"262406.70"
"2015";"020363";"Ostermundigen";"363";"52";"1665058.00"
"2015";"020363";"Ostermundigen";"363";"53";"2096859.76"
"2015";"020363";"Ostermundigen";"363";"54";"1281073.30"
"2015";"020363";"Ostermundigen";"363";"55";"77118.95"
"2015";"020363";"Ostermundigen";"363";"57";"21138211.41"
"2015";"020363";"Ostermundigen";"363";"59";"1500.00"
"2015";"020363";"Ostermundigen";"363";"62";"2050759.80"
"2015";"020363";"Ostermundigen";"363";"72";"258809.36"
"2015";"020363";"Ostermundigen";"363";"79";"2679.05"
"2015";"020363";"Ostermundigen";"363";"82";"5000.00"
"2015";"020363";"Ostermundigen";"380";"02";"19651205.00"
"2015";"020363";"Ostermundigen";"400";"91";"33210914.51"
"2015";"020363";"Ostermundigen";"401";"91";"3503420.85"
"2015";"020363";"Ostermundigen";"402";"79";"212232.00"
"2015";"020363";"Ostermundigen";"402";"91";"5106733.80"
"2015";"020363";"Ostermundigen";"403";"91";"45320.00"
"2015";"020363";"Ostermundigen";"412";"14";"14012.00"
"2015";"020363";"Ostermundigen";"412";"87";"591805.00"
"2015";"020363";"Ostermundigen";"420";"15";"584670.05"
"2015";"020363";"Ostermundigen";"421";"02";"3532.89"
"2015";"020363";"Ostermundigen";"421";"14";"555220.42"
"2015";"020363";"Ostermundigen";"421";"71";"4775.00"
"2015";"020363";"Ostermundigen";"421";"72";"5075.00"
"2015";"020363";"Ostermundigen";"424";"02";"106660.75"
"2015";"020363";"Ostermundigen";"424";"14";"28372.55"
"2015";"020363";"Ostermundigen";"424";"21";"486987.00"
"2015";"020363";"Ostermundigen";"424";"34";"310737.55"
"2015";"020363";"Ostermundigen";"424";"54";"273391.15"
"2015";"020363";"Ostermundigen";"424";"61";"310758.76"
"2015";"020363";"Ostermundigen";"424";"62";"153527.20"
"2015";"020363";"Ostermundigen";"424";"71";"3418646.60"
"2015";"020363";"Ostermundigen";"424";"72";"4659119.37"
"2015";"020363";"Ostermundigen";"424";"73";"1739791.99"
"2015";"020363";"Ostermundigen";"425";"02";"753.05"
"2015";"020363";"Ostermundigen";"425";"14";"3231.10"
"2015";"020363";"Ostermundigen";"425";"15";"42429.30"
"2015";"020363";"Ostermundigen";"425";"34";"4058.00"
"2015";"020363";"Ostermundigen";"425";"73";"124300.00"
"2015";"020363";"Ostermundigen";"426";"01";"8480.00"
"2015";"020363";"Ostermundigen";"426";"02";"66636.30"
"2015";"020363";"Ostermundigen";"426";"14";"71685.75"
"2015";"020363";"Ostermundigen";"426";"15";"1728.75"
"2015";"020363";"Ostermundigen";"426";"16";"15691.20"
"2015";"020363";"Ostermundigen";"426";"21";"729789.59"
"2015";"020363";"Ostermundigen";"426";"32";"16854.30"
"2015";"020363";"Ostermundigen";"426";"34";"16341.50"
"2015";"020363";"Ostermundigen";"426";"53";"53676.00"
"2015";"020363";"Ostermundigen";"426";"54";"535343.78"
"2015";"020363";"Ostermundigen";"426";"57";"8554531.87"
"2015";"020363";"Ostermundigen";"426";"61";"97191.80"
"2015";"020363";"Ostermundigen";"426";"71";"56643.70"
"2015";"020363";"Ostermundigen";"426";"72";"2305.65"
"2015";"020363";"Ostermundigen";"426";"73";"16654.50"
"2015";"020363";"Ostermundigen";"426";"74";"12542.40"
"2015";"020363";"Ostermundigen";"426";"77";"18391.00"
"2015";"020363";"Ostermundigen";"426";"87";"5000.00"
"2015";"020363";"Ostermundigen";"426";"96";"663.00"
"2015";"020363";"Ostermundigen";"427";"15";"30.00"
"2015";"020363";"Ostermundigen";"427";"61";"1263874.10"
"2015";"020363";"Ostermundigen";"427";"73";"7050.00"
"2015";"020363";"Ostermundigen";"440";"96";"330797.66"
"2015";"020363";"Ostermundigen";"443";"96";"442041.45"
"2015";"020363";"Ostermundigen";"445";"02";"13186.00"
"2015";"020363";"Ostermundigen";"446";"87";"243612.70"
"2015";"020363";"Ostermundigen";"447";"02";"28023.00"
"2015";"020363";"Ostermundigen";"447";"15";"536.00"
"2015";"020363";"Ostermundigen";"447";"21";"65328.00"
"2015";"020363";"Ostermundigen";"447";"34";"26430.75"
"2015";"020363";"Ostermundigen";"447";"72";"200.00"
"2015";"020363";"Ostermundigen";"452";"16";"26975.10"
"2015";"020363";"Ostermundigen";"452";"71";"1450000.00"
"2015";"020363";"Ostermundigen";"452";"72";"1626935.51"
"2015";"020363";"Ostermundigen";"452";"79";"21115740.80"
"2015";"020363";"Ostermundigen";"452";"87";"665888.80"
"2015";"020363";"Ostermundigen";"460";"95";"118598.65"
"2015";"020363";"Ostermundigen";"461";"02";"25863.00"
"2015";"020363";"Ostermundigen";"461";"16";"728697.10"
"2015";"020363";"Ostermundigen";"461";"21";"1320902.90"
"2015";"020363";"Ostermundigen";"461";"51";"262406.70"
"2015";"020363";"Ostermundigen";"461";"54";"848417.03"
"2015";"020363";"Ostermundigen";"461";"57";"17604533.17"
"2015";"020363";"Ostermundigen";"462";"93";"1120104.00"
"2015";"020363";"Ostermundigen";"463";"01";"6583.05"
"2015";"020363";"Ostermundigen";"463";"02";"3240.00"
"2015";"020363";"Ostermundigen";"463";"14";"4433.00"
"2015";"020363";"Ostermundigen";"463";"15";"59724.00"
"2015";"020363";"Ostermundigen";"463";"16";"76022.00"
"2015";"020363";"Ostermundigen";"463";"21";"41184.30"
"2015";"020363";"Ostermundigen";"463";"22";"1026111.90"
"2015";"020363";"Ostermundigen";"463";"57";"86325.40"
"2015";"020363";"Ostermundigen";"463";"61";"7806.00"
"2015";"020363";"Ostermundigen";"469";"97";"11457.35"
"2015";"020363";"Ostermundigen";"503";"61";"250505.80"
"2015";"020363";"Ostermundigen";"503";"71";"878302.09"
"2015";"020363";"Ostermundigen";"503";"72";"1177536.53"
"2015";"020363";"Ostermundigen";"503";"73";"10239.22"
"2015";"020363";"Ostermundigen";"503";"74";"44946.10"
"2015";"020363";"Ostermundigen";"504";"21";"1180871.80"
"2015";"020363";"Ostermundigen";"504";"34";"2827165.55"
"2015";"020363";"Ostermundigen";"506";"02";"11125.50"
"2015";"020363";"Ostermundigen";"506";"15";"374592.00"
"2015";"020363";"Ostermundigen";"506";"21";"23396.30"
"2015";"020363";"Ostermundigen";"506";"61";"189537.30"
"2015";"020363";"Ostermundigen";"509";"15";"34952.85"
"2015";"020363";"Ostermundigen";"509";"16";"119750.95"
"2015";"020363";"Ostermundigen";"529";"02";"2010.20"
"2015";"020363";"Ostermundigen";"529";"62";"282871.85"
"2015";"020363";"Ostermundigen";"529";"72";"48268.15"
"2015";"020363";"Ostermundigen";"529";"79";"150254.25"
"2015";"020363";"Ostermundigen";"554";"71";"1525000.00"
"2015";"020363";"Ostermundigen";"606";"15";"2500.00"
"2015";"020363";"Ostermundigen";"613";"71";"311326.14"
"2015";"020363";"Ostermundigen";"613";"72";"885698.09"
"2015";"020363";"Ostermundigen";"644";"71";"32800.00"
"2015";"020363";"Ostermundigen";"671";"72";"46990.75"
"2015";"020363";"Ostermundigen";"671";"74";"349979.60"
"2015";"020363";"Ostermundigen";"671";"79";"89251.25"
"2015";"020363";"Ostermundigen";"672";"61";"102452.50"
"2015";"020363";"Ostermundigen";"677";"61";"80000.00"
"2015";"020363";"Ostermundigen";"677";"71";"593400.00"
"2015";"020363";"Ostermundigen";"677";"72";"1191213.70"
