"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020363";"Ostermundigen";"309";"73";"1209.21"
"2017";"020363";"Ostermundigen";"310";"01";"37063.15"
"2017";"020363";"Ostermundigen";"310";"02";"86731.67"
"2017";"020363";"Ostermundigen";"310";"14";"15065.08"
"2017";"020363";"Ostermundigen";"310";"15";"7682.30"
"2017";"020363";"Ostermundigen";"310";"16";"18820.30"
"2017";"020363";"Ostermundigen";"310";"21";"898924.59"
"2017";"020363";"Ostermundigen";"310";"22";"10998.84"
"2017";"020363";"Ostermundigen";"310";"32";"7588.70"
"2017";"020363";"Ostermundigen";"310";"34";"86358.20"
"2017";"020363";"Ostermundigen";"310";"43";"6275.67"
"2017";"020363";"Ostermundigen";"310";"53";"981.65"
"2017";"020363";"Ostermundigen";"310";"54";"73999.43"
"2017";"020363";"Ostermundigen";"310";"57";"5274.59"
"2017";"020363";"Ostermundigen";"310";"61";"165096.03"
"2017";"020363";"Ostermundigen";"310";"71";"77554.21"
"2017";"020363";"Ostermundigen";"310";"72";"10104.10"
"2017";"020363";"Ostermundigen";"310";"73";"65350.39"
"2017";"020363";"Ostermundigen";"310";"74";"420.00"
"2017";"020363";"Ostermundigen";"310";"75";"532.70"
"2017";"020363";"Ostermundigen";"310";"77";"515.90"
"2017";"020363";"Ostermundigen";"311";"02";"36988.80"
"2017";"020363";"Ostermundigen";"311";"14";"51953.93"
"2017";"020363";"Ostermundigen";"311";"15";"45353.69"
"2017";"020363";"Ostermundigen";"311";"16";"75348.00"
"2017";"020363";"Ostermundigen";"311";"21";"196454.42"
"2017";"020363";"Ostermundigen";"311";"22";"1762.90"
"2017";"020363";"Ostermundigen";"311";"34";"31688.20"
"2017";"020363";"Ostermundigen";"311";"53";"1015.60"
"2017";"020363";"Ostermundigen";"311";"54";"23741.80"
"2017";"020363";"Ostermundigen";"311";"57";"24944.90"
"2017";"020363";"Ostermundigen";"311";"61";"67680.88"
"2017";"020363";"Ostermundigen";"311";"71";"5914.16"
"2017";"020363";"Ostermundigen";"311";"72";"4915.48"
"2017";"020363";"Ostermundigen";"311";"73";"19138.67"
"2017";"020363";"Ostermundigen";"312";"02";"121722.75"
"2017";"020363";"Ostermundigen";"312";"14";"5145.75"
"2017";"020363";"Ostermundigen";"312";"15";"9600.75"
"2017";"020363";"Ostermundigen";"312";"16";"12576.45"
"2017";"020363";"Ostermundigen";"312";"21";"712995.70"
"2017";"020363";"Ostermundigen";"312";"32";"1822.05"
"2017";"020363";"Ostermundigen";"312";"34";"123540.19"
"2017";"020363";"Ostermundigen";"312";"54";"19977.95"
"2017";"020363";"Ostermundigen";"312";"61";"164051.00"
"2017";"020363";"Ostermundigen";"312";"72";"2082.25"
"2017";"020363";"Ostermundigen";"312";"96";"25511.70"
"2017";"020363";"Ostermundigen";"313";"01";"43093.40"
"2017";"020363";"Ostermundigen";"313";"02";"961775.26"
"2017";"020363";"Ostermundigen";"313";"11";"199730.70"
"2017";"020363";"Ostermundigen";"313";"14";"294751.80"
"2017";"020363";"Ostermundigen";"313";"15";"32213.35"
"2017";"020363";"Ostermundigen";"313";"16";"26417.90"
"2017";"020363";"Ostermundigen";"313";"21";"134574.60"
"2017";"020363";"Ostermundigen";"313";"22";"2565.15"
"2017";"020363";"Ostermundigen";"313";"31";"6852.00"
"2017";"020363";"Ostermundigen";"313";"32";"889.95"
"2017";"020363";"Ostermundigen";"313";"34";"31489.18"
"2017";"020363";"Ostermundigen";"313";"42";"35000.00"
"2017";"020363";"Ostermundigen";"313";"43";"57546.40"
"2017";"020363";"Ostermundigen";"313";"53";"2441.55"
"2017";"020363";"Ostermundigen";"313";"54";"43406.70"
"2017";"020363";"Ostermundigen";"313";"55";"77890.15"
"2017";"020363";"Ostermundigen";"313";"57";"20265.45"
"2017";"020363";"Ostermundigen";"313";"61";"115060.25"
"2017";"020363";"Ostermundigen";"313";"71";"1426352.93"
"2017";"020363";"Ostermundigen";"313";"72";"2513442.31"
"2017";"020363";"Ostermundigen";"313";"73";"681008.20"
"2017";"020363";"Ostermundigen";"313";"74";"19384.85"
"2017";"020363";"Ostermundigen";"313";"75";"21429.90"
"2017";"020363";"Ostermundigen";"313";"77";"43100.69"
"2017";"020363";"Ostermundigen";"313";"79";"82903.00"
"2017";"020363";"Ostermundigen";"313";"87";"31697.50"
"2017";"020363";"Ostermundigen";"313";"96";"10317.20"
"2017";"020363";"Ostermundigen";"314";"02";"227363.32"
"2017";"020363";"Ostermundigen";"314";"15";"494.40"
"2017";"020363";"Ostermundigen";"314";"16";"9568.45"
"2017";"020363";"Ostermundigen";"314";"21";"850377.02"
"2017";"020363";"Ostermundigen";"314";"34";"199871.00"
"2017";"020363";"Ostermundigen";"314";"54";"33885.45"
"2017";"020363";"Ostermundigen";"314";"61";"372831.47"
"2017";"020363";"Ostermundigen";"314";"71";"97684.68"
"2017";"020363";"Ostermundigen";"314";"72";"82308.62"
"2017";"020363";"Ostermundigen";"314";"74";"17283.10"
"2017";"020363";"Ostermundigen";"314";"75";"42008.59"
"2017";"020363";"Ostermundigen";"315";"01";"565.90"
"2017";"020363";"Ostermundigen";"315";"02";"363027.57"
"2017";"020363";"Ostermundigen";"315";"11";"4060.75"
"2017";"020363";"Ostermundigen";"315";"14";"13506.00"
"2017";"020363";"Ostermundigen";"315";"15";"59382.54"
"2017";"020363";"Ostermundigen";"315";"16";"43072.00"
"2017";"020363";"Ostermundigen";"315";"21";"136469.33"
"2017";"020363";"Ostermundigen";"315";"34";"24684.94"
"2017";"020363";"Ostermundigen";"315";"53";"16.90"
"2017";"020363";"Ostermundigen";"315";"54";"5594.42"
"2017";"020363";"Ostermundigen";"315";"57";"758.90"
"2017";"020363";"Ostermundigen";"315";"61";"165714.39"
"2017";"020363";"Ostermundigen";"315";"71";"19394.40"
"2017";"020363";"Ostermundigen";"315";"72";"33801.90"
"2017";"020363";"Ostermundigen";"315";"73";"42483.14"
"2017";"020363";"Ostermundigen";"316";"11";"2815.00"
"2017";"020363";"Ostermundigen";"316";"14";"76298.15"
"2017";"020363";"Ostermundigen";"316";"15";"14136.50"
"2017";"020363";"Ostermundigen";"316";"16";"26312.00"
"2017";"020363";"Ostermundigen";"316";"21";"99524.40"
"2017";"020363";"Ostermundigen";"316";"32";"126192.35"
"2017";"020363";"Ostermundigen";"316";"53";"46597.30"
"2017";"020363";"Ostermundigen";"316";"54";"36176.30"
"2017";"020363";"Ostermundigen";"316";"57";"60920.85"
"2017";"020363";"Ostermundigen";"316";"61";"1500.00"
"2017";"020363";"Ostermundigen";"316";"62";"3467.00"
"2017";"020363";"Ostermundigen";"317";"01";"21324.62"
"2017";"020363";"Ostermundigen";"317";"02";"11977.83"
"2017";"020363";"Ostermundigen";"317";"14";"6548.35"
"2017";"020363";"Ostermundigen";"317";"15";"45127.10"
"2017";"020363";"Ostermundigen";"317";"16";"376518.96"
"2017";"020363";"Ostermundigen";"317";"21";"94135.88"
"2017";"020363";"Ostermundigen";"317";"22";"77699.85"
"2017";"020363";"Ostermundigen";"317";"32";"18487.75"
"2017";"020363";"Ostermundigen";"317";"34";"4256.30"
"2017";"020363";"Ostermundigen";"317";"43";"120.95"
"2017";"020363";"Ostermundigen";"317";"53";"17585.75"
"2017";"020363";"Ostermundigen";"317";"54";"25178.44"
"2017";"020363";"Ostermundigen";"317";"57";"9435.50"
"2017";"020363";"Ostermundigen";"317";"61";"2173.80"
"2017";"020363";"Ostermundigen";"317";"71";"3222.13"
"2017";"020363";"Ostermundigen";"317";"72";"197.20"
"2017";"020363";"Ostermundigen";"317";"73";"212.55"
"2017";"020363";"Ostermundigen";"317";"79";"340.10"
"2017";"020363";"Ostermundigen";"317";"81";"43.40"
"2017";"020363";"Ostermundigen";"318";"02";"43139.43"
"2017";"020363";"Ostermundigen";"318";"15";"28857.00"
"2017";"020363";"Ostermundigen";"318";"91";"991070.65"
"2017";"020363";"Ostermundigen";"319";"15";"28900.00"
"2017";"020363";"Ostermundigen";"319";"21";"28114.12"
"2017";"020363";"Ostermundigen";"319";"22";"1480.00"
"2017";"020363";"Ostermundigen";"319";"54";"5799.40"
"2017";"020363";"Ostermundigen";"319";"62";"124408.15"
"2017";"020363";"Ostermundigen";"319";"71";"141150.00"
"2017";"020363";"Ostermundigen";"319";"72";"141150.00"
"2017";"020363";"Ostermundigen";"319";"73";"165900.00"
"2017";"020363";"Ostermundigen";"337";"99";"3421950.56"
"2017";"020363";"Ostermundigen";"340";"96";"1696565.74"
"2017";"020363";"Ostermundigen";"343";"96";"167878.45"
"2017";"020363";"Ostermundigen";"349";"96";"156641.44"
"2017";"020363";"Ostermundigen";"350";"61";"37467.70"
"2017";"020363";"Ostermundigen";"351";"71";"2639068.46"
"2017";"020363";"Ostermundigen";"351";"72";"3471194.21"
"2017";"020363";"Ostermundigen";"351";"73";"249832.48"
"2017";"020363";"Ostermundigen";"361";"02";"14258.95"
"2017";"020363";"Ostermundigen";"361";"16";"10000.00"
"2017";"020363";"Ostermundigen";"361";"21";"6277070.35"
"2017";"020363";"Ostermundigen";"361";"22";"939668.15"
"2017";"020363";"Ostermundigen";"361";"34";"37222.35"
"2017";"020363";"Ostermundigen";"361";"57";"9372612.30"
"2017";"020363";"Ostermundigen";"361";"73";"8343.98"
"2017";"020363";"Ostermundigen";"361";"77";"369912.95"
"2017";"020363";"Ostermundigen";"362";"93";"3084340.00"
"2017";"020363";"Ostermundigen";"363";"01";"2000.00"
"2017";"020363";"Ostermundigen";"363";"02";"106421.30"
"2017";"020363";"Ostermundigen";"363";"14";"2126.00"
"2017";"020363";"Ostermundigen";"363";"15";"2717.50"
"2017";"020363";"Ostermundigen";"363";"16";"80.00"
"2017";"020363";"Ostermundigen";"363";"21";"50.00"
"2017";"020363";"Ostermundigen";"363";"22";"1656.00"
"2017";"020363";"Ostermundigen";"363";"32";"714698.05"
"2017";"020363";"Ostermundigen";"363";"33";"52015.15"
"2017";"020363";"Ostermundigen";"363";"34";"236473.25"
"2017";"020363";"Ostermundigen";"363";"41";"280775.31"
"2017";"020363";"Ostermundigen";"363";"43";"17110.40"
"2017";"020363";"Ostermundigen";"363";"52";"1172780.00"
"2017";"020363";"Ostermundigen";"363";"53";"2443505.65"
"2017";"020363";"Ostermundigen";"363";"54";"2251888.91"
"2017";"020363";"Ostermundigen";"363";"57";"22731203.86"
"2017";"020363";"Ostermundigen";"363";"61";"3477.60"
"2017";"020363";"Ostermundigen";"363";"62";"2184536.60"
"2017";"020363";"Ostermundigen";"363";"72";"199922.20"
"2017";"020363";"Ostermundigen";"363";"81";"5000.00"
"2017";"020363";"Ostermundigen";"400";"91";"34141139.30"
"2017";"020363";"Ostermundigen";"401";"91";"4009261.50"
"2017";"020363";"Ostermundigen";"402";"79";"12232.00"
"2017";"020363";"Ostermundigen";"402";"91";"5256168.65"
"2017";"020363";"Ostermundigen";"403";"91";"46550.00"
"2017";"020363";"Ostermundigen";"412";"14";"18836.55"
"2017";"020363";"Ostermundigen";"412";"87";"760241.75"
"2017";"020363";"Ostermundigen";"420";"15";"584116.40"
"2017";"020363";"Ostermundigen";"421";"02";"14762.93"
"2017";"020363";"Ostermundigen";"421";"11";"42706.40"
"2017";"020363";"Ostermundigen";"421";"14";"564251.74"
"2017";"020363";"Ostermundigen";"421";"21";"3600.00"
"2017";"020363";"Ostermundigen";"421";"71";"3516.25"
"2017";"020363";"Ostermundigen";"421";"72";"4855.55"
"2017";"020363";"Ostermundigen";"424";"02";"63017.67"
"2017";"020363";"Ostermundigen";"424";"15";"40466.30"
"2017";"020363";"Ostermundigen";"424";"34";"298850.60"
"2017";"020363";"Ostermundigen";"424";"54";"387156.95"
"2017";"020363";"Ostermundigen";"424";"61";"313398.47"
"2017";"020363";"Ostermundigen";"424";"62";"144153.78"
"2017";"020363";"Ostermundigen";"424";"71";"3469290.05"
"2017";"020363";"Ostermundigen";"424";"72";"5044955.95"
"2017";"020363";"Ostermundigen";"424";"73";"1736325.15"
"2017";"020363";"Ostermundigen";"425";"02";"706.20"
"2017";"020363";"Ostermundigen";"425";"14";"3006.47"
"2017";"020363";"Ostermundigen";"425";"34";"3391.00"
"2017";"020363";"Ostermundigen";"425";"73";"174040.49"
"2017";"020363";"Ostermundigen";"426";"01";"8370.00"
"2017";"020363";"Ostermundigen";"426";"02";"110203.85"
"2017";"020363";"Ostermundigen";"426";"14";"42595.70"
"2017";"020363";"Ostermundigen";"426";"16";"7379.40"
"2017";"020363";"Ostermundigen";"426";"21";"918782.86"
"2017";"020363";"Ostermundigen";"426";"34";"1955.50"
"2017";"020363";"Ostermundigen";"426";"43";"2790.00"
"2017";"020363";"Ostermundigen";"426";"53";"55949.00"
"2017";"020363";"Ostermundigen";"426";"54";"434847.81"
"2017";"020363";"Ostermundigen";"426";"57";"8553055.39"
"2017";"020363";"Ostermundigen";"426";"61";"14318.45"
"2017";"020363";"Ostermundigen";"426";"71";"73119.80"
"2017";"020363";"Ostermundigen";"426";"72";"2500.00"
"2017";"020363";"Ostermundigen";"426";"73";"5073.11"
"2017";"020363";"Ostermundigen";"426";"77";"42397.20"
"2017";"020363";"Ostermundigen";"427";"11";"1100211.24"
"2017";"020363";"Ostermundigen";"427";"73";"9000.00"
"2017";"020363";"Ostermundigen";"430";"01";"10000.00"
"2017";"020363";"Ostermundigen";"430";"02";"344400.00"
"2017";"020363";"Ostermundigen";"430";"61";"122700.00"
"2017";"020363";"Ostermundigen";"432";"02";"3468.00"
"2017";"020363";"Ostermundigen";"432";"21";"-2410.15"
"2017";"020363";"Ostermundigen";"432";"54";"1758.30"
"2017";"020363";"Ostermundigen";"440";"96";"522822.10"
"2017";"020363";"Ostermundigen";"442";"96";"38392.00"
"2017";"020363";"Ostermundigen";"443";"96";"477425.25"
"2017";"020363";"Ostermundigen";"445";"02";"12530.00"
"2017";"020363";"Ostermundigen";"447";"02";"118203.00"
"2017";"020363";"Ostermundigen";"447";"15";"301.50"
"2017";"020363";"Ostermundigen";"447";"21";"550646.00"
"2017";"020363";"Ostermundigen";"447";"34";"21136.50"
"2017";"020363";"Ostermundigen";"447";"53";"55200.00"
"2017";"020363";"Ostermundigen";"447";"77";"400.00"
"2017";"020363";"Ostermundigen";"450";"16";"24192.00"
"2017";"020363";"Ostermundigen";"451";"15";"17376.38"
"2017";"020363";"Ostermundigen";"451";"71";"1466006.08"
"2017";"020363";"Ostermundigen";"451";"72";"12470.39"
"2017";"020363";"Ostermundigen";"460";"95";"79009.30"
"2017";"020363";"Ostermundigen";"461";"02";"51226.20"
"2017";"020363";"Ostermundigen";"461";"14";"892585.85"
"2017";"020363";"Ostermundigen";"461";"16";"664282.55"
"2017";"020363";"Ostermundigen";"461";"21";"1583581.30"
"2017";"020363";"Ostermundigen";"461";"54";"2616166.65"
"2017";"020363";"Ostermundigen";"461";"57";"16427276.20"
"2017";"020363";"Ostermundigen";"462";"93";"1844583.00"
"2017";"020363";"Ostermundigen";"463";"15";"64751.00"
"2017";"020363";"Ostermundigen";"463";"16";"35849.50"
"2017";"020363";"Ostermundigen";"463";"21";"22089.70"
"2017";"020363";"Ostermundigen";"463";"22";"1137906.40"
"2017";"020363";"Ostermundigen";"463";"61";"8611.00"
"2017";"020363";"Ostermundigen";"503";"61";"38524.00"
"2017";"020363";"Ostermundigen";"503";"71";"271172.26"
"2017";"020363";"Ostermundigen";"503";"72";"354372.17"
"2017";"020363";"Ostermundigen";"504";"02";"274236.08"
"2017";"020363";"Ostermundigen";"504";"21";"576309.63"
"2017";"020363";"Ostermundigen";"504";"32";"597591.74"
"2017";"020363";"Ostermundigen";"506";"02";"140287.09"
"2017";"020363";"Ostermundigen";"506";"15";"83114.20"
"2017";"020363";"Ostermundigen";"506";"21";"11512.80"
"2017";"020363";"Ostermundigen";"506";"61";"27540.00"
"2017";"020363";"Ostermundigen";"506";"73";"113743.98"
"2017";"020363";"Ostermundigen";"520";"02";"59821.42"
"2017";"020363";"Ostermundigen";"529";"16";"208425.45"
"2017";"020363";"Ostermundigen";"529";"57";"12621.70"
"2017";"020363";"Ostermundigen";"529";"62";"607.50"
"2017";"020363";"Ostermundigen";"529";"71";"25000.00"
"2017";"020363";"Ostermundigen";"529";"76";"47397.45"
"2017";"020363";"Ostermundigen";"529";"79";"262818.70"
"2017";"020363";"Ostermundigen";"613";"71";"-42979.85"
"2017";"020363";"Ostermundigen";"613";"72";"183376.05"
"2017";"020363";"Ostermundigen";"616";"15";"39282.00"
"2017";"020363";"Ostermundigen";"644";"71";"32800.00"
"2017";"020363";"Ostermundigen";"671";"16";"207765.00"
"2017";"020363";"Ostermundigen";"671";"71";"47222.25"
"2017";"020363";"Ostermundigen";"677";"71";"830480.00"
"2017";"020363";"Ostermundigen";"677";"72";"1767987.50"
