"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020363";"Ostermundigen";"309";"34";"2585.00"
"2019";"020363";"Ostermundigen";"309";"53";"1659.20"
"2019";"020363";"Ostermundigen";"309";"54";"14078.38"
"2019";"020363";"Ostermundigen";"309";"57";"39682.30"
"2019";"020363";"Ostermundigen";"309";"61";"14417.91"
"2019";"020363";"Ostermundigen";"309";"71";"3943.52"
"2019";"020363";"Ostermundigen";"309";"72";"1698.61"
"2019";"020363";"Ostermundigen";"309";"73";"2213.51"
"2019";"020363";"Ostermundigen";"310";"01";"18220.50"
"2019";"020363";"Ostermundigen";"310";"02";"109791.66"
"2019";"020363";"Ostermundigen";"310";"14";"16179.70"
"2019";"020363";"Ostermundigen";"310";"15";"8371.19"
"2019";"020363";"Ostermundigen";"310";"16";"16336.86"
"2019";"020363";"Ostermundigen";"310";"21";"1020064.57"
"2019";"020363";"Ostermundigen";"310";"22";"8992.30"
"2019";"020363";"Ostermundigen";"310";"32";"8886.10"
"2019";"020363";"Ostermundigen";"310";"34";"84424.78"
"2019";"020363";"Ostermundigen";"310";"43";"10393.79"
"2019";"020363";"Ostermundigen";"310";"53";"1439.80"
"2019";"020363";"Ostermundigen";"310";"54";"81360.15"
"2019";"020363";"Ostermundigen";"310";"57";"7636.57"
"2019";"020363";"Ostermundigen";"310";"61";"192009.19"
"2019";"020363";"Ostermundigen";"310";"71";"84384.18"
"2019";"020363";"Ostermundigen";"310";"72";"9746.71"
"2019";"020363";"Ostermundigen";"310";"73";"66079.23"
"2019";"020363";"Ostermundigen";"310";"74";"568.22"
"2019";"020363";"Ostermundigen";"310";"75";"2418.65"
"2019";"020363";"Ostermundigen";"310";"77";"1480.80"
"2019";"020363";"Ostermundigen";"310";"79";"6211.35"
"2019";"020363";"Ostermundigen";"311";"01";"770.05"
"2019";"020363";"Ostermundigen";"311";"02";"58919.55"
"2019";"020363";"Ostermundigen";"311";"14";"35473.10"
"2019";"020363";"Ostermundigen";"311";"15";"50568.45"
"2019";"020363";"Ostermundigen";"311";"16";"7928.80"
"2019";"020363";"Ostermundigen";"311";"21";"245693.88"
"2019";"020363";"Ostermundigen";"311";"22";"38738.30"
"2019";"020363";"Ostermundigen";"311";"34";"18600.67"
"2019";"020363";"Ostermundigen";"311";"53";"1101.45"
"2019";"020363";"Ostermundigen";"311";"54";"10950.46"
"2019";"020363";"Ostermundigen";"311";"57";"24915.20"
"2019";"020363";"Ostermundigen";"311";"61";"32490.30"
"2019";"020363";"Ostermundigen";"311";"71";"5155.93"
"2019";"020363";"Ostermundigen";"311";"72";"1958.86"
"2019";"020363";"Ostermundigen";"311";"73";"4014.57"
"2019";"020363";"Ostermundigen";"312";"02";"125598.40"
"2019";"020363";"Ostermundigen";"312";"14";"6024.50"
"2019";"020363";"Ostermundigen";"312";"15";"10660.85"
"2019";"020363";"Ostermundigen";"312";"16";"11763.05"
"2019";"020363";"Ostermundigen";"312";"21";"755380.85"
"2019";"020363";"Ostermundigen";"312";"32";"3013.90"
"2019";"020363";"Ostermundigen";"312";"34";"121005.46"
"2019";"020363";"Ostermundigen";"312";"54";"22972.50"
"2019";"020363";"Ostermundigen";"312";"61";"147334.05"
"2019";"020363";"Ostermundigen";"312";"72";"6097.80"
"2019";"020363";"Ostermundigen";"313";"01";"64594.69"
"2019";"020363";"Ostermundigen";"313";"02";"965012.40"
"2019";"020363";"Ostermundigen";"313";"11";"160886.71"
"2019";"020363";"Ostermundigen";"313";"14";"411360.60"
"2019";"020363";"Ostermundigen";"313";"15";"35619.58"
"2019";"020363";"Ostermundigen";"313";"16";"25768.53"
"2019";"020363";"Ostermundigen";"313";"21";"166533.03"
"2019";"020363";"Ostermundigen";"313";"22";"5326.60"
"2019";"020363";"Ostermundigen";"313";"31";"5519.35"
"2019";"020363";"Ostermundigen";"313";"32";"1077.40"
"2019";"020363";"Ostermundigen";"313";"34";"39941.46"
"2019";"020363";"Ostermundigen";"313";"42";"31995.00"
"2019";"020363";"Ostermundigen";"313";"43";"96973.45"
"2019";"020363";"Ostermundigen";"313";"53";"502.70"
"2019";"020363";"Ostermundigen";"313";"54";"74125.31"
"2019";"020363";"Ostermundigen";"313";"55";"79455.75"
"2019";"020363";"Ostermundigen";"313";"57";"31979.48"
"2019";"020363";"Ostermundigen";"313";"61";"201302.79"
"2019";"020363";"Ostermundigen";"313";"71";"1563601.97"
"2019";"020363";"Ostermundigen";"313";"72";"2558108.39"
"2019";"020363";"Ostermundigen";"313";"73";"690441.57"
"2019";"020363";"Ostermundigen";"313";"74";"6162.50"
"2019";"020363";"Ostermundigen";"313";"75";"2192.65"
"2019";"020363";"Ostermundigen";"313";"77";"28684.60"
"2019";"020363";"Ostermundigen";"313";"79";"32151.75"
"2019";"020363";"Ostermundigen";"313";"87";"30107.27"
"2019";"020363";"Ostermundigen";"313";"96";"3398.25"
"2019";"020363";"Ostermundigen";"314";"02";"291717.38"
"2019";"020363";"Ostermundigen";"314";"15";"909.60"
"2019";"020363";"Ostermundigen";"314";"16";"15847.90"
"2019";"020363";"Ostermundigen";"314";"21";"837106.03"
"2019";"020363";"Ostermundigen";"314";"32";"1900.55"
"2019";"020363";"Ostermundigen";"314";"34";"191871.82"
"2019";"020363";"Ostermundigen";"314";"54";"32250.50"
"2019";"020363";"Ostermundigen";"314";"61";"419639.86"
"2019";"020363";"Ostermundigen";"314";"71";"94241.02"
"2019";"020363";"Ostermundigen";"314";"72";"43543.47"
"2019";"020363";"Ostermundigen";"314";"73";"23351.01"
"2019";"020363";"Ostermundigen";"314";"74";"10883.85"
"2019";"020363";"Ostermundigen";"314";"75";"43035.15"
"2019";"020363";"Ostermundigen";"315";"02";"384139.19"
"2019";"020363";"Ostermundigen";"315";"11";"4735.65"
"2019";"020363";"Ostermundigen";"315";"14";"9631.15"
"2019";"020363";"Ostermundigen";"315";"15";"60766.77"
"2019";"020363";"Ostermundigen";"315";"16";"44135.80"
"2019";"020363";"Ostermundigen";"315";"21";"129403.16"
"2019";"020363";"Ostermundigen";"315";"34";"20785.40"
"2019";"020363";"Ostermundigen";"315";"53";"5.00"
"2019";"020363";"Ostermundigen";"315";"54";"2075.35"
"2019";"020363";"Ostermundigen";"315";"57";"900.40"
"2019";"020363";"Ostermundigen";"315";"61";"120390.99"
"2019";"020363";"Ostermundigen";"315";"71";"15894.17"
"2019";"020363";"Ostermundigen";"315";"72";"50754.11"
"2019";"020363";"Ostermundigen";"315";"73";"47876.77"
"2019";"020363";"Ostermundigen";"316";"11";"2815.00"
"2019";"020363";"Ostermundigen";"316";"14";"77102.40"
"2019";"020363";"Ostermundigen";"316";"15";"5762.70"
"2019";"020363";"Ostermundigen";"316";"16";"26312.00"
"2019";"020363";"Ostermundigen";"316";"21";"98160.15"
"2019";"020363";"Ostermundigen";"316";"32";"119175.10"
"2019";"020363";"Ostermundigen";"316";"53";"42182.05"
"2019";"020363";"Ostermundigen";"316";"54";"33150.70"
"2019";"020363";"Ostermundigen";"316";"57";"58594.20"
"2019";"020363";"Ostermundigen";"316";"61";"1500.00"
"2019";"020363";"Ostermundigen";"316";"62";"3467.00"
"2019";"020363";"Ostermundigen";"317";"01";"25394.30"
"2019";"020363";"Ostermundigen";"317";"02";"12252.80"
"2019";"020363";"Ostermundigen";"317";"14";"10297.90"
"2019";"020363";"Ostermundigen";"317";"15";"38280.70"
"2019";"020363";"Ostermundigen";"317";"16";"348053.31"
"2019";"020363";"Ostermundigen";"317";"21";"111536.28"
"2019";"020363";"Ostermundigen";"317";"22";"129712.25"
"2019";"020363";"Ostermundigen";"317";"32";"20761.45"
"2019";"020363";"Ostermundigen";"317";"34";"6188.60"
"2019";"020363";"Ostermundigen";"317";"53";"14651.45"
"2019";"020363";"Ostermundigen";"317";"54";"34148.68"
"2019";"020363";"Ostermundigen";"317";"57";"14999.85"
"2019";"020363";"Ostermundigen";"317";"61";"3032.30"
"2019";"020363";"Ostermundigen";"317";"71";"958.45"
"2019";"020363";"Ostermundigen";"317";"72";"787.97"
"2019";"020363";"Ostermundigen";"317";"73";"343.04"
"2019";"020363";"Ostermundigen";"317";"79";"377.10"
"2019";"020363";"Ostermundigen";"317";"81";"56.10"
"2019";"020363";"Ostermundigen";"318";"02";"13373.05"
"2019";"020363";"Ostermundigen";"318";"15";"29523.85"
"2019";"020363";"Ostermundigen";"318";"91";"986262.45"
"2019";"020363";"Ostermundigen";"319";"21";"36229.49"
"2019";"020363";"Ostermundigen";"319";"22";"1217.15"
"2019";"020363";"Ostermundigen";"319";"54";"184.80"
"2019";"020363";"Ostermundigen";"319";"62";"131150.70"
"2019";"020363";"Ostermundigen";"319";"71";"7762.65"
"2019";"020363";"Ostermundigen";"319";"72";"9894.50"
"2019";"020363";"Ostermundigen";"319";"73";"1714.75"
"2019";"020363";"Ostermundigen";"337";"99";"4051679.87"
"2019";"020363";"Ostermundigen";"340";"96";"1405274.16"
"2019";"020363";"Ostermundigen";"343";"96";"229619.38"
"2019";"020363";"Ostermundigen";"349";"96";"62568.03"
"2019";"020363";"Ostermundigen";"350";"61";"37616.10"
"2019";"020363";"Ostermundigen";"351";"15";"27004.91"
"2019";"020363";"Ostermundigen";"351";"71";"2409464.38"
"2019";"020363";"Ostermundigen";"351";"72";"2913110.91"
"2019";"020363";"Ostermundigen";"351";"73";"305767.34"
"2019";"020363";"Ostermundigen";"361";"02";"15822.40"
"2019";"020363";"Ostermundigen";"361";"16";"10000.00"
"2019";"020363";"Ostermundigen";"361";"21";"7142244.10"
"2019";"020363";"Ostermundigen";"361";"22";"1032602.90"
"2019";"020363";"Ostermundigen";"361";"34";"39125.55"
"2019";"020363";"Ostermundigen";"361";"57";"8658747.55"
"2019";"020363";"Ostermundigen";"361";"73";"24110.96"
"2019";"020363";"Ostermundigen";"361";"77";"392985.70"
"2019";"020363";"Ostermundigen";"362";"93";"3269756.00"
"2019";"020363";"Ostermundigen";"363";"02";"106558.15"
"2019";"020363";"Ostermundigen";"363";"14";"2380.00"
"2019";"020363";"Ostermundigen";"363";"15";"2433.00"
"2019";"020363";"Ostermundigen";"363";"16";"80.00"
"2019";"020363";"Ostermundigen";"363";"21";"50.00"
"2019";"020363";"Ostermundigen";"363";"22";"1612.00"
"2019";"020363";"Ostermundigen";"363";"32";"685450.80"
"2019";"020363";"Ostermundigen";"363";"33";"110843.96"
"2019";"020363";"Ostermundigen";"363";"34";"179731.85"
"2019";"020363";"Ostermundigen";"363";"41";"280922.70"
"2019";"020363";"Ostermundigen";"363";"43";"7483.45"
"2019";"020363";"Ostermundigen";"363";"51";"1765641.70"
"2019";"020363";"Ostermundigen";"363";"52";"1362068.00"
"2019";"020363";"Ostermundigen";"363";"53";"2533362.75"
"2019";"020363";"Ostermundigen";"363";"54";"2529683.80"
"2019";"020363";"Ostermundigen";"363";"57";"21369712.77"
"2019";"020363";"Ostermundigen";"363";"61";"3759.20"
"2019";"020363";"Ostermundigen";"363";"62";"2303133.00"
"2019";"020363";"Ostermundigen";"363";"72";"136221.98"
"2019";"020363";"Ostermundigen";"363";"81";"5000.00"
"2019";"020363";"Ostermundigen";"389";"99";"4192768.40"
"2019";"020363";"Ostermundigen";"400";"91";"35086507.30"
"2019";"020363";"Ostermundigen";"401";"91";"7762647.95"
"2019";"020363";"Ostermundigen";"402";"79";"12232.00"
"2019";"020363";"Ostermundigen";"402";"91";"5890215.15"
"2019";"020363";"Ostermundigen";"403";"91";"48107.30"
"2019";"020363";"Ostermundigen";"412";"14";"19227.95"
"2019";"020363";"Ostermundigen";"412";"87";"731115.75"
"2019";"020363";"Ostermundigen";"420";"15";"598254.30"
"2019";"020363";"Ostermundigen";"421";"02";"13519.80"
"2019";"020363";"Ostermundigen";"421";"11";"73622.19"
"2019";"020363";"Ostermundigen";"421";"14";"654901.11"
"2019";"020363";"Ostermundigen";"421";"21";"1800.00"
"2019";"020363";"Ostermundigen";"421";"71";"5800.00"
"2019";"020363";"Ostermundigen";"421";"72";"16559.25"
"2019";"020363";"Ostermundigen";"424";"02";"62592.40"
"2019";"020363";"Ostermundigen";"424";"15";"70355.50"
"2019";"020363";"Ostermundigen";"424";"34";"297271.90"
"2019";"020363";"Ostermundigen";"424";"54";"448302.60"
"2019";"020363";"Ostermundigen";"424";"61";"306172.53"
"2019";"020363";"Ostermundigen";"424";"62";"148006.39"
"2019";"020363";"Ostermundigen";"424";"71";"3490192.02"
"2019";"020363";"Ostermundigen";"424";"72";"4765351.54"
"2019";"020363";"Ostermundigen";"424";"73";"1833365.46"
"2019";"020363";"Ostermundigen";"425";"02";"679.75"
"2019";"020363";"Ostermundigen";"425";"14";"1996.38"
"2019";"020363";"Ostermundigen";"425";"34";"4425.00"
"2019";"020363";"Ostermundigen";"425";"73";"99441.45"
"2019";"020363";"Ostermundigen";"426";"01";"8160.00"
"2019";"020363";"Ostermundigen";"426";"02";"54018.40"
"2019";"020363";"Ostermundigen";"426";"14";"46432.40"
"2019";"020363";"Ostermundigen";"426";"16";"14176.15"
"2019";"020363";"Ostermundigen";"426";"21";"1056476.27"
"2019";"020363";"Ostermundigen";"426";"22";"43360.15"
"2019";"020363";"Ostermundigen";"426";"32";"6820.00"
"2019";"020363";"Ostermundigen";"426";"34";"10906.00"
"2019";"020363";"Ostermundigen";"426";"43";"7892.05"
"2019";"020363";"Ostermundigen";"426";"53";"51411.00"
"2019";"020363";"Ostermundigen";"426";"54";"327015.16"
"2019";"020363";"Ostermundigen";"426";"57";"7853767.56"
"2019";"020363";"Ostermundigen";"426";"61";"15460.45"
"2019";"020363";"Ostermundigen";"426";"71";"56945.87"
"2019";"020363";"Ostermundigen";"426";"72";"11127.75"
"2019";"020363";"Ostermundigen";"426";"73";"17944.09"
"2019";"020363";"Ostermundigen";"426";"77";"24830.30"
"2019";"020363";"Ostermundigen";"427";"11";"861817.02"
"2019";"020363";"Ostermundigen";"427";"73";"-150.00"
"2019";"020363";"Ostermundigen";"432";"02";"-1786.20"
"2019";"020363";"Ostermundigen";"432";"21";"3097.37"
"2019";"020363";"Ostermundigen";"432";"54";"-292.50"
"2019";"020363";"Ostermundigen";"440";"96";"495967.85"
"2019";"020363";"Ostermundigen";"442";"96";"38392.00"
"2019";"020363";"Ostermundigen";"443";"96";"435924.95"
"2019";"020363";"Ostermundigen";"445";"02";"11874.00"
"2019";"020363";"Ostermundigen";"447";"02";"129713.00"
"2019";"020363";"Ostermundigen";"447";"15";"1126.50"
"2019";"020363";"Ostermundigen";"447";"21";"455834.00"
"2019";"020363";"Ostermundigen";"447";"34";"17359.85"
"2019";"020363";"Ostermundigen";"447";"53";"37600.00"
"2019";"020363";"Ostermundigen";"447";"77";"800.00"
"2019";"020363";"Ostermundigen";"448";"32";"4730.00"
"2019";"020363";"Ostermundigen";"451";"71";"856759.35"
"2019";"020363";"Ostermundigen";"451";"72";"32250.27"
"2019";"020363";"Ostermundigen";"460";"95";"324612.10"
"2019";"020363";"Ostermundigen";"461";"02";"56200.65"
"2019";"020363";"Ostermundigen";"461";"14";"1379891.75"
"2019";"020363";"Ostermundigen";"461";"16";"603746.21"
"2019";"020363";"Ostermundigen";"461";"21";"1864051.70"
"2019";"020363";"Ostermundigen";"461";"54";"2192351.00"
"2019";"020363";"Ostermundigen";"461";"57";"16474737.95"
"2019";"020363";"Ostermundigen";"462";"93";"2310675.00"
"2019";"020363";"Ostermundigen";"463";"02";"2280.00"
"2019";"020363";"Ostermundigen";"463";"15";"63597.00"
"2019";"020363";"Ostermundigen";"463";"16";"765.00"
"2019";"020363";"Ostermundigen";"463";"21";"26400.00"
"2019";"020363";"Ostermundigen";"463";"22";"1337524.85"
"2019";"020363";"Ostermundigen";"463";"51";"1765641.70"
"2019";"020363";"Ostermundigen";"463";"61";"5588.00"
"2019";"020363";"Ostermundigen";"489";"99";"620000.00"
"2019";"020363";"Ostermundigen";"503";"61";"112453.63"
"2019";"020363";"Ostermundigen";"503";"71";"469313.00"
"2019";"020363";"Ostermundigen";"503";"72";"614195.07"
"2019";"020363";"Ostermundigen";"503";"73";"1850.60"
"2019";"020363";"Ostermundigen";"503";"74";"39741.85"
"2019";"020363";"Ostermundigen";"504";"02";"222786.27"
"2019";"020363";"Ostermundigen";"504";"21";"4060789.98"
"2019";"020363";"Ostermundigen";"506";"02";"67440.30"
"2019";"020363";"Ostermundigen";"506";"15";"223446.05"
"2019";"020363";"Ostermundigen";"506";"21";"1582005.20"
"2019";"020363";"Ostermundigen";"506";"61";"494040.60"
"2019";"020363";"Ostermundigen";"520";"02";"10670.05"
"2019";"020363";"Ostermundigen";"529";"02";"67767.20"
"2019";"020363";"Ostermundigen";"529";"57";"15625.32"
"2019";"020363";"Ostermundigen";"529";"72";"33567.17"
"2019";"020363";"Ostermundigen";"529";"76";"9733.00"
"2019";"020363";"Ostermundigen";"529";"79";"581148.60"
"2019";"020363";"Ostermundigen";"554";"62";"12000.00"
"2019";"020363";"Ostermundigen";"613";"71";"33958.65"
"2019";"020363";"Ostermundigen";"613";"72";"117769.53"
"2019";"020363";"Ostermundigen";"614";"02";"25000.00"
"2019";"020363";"Ostermundigen";"644";"71";"32800.00"
"2019";"020363";"Ostermundigen";"671";"76";"9850.00"
"2019";"020363";"Ostermundigen";"677";"71";"690060.00"
"2019";"020363";"Ostermundigen";"677";"72";"1428975.00"
