"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020363";"Ostermundigen";"304";"72";"595.73"
"2022";"020363";"Ostermundigen";"305";"01";"65046.35"
"2022";"020363";"Ostermundigen";"305";"02";"745450.49"
"2022";"020363";"Ostermundigen";"305";"14";"553866.41"
"2022";"020363";"Ostermundigen";"305";"15";"26738.25"
"2022";"020363";"Ostermundigen";"305";"16";"77189.75"
"2022";"020363";"Ostermundigen";"305";"21";"692529.17"
"2022";"020363";"Ostermundigen";"305";"22";"50868.73"
"2022";"020363";"Ostermundigen";"305";"32";"981.05"
"2022";"020363";"Ostermundigen";"305";"34";"96172.15"
"2022";"020363";"Ostermundigen";"305";"43";"7541.45"
"2022";"020363";"Ostermundigen";"305";"53";"549.65"
"2022";"020363";"Ostermundigen";"305";"54";"265490.30"
"2022";"020363";"Ostermundigen";"305";"57";"662144.35"
"2022";"020363";"Ostermundigen";"305";"61";"325724.05"
"2022";"020363";"Ostermundigen";"305";"71";"114010.30"
"2022";"020363";"Ostermundigen";"305";"72";"105057.30"
"2022";"020363";"Ostermundigen";"305";"73";"148541.30"
"2022";"020363";"Ostermundigen";"305";"81";"1.90"
"2022";"020363";"Ostermundigen";"305";"96";"345.00"
"2022";"020363";"Ostermundigen";"306";"53";"48000.00"
"2022";"020363";"Ostermundigen";"309";"01";"14986.80"
"2022";"020363";"Ostermundigen";"309";"02";"181794.31"
"2022";"020363";"Ostermundigen";"309";"14";"30835.94"
"2022";"020363";"Ostermundigen";"309";"15";"4713.50"
"2022";"020363";"Ostermundigen";"309";"21";"33751.04"
"2022";"020363";"Ostermundigen";"309";"34";"2355.00"
"2022";"020363";"Ostermundigen";"309";"43";"150.00"
"2022";"020363";"Ostermundigen";"309";"54";"13176.40"
"2022";"020363";"Ostermundigen";"309";"57";"6012.30"
"2022";"020363";"Ostermundigen";"309";"61";"21987.40"
"2022";"020363";"Ostermundigen";"309";"71";"6277.12"
"2022";"020363";"Ostermundigen";"309";"72";"3036.21"
"2022";"020363";"Ostermundigen";"309";"73";"975.58"
"2022";"020363";"Ostermundigen";"310";"01";"33863.60"
"2022";"020363";"Ostermundigen";"310";"02";"116845.66"
"2022";"020363";"Ostermundigen";"310";"14";"16644.53"
"2022";"020363";"Ostermundigen";"310";"15";"8283.39"
"2022";"020363";"Ostermundigen";"310";"16";"17009.81"
"2022";"020363";"Ostermundigen";"310";"21";"1237599.96"
"2022";"020363";"Ostermundigen";"310";"22";"11305.80"
"2022";"020363";"Ostermundigen";"310";"32";"10379.00"
"2022";"020363";"Ostermundigen";"310";"34";"101469.14"
"2022";"020363";"Ostermundigen";"310";"43";"5276.65"
"2022";"020363";"Ostermundigen";"310";"54";"75609.31"
"2022";"020363";"Ostermundigen";"310";"57";"5702.82"
"2022";"020363";"Ostermundigen";"310";"61";"238841.27"
"2022";"020363";"Ostermundigen";"310";"71";"33420.78"
"2022";"020363";"Ostermundigen";"310";"72";"3189.14"
"2022";"020363";"Ostermundigen";"310";"73";"99109.01"
"2022";"020363";"Ostermundigen";"310";"74";"1769.80"
"2022";"020363";"Ostermundigen";"310";"75";"5910.44"
"2022";"020363";"Ostermundigen";"310";"79";"4364.49"
"2022";"020363";"Ostermundigen";"311";"02";"259681.47"
"2022";"020363";"Ostermundigen";"311";"14";"19892.74"
"2022";"020363";"Ostermundigen";"311";"15";"52388.46"
"2022";"020363";"Ostermundigen";"311";"16";"26728.40"
"2022";"020363";"Ostermundigen";"311";"21";"277747.07"
"2022";"020363";"Ostermundigen";"311";"22";"8930.63"
"2022";"020363";"Ostermundigen";"311";"34";"18859.60"
"2022";"020363";"Ostermundigen";"311";"54";"4659.29"
"2022";"020363";"Ostermundigen";"311";"57";"26994.82"
"2022";"020363";"Ostermundigen";"311";"61";"85176.08"
"2022";"020363";"Ostermundigen";"311";"71";"19671.12"
"2022";"020363";"Ostermundigen";"311";"72";"1970.10"
"2022";"020363";"Ostermundigen";"312";"02";"161814.80"
"2022";"020363";"Ostermundigen";"312";"14";"4162.50"
"2022";"020363";"Ostermundigen";"312";"15";"20160.75"
"2022";"020363";"Ostermundigen";"312";"16";"13103.95"
"2022";"020363";"Ostermundigen";"312";"21";"1070230.30"
"2022";"020363";"Ostermundigen";"312";"32";"3194.35"
"2022";"020363";"Ostermundigen";"312";"34";"135497.36"
"2022";"020363";"Ostermundigen";"312";"54";"26348.05"
"2022";"020363";"Ostermundigen";"312";"61";"145481.45"
"2022";"020363";"Ostermundigen";"312";"72";"4847.20"
"2022";"020363";"Ostermundigen";"312";"74";"2686.32"
"2022";"020363";"Ostermundigen";"312";"75";"282.60"
"2022";"020363";"Ostermundigen";"312";"96";"3510.65"
"2022";"020363";"Ostermundigen";"313";"01";"50097.33"
"2022";"020363";"Ostermundigen";"313";"02";"948284.91"
"2022";"020363";"Ostermundigen";"313";"11";"152354.75"
"2022";"020363";"Ostermundigen";"313";"14";"325100.65"
"2022";"020363";"Ostermundigen";"313";"15";"66671.15"
"2022";"020363";"Ostermundigen";"313";"16";"131902.65"
"2022";"020363";"Ostermundigen";"313";"21";"191434.60"
"2022";"020363";"Ostermundigen";"313";"22";"405.35"
"2022";"020363";"Ostermundigen";"313";"31";"4678.00"
"2022";"020363";"Ostermundigen";"313";"32";"134031.10"
"2022";"020363";"Ostermundigen";"313";"34";"89378.66"
"2022";"020363";"Ostermundigen";"313";"42";"42000.00"
"2022";"020363";"Ostermundigen";"313";"43";"83261.00"
"2022";"020363";"Ostermundigen";"313";"53";"1064.30"
"2022";"020363";"Ostermundigen";"313";"54";"51501.66"
"2022";"020363";"Ostermundigen";"313";"55";"79687.00"
"2022";"020363";"Ostermundigen";"313";"57";"58643.35"
"2022";"020363";"Ostermundigen";"313";"61";"161735.80"
"2022";"020363";"Ostermundigen";"313";"62";"907.92"
"2022";"020363";"Ostermundigen";"313";"71";"1690547.62"
"2022";"020363";"Ostermundigen";"313";"72";"2566374.66"
"2022";"020363";"Ostermundigen";"313";"73";"790771.10"
"2022";"020363";"Ostermundigen";"313";"74";"1918.80"
"2022";"020363";"Ostermundigen";"313";"75";"14145.45"
"2022";"020363";"Ostermundigen";"313";"77";"28486.80"
"2022";"020363";"Ostermundigen";"313";"79";"84048.60"
"2022";"020363";"Ostermundigen";"314";"02";"385145.71"
"2022";"020363";"Ostermundigen";"314";"15";"881.40"
"2022";"020363";"Ostermundigen";"314";"16";"8375.25"
"2022";"020363";"Ostermundigen";"314";"21";"1061246.25"
"2022";"020363";"Ostermundigen";"314";"22";"24036.00"
"2022";"020363";"Ostermundigen";"314";"32";"3779.15"
"2022";"020363";"Ostermundigen";"314";"34";"223537.88"
"2022";"020363";"Ostermundigen";"314";"54";"39028.75"
"2022";"020363";"Ostermundigen";"314";"61";"563667.97"
"2022";"020363";"Ostermundigen";"314";"71";"96238.24"
"2022";"020363";"Ostermundigen";"314";"72";"71410.33"
"2022";"020363";"Ostermundigen";"314";"73";"14892.40"
"2022";"020363";"Ostermundigen";"314";"74";"19243.25"
"2022";"020363";"Ostermundigen";"314";"75";"57025.85"
"2022";"020363";"Ostermundigen";"315";"02";"411575.13"
"2022";"020363";"Ostermundigen";"315";"11";"18662.79"
"2022";"020363";"Ostermundigen";"315";"14";"11721.10"
"2022";"020363";"Ostermundigen";"315";"15";"74706.93"
"2022";"020363";"Ostermundigen";"315";"16";"42941.80"
"2022";"020363";"Ostermundigen";"315";"21";"158502.76"
"2022";"020363";"Ostermundigen";"315";"34";"16083.90"
"2022";"020363";"Ostermundigen";"315";"54";"3429.18"
"2022";"020363";"Ostermundigen";"315";"57";"43.90"
"2022";"020363";"Ostermundigen";"315";"61";"130197.32"
"2022";"020363";"Ostermundigen";"315";"71";"11148.46"
"2022";"020363";"Ostermundigen";"315";"72";"70891.16"
"2022";"020363";"Ostermundigen";"315";"73";"56688.85"
"2022";"020363";"Ostermundigen";"316";"11";"2855.00"
"2022";"020363";"Ostermundigen";"316";"14";"79347.95"
"2022";"020363";"Ostermundigen";"316";"15";"11195.80"
"2022";"020363";"Ostermundigen";"316";"16";"26312.00"
"2022";"020363";"Ostermundigen";"316";"21";"197665.75"
"2022";"020363";"Ostermundigen";"316";"32";"119554.25"
"2022";"020363";"Ostermundigen";"316";"53";"41955.10"
"2022";"020363";"Ostermundigen";"316";"54";"33549.55"
"2022";"020363";"Ostermundigen";"316";"57";"59471.25"
"2022";"020363";"Ostermundigen";"316";"61";"1500.00"
"2022";"020363";"Ostermundigen";"316";"62";"3467.00"
"2022";"020363";"Ostermundigen";"316";"96";"17500.00"
"2022";"020363";"Ostermundigen";"317";"01";"21221.15"
"2022";"020363";"Ostermundigen";"317";"02";"11823.04"
"2022";"020363";"Ostermundigen";"317";"14";"7394.70"
"2022";"020363";"Ostermundigen";"317";"15";"11597.10"
"2022";"020363";"Ostermundigen";"317";"16";"266249.56"
"2022";"020363";"Ostermundigen";"317";"21";"203119.25"
"2022";"020363";"Ostermundigen";"317";"22";"138503.30"
"2022";"020363";"Ostermundigen";"317";"32";"25512.80"
"2022";"020363";"Ostermundigen";"317";"34";"6175.30"
"2022";"020363";"Ostermundigen";"317";"53";"19690.75"
"2022";"020363";"Ostermundigen";"317";"54";"25807.63"
"2022";"020363";"Ostermundigen";"317";"57";"16985.55"
"2022";"020363";"Ostermundigen";"317";"61";"1649.15"
"2022";"020363";"Ostermundigen";"317";"71";"651.57"
"2022";"020363";"Ostermundigen";"317";"72";"985.47"
"2022";"020363";"Ostermundigen";"317";"73";"381.56"
"2022";"020363";"Ostermundigen";"317";"79";"693.40"
"2022";"020363";"Ostermundigen";"317";"81";"52.00"
"2022";"020363";"Ostermundigen";"318";"02";"14.60"
"2022";"020363";"Ostermundigen";"318";"15";"25965.21"
"2022";"020363";"Ostermundigen";"318";"91";"676818.00"
"2022";"020363";"Ostermundigen";"318";"96";"-34345.07"
"2022";"020363";"Ostermundigen";"319";"15";"790.00"
"2022";"020363";"Ostermundigen";"319";"21";"38100.95"
"2022";"020363";"Ostermundigen";"319";"22";"3018.70"
"2022";"020363";"Ostermundigen";"319";"62";"130116.96"
"2022";"020363";"Ostermundigen";"319";"71";"11548.65"
"2022";"020363";"Ostermundigen";"319";"72";"22841.60"
"2022";"020363";"Ostermundigen";"319";"73";"4992.20"
"2022";"020363";"Ostermundigen";"337";"99";"4974178.56"
"2022";"020363";"Ostermundigen";"340";"96";"1056672.99"
"2022";"020363";"Ostermundigen";"343";"96";"228936.84"
"2022";"020363";"Ostermundigen";"349";"96";"63418.74"
"2022";"020363";"Ostermundigen";"350";"22";"253787.19"
"2022";"020363";"Ostermundigen";"351";"15";"177830.67"
"2022";"020363";"Ostermundigen";"351";"71";"1765705.79"
"2022";"020363";"Ostermundigen";"351";"72";"1639879.33"
"2022";"020363";"Ostermundigen";"351";"73";"144998.81"
"2022";"020363";"Ostermundigen";"351";"79";"569137.50"
"2022";"020363";"Ostermundigen";"361";"02";"219517.70"
"2022";"020363";"Ostermundigen";"361";"15";"28900.00"
"2022";"020363";"Ostermundigen";"361";"16";"23300.00"
"2022";"020363";"Ostermundigen";"361";"21";"8191424.60"
"2022";"020363";"Ostermundigen";"361";"22";"1122217.50"
"2022";"020363";"Ostermundigen";"361";"34";"43832.10"
"2022";"020363";"Ostermundigen";"361";"57";"9484263.05"
"2022";"020363";"Ostermundigen";"361";"73";"25874.29"
"2022";"020363";"Ostermundigen";"361";"77";"611304.90"
"2022";"020363";"Ostermundigen";"362";"93";"3238742.00"
"2022";"020363";"Ostermundigen";"363";"01";"15051.90"
"2022";"020363";"Ostermundigen";"363";"02";"113149.05"
"2022";"020363";"Ostermundigen";"363";"14";"2100.00"
"2022";"020363";"Ostermundigen";"363";"15";"2648.00"
"2022";"020363";"Ostermundigen";"363";"16";"80.00"
"2022";"020363";"Ostermundigen";"363";"21";"300.00"
"2022";"020363";"Ostermundigen";"363";"32";"719843.30"
"2022";"020363";"Ostermundigen";"363";"33";"61736.60"
"2022";"020363";"Ostermundigen";"363";"34";"385292.45"
"2022";"020363";"Ostermundigen";"363";"41";"50037.00"
"2022";"020363";"Ostermundigen";"363";"43";"2605.30"
"2022";"020363";"Ostermundigen";"363";"52";"1460872.44"
"2022";"020363";"Ostermundigen";"363";"53";"2934659.66"
"2022";"020363";"Ostermundigen";"363";"54";"4103138.20"
"2022";"020363";"Ostermundigen";"363";"57";"21137530.70"
"2022";"020363";"Ostermundigen";"363";"61";"4051.60"
"2022";"020363";"Ostermundigen";"363";"62";"2444196.85"
"2022";"020363";"Ostermundigen";"363";"72";"144247.02"
"2022";"020363";"Ostermundigen";"363";"73";"2800.00"
"2022";"020363";"Ostermundigen";"363";"79";"63237.50"
"2022";"020363";"Ostermundigen";"363";"81";"5000.00"
"2022";"020363";"Ostermundigen";"389";"02";"5136.25"
"2022";"020363";"Ostermundigen";"400";"91";"37261293.16"
"2022";"020363";"Ostermundigen";"401";"91";"1726619.90"
"2022";"020363";"Ostermundigen";"402";"79";"581321.50"
"2022";"020363";"Ostermundigen";"402";"91";"7415158.00"
"2022";"020363";"Ostermundigen";"403";"91";"55149.41"
"2022";"020363";"Ostermundigen";"412";"14";"19664.25"
"2022";"020363";"Ostermundigen";"412";"87";"734908.05"
"2022";"020363";"Ostermundigen";"420";"15";"792292.55"
"2022";"020363";"Ostermundigen";"421";"11";"54133.05"
"2022";"020363";"Ostermundigen";"421";"14";"653828.84"
"2022";"020363";"Ostermundigen";"421";"71";"5918.75"
"2022";"020363";"Ostermundigen";"421";"72";"24294.25"
"2022";"020363";"Ostermundigen";"424";"02";"29962.95"
"2022";"020363";"Ostermundigen";"424";"15";"72357.15"
"2022";"020363";"Ostermundigen";"424";"34";"339781.15"
"2022";"020363";"Ostermundigen";"424";"54";"229294.80"
"2022";"020363";"Ostermundigen";"424";"61";"338677.32"
"2022";"020363";"Ostermundigen";"424";"62";"144824.50"
"2022";"020363";"Ostermundigen";"424";"71";"3581746.50"
"2022";"020363";"Ostermundigen";"424";"72";"4760765.45"
"2022";"020363";"Ostermundigen";"424";"73";"1882650.30"
"2022";"020363";"Ostermundigen";"425";"02";"599.81"
"2022";"020363";"Ostermundigen";"425";"14";"1290.33"
"2022";"020363";"Ostermundigen";"425";"34";"6029.65"
"2022";"020363";"Ostermundigen";"425";"73";"186944.55"
"2022";"020363";"Ostermundigen";"426";"01";"18400.00"
"2022";"020363";"Ostermundigen";"426";"02";"52828.35"
"2022";"020363";"Ostermundigen";"426";"11";"608.50"
"2022";"020363";"Ostermundigen";"426";"14";"16095.95"
"2022";"020363";"Ostermundigen";"426";"15";"2180.00"
"2022";"020363";"Ostermundigen";"426";"16";"6141.65"
"2022";"020363";"Ostermundigen";"426";"21";"1303595.00"
"2022";"020363";"Ostermundigen";"426";"22";"10507.90"
"2022";"020363";"Ostermundigen";"426";"32";"5490.00"
"2022";"020363";"Ostermundigen";"426";"34";"9531.00"
"2022";"020363";"Ostermundigen";"426";"43";"3910.00"
"2022";"020363";"Ostermundigen";"426";"53";"45901.00"
"2022";"020363";"Ostermundigen";"426";"54";"300530.00"
"2022";"020363";"Ostermundigen";"426";"57";"8328614.85"
"2022";"020363";"Ostermundigen";"426";"61";"8786.10"
"2022";"020363";"Ostermundigen";"426";"71";"21768.90"
"2022";"020363";"Ostermundigen";"426";"72";"6232.85"
"2022";"020363";"Ostermundigen";"426";"73";"9830.00"
"2022";"020363";"Ostermundigen";"426";"77";"33564.10"
"2022";"020363";"Ostermundigen";"426";"79";"63237.50"
"2022";"020363";"Ostermundigen";"427";"11";"647960.75"
"2022";"020363";"Ostermundigen";"432";"02";"20133.03"
"2022";"020363";"Ostermundigen";"432";"21";"250546.06"
"2022";"020363";"Ostermundigen";"432";"54";"2008.50"
"2022";"020363";"Ostermundigen";"439";"96";"23999.92"
"2022";"020363";"Ostermundigen";"440";"96";"374749.54"
"2022";"020363";"Ostermundigen";"442";"96";"28545.37"
"2022";"020363";"Ostermundigen";"443";"96";"378185.80"
"2022";"020363";"Ostermundigen";"444";"96";"175000.00"
"2022";"020363";"Ostermundigen";"447";"02";"165223.00"
"2022";"020363";"Ostermundigen";"447";"21";"360805.00"
"2022";"020363";"Ostermundigen";"447";"34";"21547.90"
"2022";"020363";"Ostermundigen";"447";"53";"56400.00"
"2022";"020363";"Ostermundigen";"447";"72";"600.00"
"2022";"020363";"Ostermundigen";"451";"71";"882238.35"
"2022";"020363";"Ostermundigen";"451";"72";"72813.85"
"2022";"020363";"Ostermundigen";"451";"79";"1164814.52"
"2022";"020363";"Ostermundigen";"460";"95";"377956.05"
"2022";"020363";"Ostermundigen";"461";"02";"32590.55"
"2022";"020363";"Ostermundigen";"461";"14";"1734719.00"
"2022";"020363";"Ostermundigen";"461";"16";"593010.92"
"2022";"020363";"Ostermundigen";"461";"21";"2305947.25"
"2022";"020363";"Ostermundigen";"461";"54";"3714171.35"
"2022";"020363";"Ostermundigen";"461";"57";"13516728.35"
"2022";"020363";"Ostermundigen";"461";"96";"43500.00"
"2022";"020363";"Ostermundigen";"462";"93";"2408299.00"
"2022";"020363";"Ostermundigen";"463";"14";"4925.00"
"2022";"020363";"Ostermundigen";"463";"15";"85477.00"
"2022";"020363";"Ostermundigen";"463";"16";"7107.00"
"2022";"020363";"Ostermundigen";"463";"21";"28144.00"
"2022";"020363";"Ostermundigen";"463";"22";"1954251.10"
"2022";"020363";"Ostermundigen";"463";"51";"2011294.65"
"2022";"020363";"Ostermundigen";"463";"61";"5715.10"
"2022";"020363";"Ostermundigen";"489";"96";"100000.00"
"2022";"020363";"Ostermundigen";"489";"99";"3180516.53"
"2022";"020363";"Ostermundigen";"500";"34";"398887.15"
"2022";"020363";"Ostermundigen";"503";"61";"613518.90"
"2022";"020363";"Ostermundigen";"503";"71";"378016.18"
"2022";"020363";"Ostermundigen";"503";"72";"347638.61"
"2022";"020363";"Ostermundigen";"503";"73";"38023.60"
"2022";"020363";"Ostermundigen";"503";"74";"56813.00"
"2022";"020363";"Ostermundigen";"504";"02";"290335.49"
"2022";"020363";"Ostermundigen";"504";"16";"580318.55"
"2022";"020363";"Ostermundigen";"504";"21";"5217754.89"
"2022";"020363";"Ostermundigen";"504";"34";"50435.80"
"2022";"020363";"Ostermundigen";"504";"61";"18303.60"
"2022";"020363";"Ostermundigen";"506";"21";"57222.55"
"2022";"020363";"Ostermundigen";"506";"61";"104808.80"
"2022";"020363";"Ostermundigen";"506";"73";"38711.70"
"2022";"020363";"Ostermundigen";"520";"02";"56646.15"
"2022";"020363";"Ostermundigen";"520";"75";"38972.10"
"2022";"020363";"Ostermundigen";"529";"02";"128519.18"
"2022";"020363";"Ostermundigen";"529";"61";"46576.85"
"2022";"020363";"Ostermundigen";"529";"72";"164963.88"
"2022";"020363";"Ostermundigen";"529";"79";"120374.15"
"2022";"020363";"Ostermundigen";"613";"61";"99927.70"
"2022";"020363";"Ostermundigen";"613";"71";"8611.25"
"2022";"020363";"Ostermundigen";"613";"72";"90547.80"
"2022";"020363";"Ostermundigen";"616";"61";"4000.00"
"2022";"020363";"Ostermundigen";"671";"21";"178507.20"
"2022";"020363";"Ostermundigen";"671";"71";"18000.00"
"2022";"020363";"Ostermundigen";"671";"79";"12033.00"
"2022";"020363";"Ostermundigen";"677";"71";"120000.00"
"2022";"020363";"Ostermundigen";"677";"72";"250000.00"
