"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020363";"Ostermundigen";"305";"81";"1.50"
"2016";"020363";"Ostermundigen";"305";"96";"690.00"
"2016";"020363";"Ostermundigen";"306";"53";"248844.80"
"2016";"020363";"Ostermundigen";"309";"01";"9558.90"
"2016";"020363";"Ostermundigen";"309";"02";"133155.15"
"2016";"020363";"Ostermundigen";"309";"14";"18225.15"
"2016";"020363";"Ostermundigen";"309";"15";"3025.50"
"2016";"020363";"Ostermundigen";"309";"21";"26063.55"
"2016";"020363";"Ostermundigen";"309";"34";"2280.00"
"2016";"020363";"Ostermundigen";"309";"53";"2961.80"
"2016";"020363";"Ostermundigen";"309";"54";"15034.70"
"2016";"020363";"Ostermundigen";"309";"57";"34639.35"
"2016";"020363";"Ostermundigen";"309";"61";"7095.10"
"2016";"020363";"Ostermundigen";"309";"71";"6850.41"
"2016";"020363";"Ostermundigen";"309";"72";"741.85"
"2016";"020363";"Ostermundigen";"309";"73";"369.05"
"2016";"020363";"Ostermundigen";"310";"01";"69286.15"
"2016";"020363";"Ostermundigen";"310";"02";"101254.53"
"2016";"020363";"Ostermundigen";"310";"14";"19979.68"
"2016";"020363";"Ostermundigen";"310";"15";"11169.30"
"2016";"020363";"Ostermundigen";"310";"16";"18304.26"
"2016";"020363";"Ostermundigen";"310";"21";"845555.14"
"2016";"020363";"Ostermundigen";"310";"22";"10872.05"
"2016";"020363";"Ostermundigen";"310";"32";"5678.55"
"2016";"020363";"Ostermundigen";"310";"34";"88766.81"
"2016";"020363";"Ostermundigen";"310";"43";"4099.05"
"2016";"020363";"Ostermundigen";"310";"53";"2175.90"
"2016";"020363";"Ostermundigen";"310";"54";"90450.88"
"2016";"020363";"Ostermundigen";"310";"57";"8161.05"
"2016";"020363";"Ostermundigen";"310";"61";"139667.42"
"2016";"020363";"Ostermundigen";"310";"71";"57678.74"
"2016";"020363";"Ostermundigen";"310";"72";"8787.25"
"2016";"020363";"Ostermundigen";"310";"73";"91268.55"
"2016";"020363";"Ostermundigen";"310";"74";"2000.00"
"2016";"020363";"Ostermundigen";"310";"75";"1387.60"
"2016";"020363";"Ostermundigen";"310";"77";"477.35"
"2016";"020363";"Ostermundigen";"311";"02";"75443.75"
"2016";"020363";"Ostermundigen";"311";"14";"28022.04"
"2016";"020363";"Ostermundigen";"311";"15";"31303.80"
"2016";"020363";"Ostermundigen";"311";"16";"128446.00"
"2016";"020363";"Ostermundigen";"311";"21";"187835.39"
"2016";"020363";"Ostermundigen";"311";"22";"2000.85"
"2016";"020363";"Ostermundigen";"311";"32";"247.40"
"2016";"020363";"Ostermundigen";"311";"34";"30204.90"
"2016";"020363";"Ostermundigen";"311";"53";"4768.20"
"2016";"020363";"Ostermundigen";"311";"54";"25794.59"
"2016";"020363";"Ostermundigen";"311";"57";"13725.50"
"2016";"020363";"Ostermundigen";"311";"61";"46021.30"
"2016";"020363";"Ostermundigen";"311";"71";"12202.16"
"2016";"020363";"Ostermundigen";"311";"72";"1021.35"
"2016";"020363";"Ostermundigen";"311";"73";"3444.22"
"2016";"020363";"Ostermundigen";"312";"02";"121101.40"
"2016";"020363";"Ostermundigen";"312";"14";"5871.50"
"2016";"020363";"Ostermundigen";"312";"15";"9137.30"
"2016";"020363";"Ostermundigen";"312";"16";"14458.90"
"2016";"020363";"Ostermundigen";"312";"21";"666575.00"
"2016";"020363";"Ostermundigen";"312";"32";"2512.60"
"2016";"020363";"Ostermundigen";"312";"34";"110092.45"
"2016";"020363";"Ostermundigen";"312";"54";"20544.55"
"2016";"020363";"Ostermundigen";"312";"61";"149448.55"
"2016";"020363";"Ostermundigen";"312";"72";"3483.75"
"2016";"020363";"Ostermundigen";"312";"96";"27041.25"
"2016";"020363";"Ostermundigen";"313";"01";"48038.80"
"2016";"020363";"Ostermundigen";"313";"02";"890038.61"
"2016";"020363";"Ostermundigen";"313";"11";"199286.70"
"2016";"020363";"Ostermundigen";"313";"14";"217490.95"
"2016";"020363";"Ostermundigen";"313";"15";"29033.60"
"2016";"020363";"Ostermundigen";"313";"16";"25861.70"
"2016";"020363";"Ostermundigen";"313";"21";"117552.90"
"2016";"020363";"Ostermundigen";"313";"22";"3535.65"
"2016";"020363";"Ostermundigen";"313";"31";"5451.00"
"2016";"020363";"Ostermundigen";"313";"32";"880.15"
"2016";"020363";"Ostermundigen";"313";"34";"30119.24"
"2016";"020363";"Ostermundigen";"313";"42";"30491.00"
"2016";"020363";"Ostermundigen";"313";"43";"58682.10"
"2016";"020363";"Ostermundigen";"313";"53";"82.70"
"2016";"020363";"Ostermundigen";"313";"54";"54410.80"
"2016";"020363";"Ostermundigen";"313";"55";"75000.00"
"2016";"020363";"Ostermundigen";"313";"57";"55104.30"
"2016";"020363";"Ostermundigen";"313";"61";"117796.35"
"2016";"020363";"Ostermundigen";"313";"71";"1615921.20"
"2016";"020363";"Ostermundigen";"313";"72";"2614799.07"
"2016";"020363";"Ostermundigen";"313";"73";"720787.67"
"2016";"020363";"Ostermundigen";"313";"74";"6762.80"
"2016";"020363";"Ostermundigen";"313";"75";"3115.70"
"2016";"020363";"Ostermundigen";"313";"77";"48444.75"
"2016";"020363";"Ostermundigen";"313";"79";"66438.00"
"2016";"020363";"Ostermundigen";"313";"96";"10532.60"
"2016";"020363";"Ostermundigen";"314";"02";"135369.33"
"2016";"020363";"Ostermundigen";"314";"15";"1105.50"
"2016";"020363";"Ostermundigen";"314";"16";"1404.00"
"2016";"020363";"Ostermundigen";"314";"21";"805447.91"
"2016";"020363";"Ostermundigen";"314";"34";"158007.85"
"2016";"020363";"Ostermundigen";"314";"54";"20683.35"
"2016";"020363";"Ostermundigen";"314";"61";"311749.18"
"2016";"020363";"Ostermundigen";"314";"71";"47012.53"
"2016";"020363";"Ostermundigen";"314";"72";"36260.28"
"2016";"020363";"Ostermundigen";"314";"74";"21828.65"
"2016";"020363";"Ostermundigen";"314";"75";"47386.10"
"2016";"020363";"Ostermundigen";"315";"02";"353735.22"
"2016";"020363";"Ostermundigen";"315";"11";"15077.90"
"2016";"020363";"Ostermundigen";"315";"14";"14652.15"
"2016";"020363";"Ostermundigen";"315";"15";"46764.35"
"2016";"020363";"Ostermundigen";"315";"16";"46035.15"
"2016";"020363";"Ostermundigen";"315";"21";"142251.12"
"2016";"020363";"Ostermundigen";"315";"34";"24432.30"
"2016";"020363";"Ostermundigen";"315";"53";"73.95"
"2016";"020363";"Ostermundigen";"315";"54";"6307.75"
"2016";"020363";"Ostermundigen";"315";"61";"153668.61"
"2016";"020363";"Ostermundigen";"315";"71";"15723.94"
"2016";"020363";"Ostermundigen";"315";"72";"25368.07"
"2016";"020363";"Ostermundigen";"315";"73";"36295.37"
"2016";"020363";"Ostermundigen";"316";"11";"2854.00"
"2016";"020363";"Ostermundigen";"316";"14";"76074.75"
"2016";"020363";"Ostermundigen";"316";"15";"11240.00"
"2016";"020363";"Ostermundigen";"316";"16";"26312.00"
"2016";"020363";"Ostermundigen";"316";"21";"92985.95"
"2016";"020363";"Ostermundigen";"316";"32";"57369.70"
"2016";"020363";"Ostermundigen";"316";"53";"59412.95"
"2016";"020363";"Ostermundigen";"316";"54";"33876.95"
"2016";"020363";"Ostermundigen";"316";"57";"61460.35"
"2016";"020363";"Ostermundigen";"316";"61";"1500.00"
"2016";"020363";"Ostermundigen";"316";"62";"3467.00"
"2016";"020363";"Ostermundigen";"317";"01";"25281.70"
"2016";"020363";"Ostermundigen";"317";"02";"8868.50"
"2016";"020363";"Ostermundigen";"317";"14";"5123.95"
"2016";"020363";"Ostermundigen";"317";"15";"42983.30"
"2016";"020363";"Ostermundigen";"317";"16";"384204.40"
"2016";"020363";"Ostermundigen";"317";"21";"101237.40"
"2016";"020363";"Ostermundigen";"317";"22";"79207.40"
"2016";"020363";"Ostermundigen";"317";"32";"16103.40"
"2016";"020363";"Ostermundigen";"317";"34";"2763.95"
"2016";"020363";"Ostermundigen";"317";"43";"117.20"
"2016";"020363";"Ostermundigen";"317";"53";"3109.05"
"2016";"020363";"Ostermundigen";"317";"54";"33449.80"
"2016";"020363";"Ostermundigen";"317";"57";"4395.50"
"2016";"020363";"Ostermundigen";"317";"61";"1650.35"
"2016";"020363";"Ostermundigen";"317";"71";"626.56"
"2016";"020363";"Ostermundigen";"317";"72";"1304.65"
"2016";"020363";"Ostermundigen";"317";"73";"453.65"
"2016";"020363";"Ostermundigen";"317";"79";"306.70"
"2016";"020363";"Ostermundigen";"317";"81";"74.70"
"2016";"020363";"Ostermundigen";"318";"02";"49209.86"
"2016";"020363";"Ostermundigen";"318";"15";"34518.50"
"2016";"020363";"Ostermundigen";"318";"91";"957059.85"
"2016";"020363";"Ostermundigen";"319";"15";"28900.00"
"2016";"020363";"Ostermundigen";"319";"16";"140.35"
"2016";"020363";"Ostermundigen";"319";"21";"23264.20"
"2016";"020363";"Ostermundigen";"319";"22";"640.45"
"2016";"020363";"Ostermundigen";"319";"54";"5000.00"
"2016";"020363";"Ostermundigen";"319";"62";"124268.15"
"2016";"020363";"Ostermundigen";"319";"71";"140300.00"
"2016";"020363";"Ostermundigen";"319";"72";"140300.00"
"2016";"020363";"Ostermundigen";"319";"73";"164900.00"
"2016";"020363";"Ostermundigen";"337";"99";"3791574.06"
"2016";"020363";"Ostermundigen";"340";"96";"1787017.53"
"2016";"020363";"Ostermundigen";"343";"96";"113177.50"
"2016";"020363";"Ostermundigen";"349";"02";"38091.36"
"2016";"020363";"Ostermundigen";"349";"96";"92758.55"
"2016";"020363";"Ostermundigen";"350";"02";"30558.75"
"2016";"020363";"Ostermundigen";"351";"15";"51491.20"
"2016";"020363";"Ostermundigen";"351";"71";"1591739.33"
"2016";"020363";"Ostermundigen";"351";"72";"1832830.00"
"2016";"020363";"Ostermundigen";"351";"73";"639676.33"
"2016";"020363";"Ostermundigen";"361";"02";"15272.65"
"2016";"020363";"Ostermundigen";"361";"16";"10000.00"
"2016";"020363";"Ostermundigen";"361";"21";"6394088.80"
"2016";"020363";"Ostermundigen";"361";"22";"900920.05"
"2016";"020363";"Ostermundigen";"361";"34";"31659.05"
"2016";"020363";"Ostermundigen";"361";"57";"8714360.55"
"2016";"020363";"Ostermundigen";"361";"73";"7315.08"
"2016";"020363";"Ostermundigen";"361";"77";"307805.20"
"2016";"020363";"Ostermundigen";"362";"93";"3054183.00"
"2016";"020363";"Ostermundigen";"363";"01";"46025.75"
"2016";"020363";"Ostermundigen";"363";"02";"116248.00"
"2016";"020363";"Ostermundigen";"363";"14";"1430.00"
"2016";"020363";"Ostermundigen";"363";"15";"2523.00"
"2016";"020363";"Ostermundigen";"363";"16";"80.00"
"2016";"020363";"Ostermundigen";"363";"21";"360.00"
"2016";"020363";"Ostermundigen";"363";"22";"1612.00"
"2016";"020363";"Ostermundigen";"363";"32";"669394.90"
"2016";"020363";"Ostermundigen";"363";"33";"30435.10"
"2016";"020363";"Ostermundigen";"363";"34";"921855.60"
"2016";"020363";"Ostermundigen";"363";"41";"241647.83"
"2016";"020363";"Ostermundigen";"363";"43";"17077.50"
"2016";"020363";"Ostermundigen";"363";"52";"1304337.00"
"2016";"020363";"Ostermundigen";"363";"53";"2301897.90"
"2016";"020363";"Ostermundigen";"363";"54";"1869850.51"
"2016";"020363";"Ostermundigen";"363";"57";"21742140.45"
"2016";"020363";"Ostermundigen";"363";"61";"3404.80"
"2016";"020363";"Ostermundigen";"363";"62";"2076179.80"
"2016";"020363";"Ostermundigen";"363";"72";"226113.60"
"2016";"020363";"Ostermundigen";"363";"81";"9000.00"
"2016";"020363";"Ostermundigen";"380";"02";"5500000.00"
"2016";"020363";"Ostermundigen";"400";"91";"33156656.18"
"2016";"020363";"Ostermundigen";"401";"91";"4387082.85"
"2016";"020363";"Ostermundigen";"402";"79";"12232.00"
"2016";"020363";"Ostermundigen";"402";"91";"5092409.85"
"2016";"020363";"Ostermundigen";"403";"91";"44829.00"
"2016";"020363";"Ostermundigen";"412";"14";"16314.65"
"2016";"020363";"Ostermundigen";"412";"87";"735641.00"
"2016";"020363";"Ostermundigen";"420";"15";"563379.20"
"2016";"020363";"Ostermundigen";"421";"02";"13690.85"
"2016";"020363";"Ostermundigen";"421";"11";"32942.00"
"2016";"020363";"Ostermundigen";"421";"14";"502866.14"
"2016";"020363";"Ostermundigen";"421";"71";"2465.00"
"2016";"020363";"Ostermundigen";"421";"72";"2802.50"
"2016";"020363";"Ostermundigen";"424";"02";"65373.88"
"2016";"020363";"Ostermundigen";"424";"15";"42708.90"
"2016";"020363";"Ostermundigen";"424";"16";"1000.00"
"2016";"020363";"Ostermundigen";"424";"34";"269794.17"
"2016";"020363";"Ostermundigen";"424";"54";"318461.50"
"2016";"020363";"Ostermundigen";"424";"61";"319272.47"
"2016";"020363";"Ostermundigen";"424";"62";"146148.30"
"2016";"020363";"Ostermundigen";"424";"71";"3209449.95"
"2016";"020363";"Ostermundigen";"424";"72";"4458934.41"
"2016";"020363";"Ostermundigen";"424";"73";"2231983.57"
"2016";"020363";"Ostermundigen";"425";"02";"589.20"
"2016";"020363";"Ostermundigen";"425";"14";"3120.74"
"2016";"020363";"Ostermundigen";"425";"16";"2000.00"
"2016";"020363";"Ostermundigen";"425";"34";"4231.40"
"2016";"020363";"Ostermundigen";"425";"73";"129560.40"
"2016";"020363";"Ostermundigen";"426";"01";"8000.00"
"2016";"020363";"Ostermundigen";"426";"02";"67279.55"
"2016";"020363";"Ostermundigen";"426";"14";"90552.95"
"2016";"020363";"Ostermundigen";"426";"15";"9881.50"
"2016";"020363";"Ostermundigen";"426";"16";"21766.80"
"2016";"020363";"Ostermundigen";"426";"21";"692973.48"
"2016";"020363";"Ostermundigen";"426";"34";"2172.30"
"2016";"020363";"Ostermundigen";"426";"43";"2755.00"
"2016";"020363";"Ostermundigen";"426";"53";"77536.20"
"2016";"020363";"Ostermundigen";"426";"54";"448460.33"
"2016";"020363";"Ostermundigen";"426";"57";"7977677.67"
"2016";"020363";"Ostermundigen";"426";"61";"90466.90"
"2016";"020363";"Ostermundigen";"426";"71";"66008.40"
"2016";"020363";"Ostermundigen";"426";"72";"2245.65"
"2016";"020363";"Ostermundigen";"426";"73";"25578.75"
"2016";"020363";"Ostermundigen";"426";"74";"15993.25"
"2016";"020363";"Ostermundigen";"426";"75";"946.00"
"2016";"020363";"Ostermundigen";"426";"96";"927.80"
"2016";"020363";"Ostermundigen";"427";"11";"1146339.64"
"2016";"020363";"Ostermundigen";"427";"73";"1050.00"
"2016";"020363";"Ostermundigen";"430";"01";"10000.00"
"2016";"020363";"Ostermundigen";"430";"02";"344400.00"
"2016";"020363";"Ostermundigen";"430";"61";"120000.00"
"2016";"020363";"Ostermundigen";"432";"02";"23745.00"
"2016";"020363";"Ostermundigen";"432";"21";"79955.75"
"2016";"020363";"Ostermundigen";"432";"54";"967.50"
"2016";"020363";"Ostermundigen";"440";"96";"499279.65"
"2016";"020363";"Ostermundigen";"442";"96";"38392.00"
"2016";"020363";"Ostermundigen";"443";"96";"474193.00"
"2016";"020363";"Ostermundigen";"445";"02";"12858.00"
"2016";"020363";"Ostermundigen";"447";"02";"117428.00"
"2016";"020363";"Ostermundigen";"447";"15";"570.00"
"2016";"020363";"Ostermundigen";"447";"21";"549792.00"
"2016";"020363";"Ostermundigen";"447";"34";"21859.75"
"2016";"020363";"Ostermundigen";"447";"53";"20000.00"
"2016";"020363";"Ostermundigen";"450";"15";"25439.00"
"2016";"020363";"Ostermundigen";"450";"16";"35255.00"
"2016";"020363";"Ostermundigen";"451";"71";"1460677.79"
"2016";"020363";"Ostermundigen";"451";"72";"860261.99"
"2016";"020363";"Ostermundigen";"460";"95";"152851.15"
"2016";"020363";"Ostermundigen";"461";"02";"42724.60"
"2016";"020363";"Ostermundigen";"461";"14";"875000.00"
"2016";"020363";"Ostermundigen";"461";"16";"713883.76"
"2016";"020363";"Ostermundigen";"461";"21";"1509507.20"
"2016";"020363";"Ostermundigen";"461";"54";"2509571.00"
"2016";"020363";"Ostermundigen";"461";"57";"17446023.72"
"2016";"020363";"Ostermundigen";"462";"93";"1279057.00"
"2016";"020363";"Ostermundigen";"463";"01";"2163.84"
"2016";"020363";"Ostermundigen";"463";"02";"2520.00"
"2016";"020363";"Ostermundigen";"463";"15";"64788.00"
"2016";"020363";"Ostermundigen";"463";"16";"33232.00"
"2016";"020363";"Ostermundigen";"463";"21";"22723.80"
"2016";"020363";"Ostermundigen";"463";"22";"1091010.50"
"2016";"020363";"Ostermundigen";"463";"61";"8021.00"
"2016";"020363";"Ostermundigen";"503";"61";"136184.05"
"2016";"020363";"Ostermundigen";"503";"71";"389607.55"
"2016";"020363";"Ostermundigen";"503";"72";"655863.82"
"2016";"020363";"Ostermundigen";"503";"73";"31952.96"
"2016";"020363";"Ostermundigen";"503";"74";"13845.35"
"2016";"020363";"Ostermundigen";"504";"02";"10648.00"
"2016";"020363";"Ostermundigen";"504";"21";"439783.56"
"2016";"020363";"Ostermundigen";"504";"32";"50707.25"
"2016";"020363";"Ostermundigen";"504";"34";"21328.70"
"2016";"020363";"Ostermundigen";"506";"15";"159077.65"
"2016";"020363";"Ostermundigen";"506";"21";"47966.35"
"2016";"020363";"Ostermundigen";"506";"61";"42518.65"
"2016";"020363";"Ostermundigen";"506";"71";"35295.28"
"2016";"020363";"Ostermundigen";"506";"72";"31410.32"
"2016";"020363";"Ostermundigen";"506";"73";"1637.69"
"2016";"020363";"Ostermundigen";"529";"57";"1516.40"
"2016";"020363";"Ostermundigen";"529";"63";"37602.65"
"2016";"020363";"Ostermundigen";"529";"71";"8000.00"
"2016";"020363";"Ostermundigen";"529";"72";"6079.12"
"2016";"020363";"Ostermundigen";"529";"76";"48016.25"
"2016";"020363";"Ostermundigen";"529";"79";"88797.20"
"2016";"020363";"Ostermundigen";"613";"71";"-129916.45"
"2016";"020363";"Ostermundigen";"613";"72";"122657.08"
"2016";"020363";"Ostermundigen";"616";"15";"12500.00"
"2016";"020363";"Ostermundigen";"619";"79";"30000.00"
"2016";"020363";"Ostermundigen";"644";"71";"32800.00"
"2016";"020363";"Ostermundigen";"671";"34";"225000.00"
"2016";"020363";"Ostermundigen";"671";"71";"5555.55"
"2016";"020363";"Ostermundigen";"671";"74";"1804.15"
"2016";"020363";"Ostermundigen";"677";"71";"206520.00"
"2016";"020363";"Ostermundigen";"677";"72";"456580.00"
