"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020363";"Ostermundigen";"305";"16";"80252.90"
"2020";"020363";"Ostermundigen";"305";"21";"609563.10"
"2020";"020363";"Ostermundigen";"305";"22";"26008.35"
"2020";"020363";"Ostermundigen";"305";"32";"1026.45"
"2020";"020363";"Ostermundigen";"305";"34";"86881.50"
"2020";"020363";"Ostermundigen";"305";"43";"7548.90"
"2020";"020363";"Ostermundigen";"305";"53";"96578.45"
"2020";"020363";"Ostermundigen";"305";"54";"235563.10"
"2020";"020363";"Ostermundigen";"305";"57";"621877.20"
"2020";"020363";"Ostermundigen";"305";"61";"285650.40"
"2020";"020363";"Ostermundigen";"305";"71";"105159.20"
"2020";"020363";"Ostermundigen";"305";"72";"107153.90"
"2020";"020363";"Ostermundigen";"305";"73";"139334.80"
"2020";"020363";"Ostermundigen";"305";"81";"1.75"
"2020";"020363";"Ostermundigen";"305";"96";"345.00"
"2020";"020363";"Ostermundigen";"306";"53";"21000.00"
"2020";"020363";"Ostermundigen";"309";"01";"2547.60"
"2020";"020363";"Ostermundigen";"309";"02";"208278.08"
"2020";"020363";"Ostermundigen";"309";"14";"29029.40"
"2020";"020363";"Ostermundigen";"309";"15";"1265.50"
"2020";"020363";"Ostermundigen";"309";"21";"37690.98"
"2020";"020363";"Ostermundigen";"309";"34";"2450.00"
"2020";"020363";"Ostermundigen";"309";"43";"906.80"
"2020";"020363";"Ostermundigen";"309";"53";"8065.60"
"2020";"020363";"Ostermundigen";"309";"54";"1749.60"
"2020";"020363";"Ostermundigen";"309";"57";"39231.70"
"2020";"020363";"Ostermundigen";"309";"61";"15853.10"
"2020";"020363";"Ostermundigen";"309";"71";"671.44"
"2020";"020363";"Ostermundigen";"309";"72";"3743.20"
"2020";"020363";"Ostermundigen";"310";"01";"25229.65"
"2020";"020363";"Ostermundigen";"310";"02";"124845.18"
"2020";"020363";"Ostermundigen";"310";"14";"13617.11"
"2020";"020363";"Ostermundigen";"310";"15";"9161.37"
"2020";"020363";"Ostermundigen";"310";"16";"45795.60"
"2020";"020363";"Ostermundigen";"310";"21";"1095710.18"
"2020";"020363";"Ostermundigen";"310";"22";"9371.32"
"2020";"020363";"Ostermundigen";"310";"32";"3745.45"
"2020";"020363";"Ostermundigen";"310";"34";"92139.00"
"2020";"020363";"Ostermundigen";"310";"43";"12564.67"
"2020";"020363";"Ostermundigen";"310";"53";"559.70"
"2020";"020363";"Ostermundigen";"310";"54";"69183.27"
"2020";"020363";"Ostermundigen";"310";"57";"2567.70"
"2020";"020363";"Ostermundigen";"310";"61";"177436.22"
"2020";"020363";"Ostermundigen";"310";"71";"68235.47"
"2020";"020363";"Ostermundigen";"310";"72";"9605.19"
"2020";"020363";"Ostermundigen";"310";"73";"83817.58"
"2020";"020363";"Ostermundigen";"310";"74";"95.48"
"2020";"020363";"Ostermundigen";"310";"75";"5664.25"
"2020";"020363";"Ostermundigen";"310";"79";"3613.60"
"2020";"020363";"Ostermundigen";"311";"02";"86134.75"
"2020";"020363";"Ostermundigen";"311";"14";"34956.70"
"2020";"020363";"Ostermundigen";"311";"15";"12396.25"
"2020";"020363";"Ostermundigen";"311";"16";"38668.27"
"2020";"020363";"Ostermundigen";"311";"21";"238135.83"
"2020";"020363";"Ostermundigen";"311";"22";"2540.40"
"2020";"020363";"Ostermundigen";"311";"34";"18237.74"
"2020";"020363";"Ostermundigen";"311";"53";"844.10"
"2020";"020363";"Ostermundigen";"311";"54";"15951.55"
"2020";"020363";"Ostermundigen";"311";"57";"24663.44"
"2020";"020363";"Ostermundigen";"311";"61";"59028.85"
"2020";"020363";"Ostermundigen";"311";"71";"18558.36"
"2020";"020363";"Ostermundigen";"311";"72";"903.49"
"2020";"020363";"Ostermundigen";"311";"73";"1585.33"
"2020";"020363";"Ostermundigen";"312";"02";"125791.00"
"2020";"020363";"Ostermundigen";"312";"14";"4822.15"
"2020";"020363";"Ostermundigen";"312";"15";"9824.90"
"2020";"020363";"Ostermundigen";"312";"16";"10025.05"
"2020";"020363";"Ostermundigen";"312";"21";"646541.62"
"2020";"020363";"Ostermundigen";"312";"32";"4062.20"
"2020";"020363";"Ostermundigen";"312";"34";"121769.02"
"2020";"020363";"Ostermundigen";"312";"54";"20260.10"
"2020";"020363";"Ostermundigen";"312";"61";"163072.00"
"2020";"020363";"Ostermundigen";"312";"72";"4579.05"
"2020";"020363";"Ostermundigen";"312";"74";"2479.10"
"2020";"020363";"Ostermundigen";"313";"01";"56122.52"
"2020";"020363";"Ostermundigen";"313";"02";"980622.39"
"2020";"020363";"Ostermundigen";"313";"11";"154782.01"
"2020";"020363";"Ostermundigen";"313";"14";"348620.80"
"2020";"020363";"Ostermundigen";"313";"15";"58939.06"
"2020";"020363";"Ostermundigen";"313";"16";"36257.90"
"2020";"020363";"Ostermundigen";"313";"21";"166865.13"
"2020";"020363";"Ostermundigen";"313";"22";"625.25"
"2020";"020363";"Ostermundigen";"313";"31";"4566.00"
"2020";"020363";"Ostermundigen";"313";"32";"1064.60"
"2020";"020363";"Ostermundigen";"313";"34";"53175.07"
"2020";"020363";"Ostermundigen";"313";"42";"35000.00"
"2020";"020363";"Ostermundigen";"313";"43";"66482.15"
"2020";"020363";"Ostermundigen";"313";"53";"552.70"
"2020";"020363";"Ostermundigen";"313";"54";"73674.98"
"2020";"020363";"Ostermundigen";"313";"55";"79927.00"
"2020";"020363";"Ostermundigen";"313";"57";"74089.15"
"2020";"020363";"Ostermundigen";"313";"61";"150060.74"
"2020";"020363";"Ostermundigen";"313";"62";"529.85"
"2020";"020363";"Ostermundigen";"313";"71";"1799821.43"
"2020";"020363";"Ostermundigen";"313";"72";"2515318.94"
"2020";"020363";"Ostermundigen";"313";"73";"716472.73"
"2020";"020363";"Ostermundigen";"313";"74";"11983.35"
"2020";"020363";"Ostermundigen";"313";"75";"11727.15"
"2020";"020363";"Ostermundigen";"313";"77";"27844.50"
"2020";"020363";"Ostermundigen";"313";"79";"65029.35"
"2020";"020363";"Ostermundigen";"313";"87";"25307.28"
"2020";"020363";"Ostermundigen";"313";"96";"3110.05"
"2020";"020363";"Ostermundigen";"314";"02";"261559.74"
"2020";"020363";"Ostermundigen";"314";"15";"583.80"
"2020";"020363";"Ostermundigen";"314";"21";"864780.35"
"2020";"020363";"Ostermundigen";"314";"32";"1516.60"
"2020";"020363";"Ostermundigen";"314";"34";"250022.53"
"2020";"020363";"Ostermundigen";"314";"54";"27682.60"
"2020";"020363";"Ostermundigen";"314";"61";"467231.78"
"2020";"020363";"Ostermundigen";"314";"71";"80436.40"
"2020";"020363";"Ostermundigen";"314";"72";"30462.75"
"2020";"020363";"Ostermundigen";"314";"73";"11495.42"
"2020";"020363";"Ostermundigen";"314";"74";"16607.26"
"2020";"020363";"Ostermundigen";"314";"75";"55369.66"
"2020";"020363";"Ostermundigen";"315";"02";"369178.87"
"2020";"020363";"Ostermundigen";"315";"11";"9968.65"
"2020";"020363";"Ostermundigen";"315";"14";"11347.39"
"2020";"020363";"Ostermundigen";"315";"15";"60445.97"
"2020";"020363";"Ostermundigen";"315";"16";"42344.20"
"2020";"020363";"Ostermundigen";"315";"21";"137147.59"
"2020";"020363";"Ostermundigen";"315";"34";"31946.70"
"2020";"020363";"Ostermundigen";"315";"54";"3427.89"
"2020";"020363";"Ostermundigen";"315";"57";"1119.95"
"2020";"020363";"Ostermundigen";"315";"61";"119839.20"
"2020";"020363";"Ostermundigen";"315";"71";"31050.50"
"2020";"020363";"Ostermundigen";"315";"72";"64765.23"
"2020";"020363";"Ostermundigen";"315";"73";"55458.50"
"2020";"020363";"Ostermundigen";"316";"11";"2815.00"
"2020";"020363";"Ostermundigen";"316";"14";"76689.30"
"2020";"020363";"Ostermundigen";"316";"15";"1303.15"
"2020";"020363";"Ostermundigen";"316";"16";"26312.00"
"2020";"020363";"Ostermundigen";"316";"21";"99211.10"
"2020";"020363";"Ostermundigen";"316";"32";"119545.05"
"2020";"020363";"Ostermundigen";"316";"53";"40398.90"
"2020";"020363";"Ostermundigen";"316";"54";"32911.20"
"2020";"020363";"Ostermundigen";"316";"57";"57924.00"
"2020";"020363";"Ostermundigen";"316";"61";"1500.00"
"2020";"020363";"Ostermundigen";"316";"62";"3467.00"
"2020";"020363";"Ostermundigen";"317";"01";"12612.30"
"2020";"020363";"Ostermundigen";"317";"02";"8092.85"
"2020";"020363";"Ostermundigen";"317";"14";"4836.35"
"2020";"020363";"Ostermundigen";"317";"15";"22118.85"
"2020";"020363";"Ostermundigen";"317";"16";"341151.35"
"2020";"020363";"Ostermundigen";"317";"21";"89912.98"
"2020";"020363";"Ostermundigen";"317";"22";"90240.30"
"2020";"020363";"Ostermundigen";"317";"32";"1669.00"
"2020";"020363";"Ostermundigen";"317";"34";"4933.25"
"2020";"020363";"Ostermundigen";"317";"43";"131.85"
"2020";"020363";"Ostermundigen";"317";"53";"11679.40"
"2020";"020363";"Ostermundigen";"317";"54";"29373.51"
"2020";"020363";"Ostermundigen";"317";"57";"8594.90"
"2020";"020363";"Ostermundigen";"317";"61";"1057.15"
"2020";"020363";"Ostermundigen";"317";"71";"609.15"
"2020";"020363";"Ostermundigen";"317";"72";"526.41"
"2020";"020363";"Ostermundigen";"317";"73";"180.30"
"2020";"020363";"Ostermundigen";"317";"79";"444.00"
"2020";"020363";"Ostermundigen";"317";"81";"70.95"
"2020";"020363";"Ostermundigen";"318";"02";"60022.84"
"2020";"020363";"Ostermundigen";"318";"15";"19539.51"
"2020";"020363";"Ostermundigen";"318";"91";"534143.60"
"2020";"020363";"Ostermundigen";"319";"21";"33647.98"
"2020";"020363";"Ostermundigen";"319";"22";"3287.10"
"2020";"020363";"Ostermundigen";"319";"54";"163.85"
"2020";"020363";"Ostermundigen";"319";"62";"130580.70"
"2020";"020363";"Ostermundigen";"319";"71";"4801.00"
"2020";"020363";"Ostermundigen";"319";"72";"21432.10"
"2020";"020363";"Ostermundigen";"319";"73";"2839.00"
"2020";"020363";"Ostermundigen";"337";"99";"4407208.23"
"2020";"020363";"Ostermundigen";"340";"96";"1270437.86"
"2020";"020363";"Ostermundigen";"343";"96";"244020.94"
"2020";"020363";"Ostermundigen";"344";"96";"1407360.00"
"2020";"020363";"Ostermundigen";"349";"96";"53497.98"
"2020";"020363";"Ostermundigen";"351";"15";"44954.84"
"2020";"020363";"Ostermundigen";"351";"71";"1916515.06"
"2020";"020363";"Ostermundigen";"351";"72";"2790543.19"
"2020";"020363";"Ostermundigen";"351";"73";"177515.43"
"2020";"020363";"Ostermundigen";"351";"79";"385000.00"
"2020";"020363";"Ostermundigen";"361";"02";"8473.55"
"2020";"020363";"Ostermundigen";"361";"16";"10000.00"
"2020";"020363";"Ostermundigen";"361";"21";"7330933.05"
"2020";"020363";"Ostermundigen";"361";"22";"1006053.55"
"2020";"020363";"Ostermundigen";"361";"34";"37896.40"
"2020";"020363";"Ostermundigen";"361";"57";"8802697.55"
"2020";"020363";"Ostermundigen";"361";"73";"26447.96"
"2020";"020363";"Ostermundigen";"361";"77";"463697.25"
"2020";"020363";"Ostermundigen";"362";"93";"3237835.00"
"2020";"020363";"Ostermundigen";"363";"02";"118328.40"
"2020";"020363";"Ostermundigen";"363";"14";"2600.00"
"2020";"020363";"Ostermundigen";"363";"15";"2383.55"
"2020";"020363";"Ostermundigen";"363";"16";"80.00"
"2020";"020363";"Ostermundigen";"363";"21";"50.00"
"2020";"020363";"Ostermundigen";"363";"22";"1634.00"
"2020";"020363";"Ostermundigen";"363";"32";"709080.00"
"2020";"020363";"Ostermundigen";"363";"33";"132941.90"
"2020";"020363";"Ostermundigen";"363";"34";"329028.75"
"2020";"020363";"Ostermundigen";"363";"41";"240100.10"
"2020";"020363";"Ostermundigen";"363";"43";"17141.95"
"2020";"020363";"Ostermundigen";"363";"51";"1665753.95"
"2020";"020363";"Ostermundigen";"363";"52";"1391987.00"
"2020";"020363";"Ostermundigen";"363";"53";"2588949.50"
"2020";"020363";"Ostermundigen";"363";"54";"3082583.47"
"2020";"020363";"Ostermundigen";"363";"57";"20272230.18"
"2020";"020363";"Ostermundigen";"363";"61";"3550.20"
"2020";"020363";"Ostermundigen";"363";"62";"2453525.00"
"2020";"020363";"Ostermundigen";"363";"72";"134278.00"
"2020";"020363";"Ostermundigen";"363";"81";"5000.00"
"2020";"020363";"Ostermundigen";"389";"02";"51279.30"
"2020";"020363";"Ostermundigen";"400";"91";"35909199.25"
"2020";"020363";"Ostermundigen";"401";"91";"2116798.00"
"2020";"020363";"Ostermundigen";"402";"79";"397184.00"
"2020";"020363";"Ostermundigen";"402";"91";"5795238.75"
"2020";"020363";"Ostermundigen";"403";"91";"50339.77"
"2020";"020363";"Ostermundigen";"412";"14";"19724.80"
"2020";"020363";"Ostermundigen";"412";"87";"758056.95"
"2020";"020363";"Ostermundigen";"420";"15";"576708.30"
"2020";"020363";"Ostermundigen";"420";"61";"9122.00"
"2020";"020363";"Ostermundigen";"421";"02";"13608.64"
"2020";"020363";"Ostermundigen";"421";"11";"55134.39"
"2020";"020363";"Ostermundigen";"421";"14";"736872.01"
"2020";"020363";"Ostermundigen";"421";"71";"2537.50"
"2020";"020363";"Ostermundigen";"421";"72";"10367.50"
"2020";"020363";"Ostermundigen";"424";"02";"65970.70"
"2020";"020363";"Ostermundigen";"424";"15";"49598.40"
"2020";"020363";"Ostermundigen";"424";"34";"241379.15"
"2020";"020363";"Ostermundigen";"424";"54";"347319.30"
"2020";"020363";"Ostermundigen";"424";"61";"319198.07"
"2020";"020363";"Ostermundigen";"424";"62";"99076.16"
"2020";"020363";"Ostermundigen";"424";"71";"3398212.48"
"2020";"020363";"Ostermundigen";"424";"72";"4981269.42"
"2020";"020363";"Ostermundigen";"424";"73";"1826815.13"
"2020";"020363";"Ostermundigen";"425";"02";"2223.80"
"2020";"020363";"Ostermundigen";"425";"14";"2325.42"
"2020";"020363";"Ostermundigen";"425";"34";"4321.10"
"2020";"020363";"Ostermundigen";"425";"73";"68407.22"
"2020";"020363";"Ostermundigen";"426";"01";"8230.00"
"2020";"020363";"Ostermundigen";"426";"02";"47751.35"
"2020";"020363";"Ostermundigen";"426";"14";"18385.85"
"2020";"020363";"Ostermundigen";"426";"15";"1237.00"
"2020";"020363";"Ostermundigen";"426";"16";"16609.35"
"2020";"020363";"Ostermundigen";"426";"21";"976384.04"
"2020";"020363";"Ostermundigen";"426";"32";"230.00"
"2020";"020363";"Ostermundigen";"426";"34";"4227.25"
"2020";"020363";"Ostermundigen";"426";"43";"3944.10"
"2020";"020363";"Ostermundigen";"426";"53";"68411.00"
"2020";"020363";"Ostermundigen";"426";"54";"353701.58"
"2020";"020363";"Ostermundigen";"426";"57";"7419703.05"
"2020";"020363";"Ostermundigen";"426";"61";"7840.10"
"2020";"020363";"Ostermundigen";"426";"71";"50872.18"
"2020";"020363";"Ostermundigen";"426";"72";"24161.30"
"2020";"020363";"Ostermundigen";"426";"73";"16031.45"
"2020";"020363";"Ostermundigen";"426";"75";"282.45"
"2020";"020363";"Ostermundigen";"426";"77";"7553.95"
"2020";"020363";"Ostermundigen";"426";"96";"1390.20"
"2020";"020363";"Ostermundigen";"427";"11";"851536.88"
"2020";"020363";"Ostermundigen";"427";"73";"1350.00"
"2020";"020363";"Ostermundigen";"432";"02";"-1133.70"
"2020";"020363";"Ostermundigen";"432";"21";"-39379.05"
"2020";"020363";"Ostermundigen";"432";"54";"-330.00"
"2020";"020363";"Ostermundigen";"439";"34";"10000.00"
"2020";"020363";"Ostermundigen";"440";"96";"517080.05"
"2020";"020363";"Ostermundigen";"442";"96";"9598.00"
"2020";"020363";"Ostermundigen";"443";"96";"444841.70"
"2020";"020363";"Ostermundigen";"444";"96";"802508.00"
"2020";"020363";"Ostermundigen";"445";"02";"11546.00"
"2020";"020363";"Ostermundigen";"447";"02";"76225.00"
"2020";"020363";"Ostermundigen";"447";"21";"426732.50"
"2020";"020363";"Ostermundigen";"447";"34";"11823.55"
"2020";"020363";"Ostermundigen";"447";"53";"37600.00"
"2020";"020363";"Ostermundigen";"447";"77";"600.00"
"2020";"020363";"Ostermundigen";"451";"71";"875372.10"
"2020";"020363";"Ostermundigen";"451";"72";"40139.29"
"2020";"020363";"Ostermundigen";"460";"95";"661267.00"
"2020";"020363";"Ostermundigen";"461";"02";"30787.05"
"2020";"020363";"Ostermundigen";"461";"14";"1513992.70"
"2020";"020363";"Ostermundigen";"461";"16";"612976.47"
"2020";"020363";"Ostermundigen";"461";"21";"1992426.21"
"2020";"020363";"Ostermundigen";"461";"54";"2336848.05"
"2020";"020363";"Ostermundigen";"461";"57";"15640543.90"
"2020";"020363";"Ostermundigen";"462";"93";"2118837.00"
"2020";"020363";"Ostermundigen";"463";"02";"5108.00"
"2020";"020363";"Ostermundigen";"463";"15";"63727.00"
"2020";"020363";"Ostermundigen";"463";"16";"37570.00"
"2020";"020363";"Ostermundigen";"463";"21";"52939.40"
"2020";"020363";"Ostermundigen";"463";"22";"1334258.90"
"2020";"020363";"Ostermundigen";"463";"51";"1665753.95"
"2020";"020363";"Ostermundigen";"463";"61";"5895.55"
"2020";"020363";"Ostermundigen";"489";"96";"1407360.00"
"2020";"020363";"Ostermundigen";"489";"99";"1646152.55"
"2020";"020363";"Ostermundigen";"503";"61";"2139394.28"
"2020";"020363";"Ostermundigen";"503";"71";"1502290.05"
"2020";"020363";"Ostermundigen";"503";"72";"418020.89"
"2020";"020363";"Ostermundigen";"503";"74";"9825.65"
"2020";"020363";"Ostermundigen";"504";"02";"250862.40"
"2020";"020363";"Ostermundigen";"504";"21";"3934387.50"
"2020";"020363";"Ostermundigen";"504";"61";"11408.00"
"2020";"020363";"Ostermundigen";"506";"02";"36859.35"
"2020";"020363";"Ostermundigen";"506";"15";"127968.45"
"2020";"020363";"Ostermundigen";"506";"21";"33919.50"
"2020";"020363";"Ostermundigen";"506";"61";"104000.00"
"2020";"020363";"Ostermundigen";"520";"02";"62578.58"
"2020";"020363";"Ostermundigen";"529";"02";"99399.80"
"2020";"020363";"Ostermundigen";"529";"57";"3962.55"
"2020";"020363";"Ostermundigen";"529";"72";"20215.74"
"2020";"020363";"Ostermundigen";"529";"79";"177057.75"
"2020";"020363";"Ostermundigen";"613";"71";"11702.90"
"2020";"020363";"Ostermundigen";"613";"72";"18170.10"
"2020";"020363";"Ostermundigen";"616";"15";"12999.00"
"2020";"020363";"Ostermundigen";"616";"61";"7754.40"
"2020";"020363";"Ostermundigen";"619";"79";"30000.00"
"2020";"020363";"Ostermundigen";"644";"71";"1154600.00"
"2020";"020363";"Ostermundigen";"671";"21";"16500.00"
"2020";"020363";"Ostermundigen";"671";"71";"11142.05"
"2020";"020363";"Ostermundigen";"674";"79";"60000.00"
"2020";"020363";"Ostermundigen";"675";"79";"32000.00"
"2020";"020363";"Ostermundigen";"677";"71";"574736.00"
"2020";"020363";"Ostermundigen";"677";"72";"1080789.70"
"2020";"020363";"Ostermundigen";"677";"79";"58000.00"
