"arten","funk","jahr","value","dim","unit"
"363","54","2020","96505.80","aufwand","CHF"
"363","57","2020","1360172.85","aufwand","CHF"
"363","59","2020","11300.00","aufwand","CHF"
"363","75","2020","6748.60","aufwand","CHF"
"363","77","2020","180657.50","aufwand","CHF"
"363","81","2020","1760.00","aufwand","CHF"
"363","82","2020","82675.00","aufwand","CHF"
"363","83","2020","1156.40","aufwand","CHF"
"363","87","2020","2950.75","aufwand","CHF"
"389","15","2020","7050.00","aufwand","CHF"
"400","91","2020","17676791.45","ertrag","CHF"
"401","91","2020","1728402.25","ertrag","CHF"
"403","91","2020","30903.70","ertrag","CHF"
"410","83","2020","6108.00","ertrag","CHF"
"412","14","2020","5325.00","ertrag","CHF"
"420","15","2020","346963.60","ertrag","CHF"
"420","61","2020","67100.00","ertrag","CHF"
"421","14","2020","80112.80","ertrag","CHF"
"421","43","2020","755.00","ertrag","CHF"
"421","71","2020","2155.98","ertrag","CHF"
"421","72","2020","32282.25","ertrag","CHF"
"421","73","2020","9.29","ertrag","CHF"
"423","21","2020","450.00","ertrag","CHF"
"423","29","2020","8680.00","ertrag","CHF"
"424","02","2020","9829.85","ertrag","CHF"
"424","14","2020","2180.00","ertrag","CHF"
"424","16","2020","8670.60","ertrag","CHF"
"424","21","2020","270.00","ertrag","CHF"
"424","32","2020","34178.20","ertrag","CHF"
"424","61","2020","162113.50","ertrag","CHF"
"424","62","2020","43602.00","ertrag","CHF"
"424","71","2020","277789.25","ertrag","CHF"
"424","72","2020","434671.70","ertrag","CHF"
"424","73","2020","2874880.05","ertrag","CHF"
"425","02","2020","8.00","ertrag","CHF"
"425","14","2020","41.00","ertrag","CHF"
"425","32","2020","140.00","ertrag","CHF"
"426","01","2020","112.50","ertrag","CHF"
"426","02","2020","212182.95","ertrag","CHF"
"426","15","2020","32313.84","ertrag","CHF"
"426","16","2020","3568.45","ertrag","CHF"
"426","21","2020","237692.97","ertrag","CHF"
"426","32","2020","10834.05","ertrag","CHF"
"426","34","2020","12625.10","ertrag","CHF"
"426","43","2020","239403.05","ertrag","CHF"
"426","53","2020","15574.60","ertrag","CHF"
"426","57","2020","626039.00","ertrag","CHF"
"426","61","2020","38466.05","ertrag","CHF"
"426","62","2020","28000.00","ertrag","CHF"
"426","71","2020","18118.50","ertrag","CHF"
"426","73","2020","18717.75","ertrag","CHF"
"426","77","2020","360.00","ertrag","CHF"
"426","96","2020","221.40","ertrag","CHF"
"427","11","2020","700.00","ertrag","CHF"
"427","15","2020","910.00","ertrag","CHF"
"427","61","2020","11167.00","ertrag","CHF"
"431","02","2020","5362.60","ertrag","CHF"
"431","61","2020","2731.35","ertrag","CHF"
"440","96","2020","152356.22","ertrag","CHF"
"442","96","2020","20.00","ertrag","CHF"
"443","96","2020","146305.72","ertrag","CHF"
"444","96","2020","10930.50","ertrag","CHF"
"447","02","2020","111144.00","ertrag","CHF"
"447","15","2020","194381.10","ertrag","CHF"
"447","16","2020","3366.05","ertrag","CHF"
"447","21","2020","185970.80","ertrag","CHF"
"447","34","2020","226724.95","ertrag","CHF"
"447","49","2020","40736.00","ertrag","CHF"
"447","53","2020","8298.00","ertrag","CHF"
"447","57","2020","13200.00","ertrag","CHF"
"447","61","2020","1297.00","ertrag","CHF"
"447","77","2020","15708.70","ertrag","CHF"
"451","32","2020","975.00","ertrag","CHF"
"451","57","2020","512400.00","ertrag","CHF"
"451","71","2020","222215.72","ertrag","CHF"
"451","72","2020","263847.85","ertrag","CHF"
"451","73","2020","127884.51","ertrag","CHF"
"460","95","2020","317706.50","ertrag","CHF"
"461","02","2020","109900.00","ertrag","CHF"
"461","21","2020","963537.05","ertrag","CHF"
"461","32","2020","250.00","ertrag","CHF"
"461","43","2020","24721.70","ertrag","CHF"
"461","54","2020","14000.00","ertrag","CHF"
"461","57","2020","367316.10","ertrag","CHF"
"461","61","2020","83064.05","ertrag","CHF"
"462","93","2020","1402394.00","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","61","2020","23756.05","ertrag","CHF"
"463","75","2020","2591.15","ertrag","CHF"
"463","76","2020","34588.00","ertrag","CHF"
"469","97","2020","5041.77","ertrag","CHF"
"489","02","2020","23335.00","ertrag","CHF"
