"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132861";"Sissach";"310";"32";"52323.71"
"2021";"132861";"Sissach";"310";"34";"14673.15"
"2021";"132861";"Sissach";"310";"54";"1076.00"
"2021";"132861";"Sissach";"310";"57";"514.05"
"2021";"132861";"Sissach";"310";"61";"43628.33"
"2021";"132861";"Sissach";"310";"71";"674.10"
"2021";"132861";"Sissach";"310";"72";"258.80"
"2021";"132861";"Sissach";"310";"73";"30593.55"
"2021";"132861";"Sissach";"310";"75";"25.30"
"2021";"132861";"Sissach";"310";"76";"346.50"
"2021";"132861";"Sissach";"311";"01";"54.15"
"2021";"132861";"Sissach";"311";"02";"83539.10"
"2021";"132861";"Sissach";"311";"21";"149220.16"
"2021";"132861";"Sissach";"311";"29";"299.90"
"2021";"132861";"Sissach";"311";"32";"7649.30"
"2021";"132861";"Sissach";"311";"34";"37902.45"
"2021";"132861";"Sissach";"311";"49";"10552.15"
"2021";"132861";"Sissach";"311";"57";"2426.95"
"2021";"132861";"Sissach";"311";"61";"29986.37"
"2021";"132861";"Sissach";"311";"73";"275.00"
"2021";"132861";"Sissach";"312";"02";"29984.75"
"2021";"132861";"Sissach";"312";"14";"1368.45"
"2021";"132861";"Sissach";"312";"15";"22623.65"
"2021";"132861";"Sissach";"312";"16";"9306.85"
"2021";"132861";"Sissach";"312";"21";"149784.20"
"2021";"132861";"Sissach";"312";"32";"5196.25"
"2021";"132861";"Sissach";"312";"34";"37699.70"
"2021";"132861";"Sissach";"312";"56";"3414.75"
"2021";"132861";"Sissach";"312";"57";"5154.95"
"2021";"132861";"Sissach";"312";"61";"51358.80"
"2021";"132861";"Sissach";"312";"71";"6915.35"
"2021";"132861";"Sissach";"312";"73";"585.35"
"2021";"132861";"Sissach";"312";"76";"225.35"
"2021";"132861";"Sissach";"313";"01";"54796.56"
"2021";"132861";"Sissach";"313";"02";"222904.40"
"2021";"132861";"Sissach";"313";"11";"19691.90"
"2021";"132861";"Sissach";"313";"14";"17194.80"
"2021";"132861";"Sissach";"313";"15";"5060.15"
"2021";"132861";"Sissach";"313";"16";"5571.50"
"2021";"132861";"Sissach";"313";"21";"59828.80"
"2021";"132861";"Sissach";"313";"29";"118.75"
"2021";"132861";"Sissach";"313";"32";"4330.43"
"2021";"132861";"Sissach";"313";"34";"33831.60"
"2021";"132861";"Sissach";"313";"42";"100.90"
"2021";"132861";"Sissach";"313";"43";"330688.25"
"2021";"132861";"Sissach";"313";"49";"1924.35"
"2021";"132861";"Sissach";"313";"57";"47562.80"
"2021";"132861";"Sissach";"313";"61";"133067.25"
"2021";"132861";"Sissach";"313";"62";"16388.52"
"2021";"132861";"Sissach";"313";"71";"323173.45"
"2021";"132861";"Sissach";"313";"72";"758811.75"
"2021";"132861";"Sissach";"313";"73";"1971477.98"
"2021";"132861";"Sissach";"313";"75";"33164.30"
"2021";"132861";"Sissach";"313";"76";"4916.55"
"2021";"132861";"Sissach";"313";"79";"2881.00"
"2021";"132861";"Sissach";"313";"81";"2251.05"
"2021";"132861";"Sissach";"313";"82";"250.00"
"2021";"132861";"Sissach";"313";"83";"2328.00"
"2021";"132861";"Sissach";"313";"84";"750.00"
"2021";"132861";"Sissach";"313";"87";"34518.23"
"2021";"132861";"Sissach";"313";"96";"706.40"
"2021";"132861";"Sissach";"314";"02";"49779.99"
"2021";"132861";"Sissach";"314";"15";"76865.95"
"2021";"132861";"Sissach";"314";"16";"12190.65"
"2021";"132861";"Sissach";"314";"21";"170093.59"
"2021";"132861";"Sissach";"314";"32";"207.50"
"2021";"132861";"Sissach";"314";"34";"69962.35"
"2021";"132861";"Sissach";"314";"56";"164.55"
"2021";"132861";"Sissach";"314";"57";"3779.75"
"2021";"132861";"Sissach";"314";"61";"130246.08"
"2021";"132861";"Sissach";"314";"71";"118342.35"
"2021";"132861";"Sissach";"314";"72";"70196.20"
"2021";"132861";"Sissach";"314";"73";"167757.50"
"2021";"132861";"Sissach";"314";"74";"1512.95"
"2021";"132861";"Sissach";"314";"76";"117189.60"
"2021";"132861";"Sissach";"314";"81";"1410.35"
"2021";"132861";"Sissach";"314";"82";"133.05"
"2021";"132861";"Sissach";"315";"01";"370.00"
"2021";"132861";"Sissach";"315";"02";"27162.15"
"2021";"132861";"Sissach";"315";"11";"3481.60"
"2021";"132861";"Sissach";"315";"15";"9360.15"
"2021";"132861";"Sissach";"315";"16";"2397.70"
"2021";"132861";"Sissach";"315";"21";"49437.07"
"2021";"132861";"Sissach";"315";"29";"488.30"
"2021";"132861";"Sissach";"315";"32";"359.55"
"2021";"132861";"Sissach";"315";"34";"13199.60"
"2021";"132861";"Sissach";"315";"57";"3784.80"
"2021";"132861";"Sissach";"315";"61";"42206.50"
"2021";"132861";"Sissach";"315";"62";"161.55"
"2021";"132861";"Sissach";"315";"71";"7112.10"
"2021";"132861";"Sissach";"315";"73";"13345.20"
"2021";"132861";"Sissach";"315";"81";"200.00"
"2021";"132861";"Sissach";"316";"01";"5793.50"
"2021";"132861";"Sissach";"316";"02";"18767.25"
"2021";"132861";"Sissach";"316";"16";"6679.00"
"2021";"132861";"Sissach";"316";"21";"99436.15"
"2021";"132861";"Sissach";"316";"32";"4084.50"
"2021";"132861";"Sissach";"316";"34";"34403.00"
"2021";"132861";"Sissach";"316";"56";"4236.00"
"2021";"132861";"Sissach";"316";"57";"1083.60"
"2021";"132861";"Sissach";"316";"61";"36244.00"
"2021";"132861";"Sissach";"317";"02";"3033.65"
"2021";"132861";"Sissach";"317";"21";"42822.35"
"2021";"132861";"Sissach";"317";"57";"654.50"
"2021";"132861";"Sissach";"317";"73";"600.00"
"2021";"132861";"Sissach";"318";"02";"5000.00"
"2021";"132861";"Sissach";"318";"91";"60545.05"
"2021";"132861";"Sissach";"319";"01";"2772.05"
"2021";"132861";"Sissach";"319";"02";"656.40"
"2021";"132861";"Sissach";"319";"21";"15727.65"
"2021";"132861";"Sissach";"319";"32";"13604.10"
"2021";"132861";"Sissach";"319";"62";"65120.00"
"2021";"132861";"Sissach";"319";"71";"172.90"
"2021";"132861";"Sissach";"319";"72";"2739.10"
"2021";"132861";"Sissach";"319";"73";"200.00"
"2021";"132861";"Sissach";"337";"99";"1911427.40"
"2021";"132861";"Sissach";"340";"96";"79083.79"
"2021";"132861";"Sissach";"343";"96";"122327.45"
"2021";"132861";"Sissach";"349";"96";"116150.25"
"2021";"132861";"Sissach";"351";"57";"92083.00"
"2021";"132861";"Sissach";"351";"61";"48039.16"
"2021";"132861";"Sissach";"351";"72";"264275.77"
"2021";"132861";"Sissach";"351";"73";"12866.99"
"2021";"132861";"Sissach";"361";"02";"5910.70"
"2021";"132861";"Sissach";"361";"11";"26808.00"
"2021";"132861";"Sissach";"361";"14";"515331.65"
"2021";"132861";"Sissach";"361";"21";"11403.85"
"2021";"132861";"Sissach";"361";"41";"1456120.78"
"2021";"132861";"Sissach";"361";"43";"565.40"
"2021";"132861";"Sissach";"361";"61";"96168.05"
"2021";"132861";"Sissach";"361";"71";"4352.70"
"2021";"132861";"Sissach";"362";"93";"893105.00"
"2021";"132861";"Sissach";"363";"15";"348191.89"
"2021";"132861";"Sissach";"363";"16";"121906.05"
"2021";"132861";"Sissach";"363";"21";"642253.30"
"2021";"132861";"Sissach";"363";"29";"300.00"
"2021";"132861";"Sissach";"363";"31";"100.00"
"2021";"132861";"Sissach";"363";"32";"74704.90"
"2021";"132861";"Sissach";"363";"34";"647791.50"
"2021";"132861";"Sissach";"363";"42";"772316.85"
"2021";"132861";"Sissach";"363";"43";"250.00"
"2021";"132861";"Sissach";"363";"49";"200.00"
"2021";"132861";"Sissach";"363";"52";"1100.00"
"2021";"132861";"Sissach";"363";"53";"1020261.00"
"2021";"132861";"Sissach";"363";"54";"71932.25"
"2021";"132861";"Sissach";"363";"56";"2280.00"
"2021";"132861";"Sissach";"363";"57";"1295709.05"
"2021";"132861";"Sissach";"363";"59";"11300.00"
"2021";"132861";"Sissach";"363";"75";"6329.35"
"2021";"132861";"Sissach";"363";"77";"188193.80"
"2021";"132861";"Sissach";"363";"81";"1690.00"
"2021";"132861";"Sissach";"363";"82";"82675.00"
"2021";"132861";"Sissach";"363";"83";"1131.40"
"2021";"132861";"Sissach";"363";"87";"6131.10"
"2021";"132861";"Sissach";"389";"15";"7050.00"
"2021";"132861";"Sissach";"400";"91";"16847967.67"
"2021";"132861";"Sissach";"401";"91";"1781251.90"
"2021";"132861";"Sissach";"403";"91";"31370.35"
"2021";"132861";"Sissach";"410";"83";"6108.00"
"2021";"132861";"Sissach";"412";"14";"4175.00"
"2021";"132861";"Sissach";"420";"15";"366574.85"
"2021";"132861";"Sissach";"420";"61";"-18300.00"
"2021";"132861";"Sissach";"421";"14";"101205.05"
"2021";"132861";"Sissach";"421";"32";"502.00"
"2021";"132861";"Sissach";"421";"43";"1060.00"
"2021";"132861";"Sissach";"421";"71";"5314.40"
"2021";"132861";"Sissach";"421";"72";"39138.72"
"2021";"132861";"Sissach";"421";"73";"92.90"
"2021";"132861";"Sissach";"423";"21";"1000.00"
"2021";"132861";"Sissach";"423";"29";"6050.00"
"2021";"132861";"Sissach";"424";"02";"9471.35"
"2021";"132861";"Sissach";"424";"14";"23843.00"
"2021";"132861";"Sissach";"424";"16";"7512.50"
"2021";"132861";"Sissach";"424";"32";"32851.80"
"2021";"132861";"Sissach";"424";"61";"148604.63"
"2021";"132861";"Sissach";"424";"62";"44746.00"
"2021";"132861";"Sissach";"424";"71";"450625.60"
"2021";"132861";"Sissach";"424";"72";"862386.50"
"2021";"132861";"Sissach";"424";"73";"3250649.30"
"2021";"132861";"Sissach";"425";"02";"47.00"
"2021";"132861";"Sissach";"425";"14";"16.00"
"2021";"132861";"Sissach";"425";"32";"80.00"
"2021";"132861";"Sissach";"425";"61";"21.00"
"2021";"132861";"Sissach";"425";"79";"20.00"
"2021";"132861";"Sissach";"426";"01";"1317.00"
"2021";"132861";"Sissach";"426";"02";"208015.87"
"2021";"132861";"Sissach";"426";"14";"1099.85"
"2021";"132861";"Sissach";"426";"15";"31222.90"
"2021";"132861";"Sissach";"426";"16";"6687.10"
"2021";"132861";"Sissach";"426";"21";"225776.60"
"2021";"132861";"Sissach";"426";"32";"11000.00"
"2021";"132861";"Sissach";"426";"34";"8096.70"
"2021";"132861";"Sissach";"426";"43";"270378.70"
"2021";"132861";"Sissach";"426";"53";"72685.00"
"2021";"132861";"Sissach";"426";"57";"409071.00"
"2021";"132861";"Sissach";"426";"61";"72385.20"
"2021";"132861";"Sissach";"426";"62";"28000.00"
"2021";"132861";"Sissach";"426";"71";"18951.90"
"2021";"132861";"Sissach";"426";"73";"19238.05"
"2021";"132861";"Sissach";"426";"96";"176.05"
"2021";"132861";"Sissach";"427";"11";"1100.00"
"2021";"132861";"Sissach";"427";"15";"630.00"
"2021";"132861";"Sissach";"427";"61";"8775.00"
"2021";"132861";"Sissach";"431";"61";"2515.10"
"2021";"132861";"Sissach";"439";"76";"20000.00"
"2021";"132861";"Sissach";"440";"96";"114096.90"
"2021";"132861";"Sissach";"443";"96";"15313.45"
"2021";"132861";"Sissach";"447";"02";"115314.00"
"2021";"132861";"Sissach";"447";"15";"195168.15"
"2021";"132861";"Sissach";"447";"16";"3377.70"
"2021";"132861";"Sissach";"447";"21";"180124.50"
"2021";"132861";"Sissach";"447";"34";"239099.80"
"2021";"132861";"Sissach";"447";"49";"48883.00"
"2021";"132861";"Sissach";"447";"53";"8290.00"
"2021";"132861";"Sissach";"447";"57";"16225.10"
"2021";"132861";"Sissach";"447";"61";"1297.00"
"2021";"132861";"Sissach";"447";"77";"15708.70"
"2021";"132861";"Sissach";"451";"16";"5347.85"
"2021";"132861";"Sissach";"451";"61";"1526.60"
"2021";"132861";"Sissach";"451";"71";"69717.05"
"2021";"132861";"Sissach";"451";"96";"104747.53"
"2021";"132861";"Sissach";"460";"95";"325990.80"
"2021";"132861";"Sissach";"461";"02";"121200.00"
"2021";"132861";"Sissach";"461";"21";"946739.20"
"2021";"132861";"Sissach";"461";"32";"5075.00"
"2021";"132861";"Sissach";"461";"43";"30119.75"
"2021";"132861";"Sissach";"461";"54";"29000.00"
"2021";"132861";"Sissach";"461";"57";"411068.10"
"2021";"132861";"Sissach";"461";"61";"95531.90"
"2021";"132861";"Sissach";"462";"93";"1235575.00"
"2021";"132861";"Sissach";"463";"16";"3500.00"
"2021";"132861";"Sissach";"463";"61";"22779.51"
"2021";"132861";"Sissach";"463";"75";"14847.45"
"2021";"132861";"Sissach";"463";"76";"67400.00"
"2021";"132861";"Sissach";"469";"97";"2798.98"
"2021";"132861";"Sissach";"489";"02";"23335.00"
"2021";"132861";"Sissach";"489";"21";"66600.00"
"2021";"132861";"Sissach";"489";"73";"200000.00"
"2021";"132861";"Sissach";"503";"21";"40576.25"
"2021";"132861";"Sissach";"503";"34";"140738.07"
"2021";"132861";"Sissach";"503";"61";"343587.15"
"2021";"132861";"Sissach";"503";"71";"21945.30"
"2021";"132861";"Sissach";"503";"72";"122487.50"
"2021";"132861";"Sissach";"504";"16";"118239.10"
"2021";"132861";"Sissach";"504";"21";"497028.27"
"2021";"132861";"Sissach";"504";"56";"297620.10"
"2021";"132861";"Sissach";"506";"61";"164600.65"
"2021";"132861";"Sissach";"506";"73";"99500.00"
"2021";"132861";"Sissach";"509";"61";"4381.25"
"2021";"132861";"Sissach";"520";"02";"50000.00"
"2021";"132861";"Sissach";"529";"79";"60963.40"
"2021";"132861";"Sissach";"671";"21";"135140.00"
"2021";"132861";"Sissach";"672";"34";"30000.00"
"2021";"132861";"Sissach";"674";"71";"87914.00"
"2021";"132861";"Sissach";"674";"72";"70331.20"
"2021";"132861";"Sissach";"675";"71";"112072.50"
"2021";"132861";"Sissach";"675";"72";"89658.00"
"2021";"132861";"Sissach";"675";"73";"49750.00"
"2021";"132861";"Sissach";"677";"61";"239749.10"
"2021";"132861";"Sissach";"677";"71";"173989.80"
"2021";"132861";"Sissach";"677";"72";"225487.45"
