"arten","funk","jahr","value","dim","unit"
"424","62","2018","46736.75","ertrag","CHF"
"424","71","2018","492433.45","ertrag","CHF"
"424","72","2018","862631.10","ertrag","CHF"
"424","73","2018","1864740.55","ertrag","CHF"
"425","02","2018","4.00","ertrag","CHF"
"425","32","2018","80.00","ertrag","CHF"
"425","79","2018","140.00","ertrag","CHF"
"426","02","2018","207183.15","ertrag","CHF"
"426","14","2018","4285.00","ertrag","CHF"
"426","15","2018","37201.20","ertrag","CHF"
"426","16","2018","5305.65","ertrag","CHF"
"426","21","2018","249325.85","ertrag","CHF"
"426","32","2018","16714.70","ertrag","CHF"
"426","34","2018","502962.05","ertrag","CHF"
"426","41","2018","1751.75","ertrag","CHF"
"426","43","2018","252049.45","ertrag","CHF"
"426","53","2018","9603.40","ertrag","CHF"
"426","57","2018","470042.20","ertrag","CHF"
"426","61","2018","85351.15","ertrag","CHF"
"426","62","2018","28000.00","ertrag","CHF"
"426","71","2018","12712.55","ertrag","CHF"
"426","73","2018","37214.40","ertrag","CHF"
"426","87","2018","5000.00","ertrag","CHF"
"426","96","2018","222.55","ertrag","CHF"
"427","15","2018","560.00","ertrag","CHF"
"427","61","2018","20395.00","ertrag","CHF"
"427","73","2018","450.00","ertrag","CHF"
"431","02","2018","5844.70","ertrag","CHF"
"431","61","2018","957.00","ertrag","CHF"
"440","96","2018","159372.10","ertrag","CHF"
"442","96","2018","20.00","ertrag","CHF"
"443","96","2018","87770.48","ertrag","CHF"
"447","02","2018","14520.00","ertrag","CHF"
"447","15","2018","173522.40","ertrag","CHF"
"447","16","2018","5232.40","ertrag","CHF"
"447","21","2018","233893.15","ertrag","CHF"
"447","34","2018","205233.35","ertrag","CHF"
"447","49","2018","40736.00","ertrag","CHF"
"447","56","2018","26289.00","ertrag","CHF"
"447","57","2018","48000.00","ertrag","CHF"
"447","61","2018","1297.00","ertrag","CHF"
"447","77","2018","15451.20","ertrag","CHF"
"451","61","2018","648.35","ertrag","CHF"
"451","73","2018","26342.76","ertrag","CHF"
"461","02","2018","126150.00","ertrag","CHF"
"461","21","2018","1009579.10","ertrag","CHF"
"461","32","2018","250.00","ertrag","CHF"
"461","43","2018","27098.05","ertrag","CHF"
"461","57","2018","566296.90","ertrag","CHF"
"461","61","2018","95872.30","ertrag","CHF"
"462","93","2018","2170656.00","ertrag","CHF"
"463","16","2018","4500.00","ertrag","CHF"
"463","61","2018","46779.36","ertrag","CHF"
"469","97","2018","13020.31","ertrag","CHF"
"486","62","2018","5902.00","ertrag","CHF"
