"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020412";"Kirchberg (BE)";"489";"99";"395000.00"
"2018";"020412";"Kirchberg (BE)";"503";"61";"33718.20"
"2018";"020412";"Kirchberg (BE)";"503";"72";"8831.60"
"2018";"020412";"Kirchberg (BE)";"504";"02";"108387.90"
"2018";"020412";"Kirchberg (BE)";"504";"21";"3024075.75"
"2018";"020412";"Kirchberg (BE)";"504";"34";"22693.60"
"2018";"020412";"Kirchberg (BE)";"504";"57";"69576.65"
"2018";"020412";"Kirchberg (BE)";"504";"61";"82991.05"
"2018";"020412";"Kirchberg (BE)";"506";"15";"53311.50"
"2018";"020412";"Kirchberg (BE)";"506";"21";"47850.00"
"2018";"020412";"Kirchberg (BE)";"506";"61";"161333.75"
"2018";"020412";"Kirchberg (BE)";"529";"79";"46044.65"
"2018";"020412";"Kirchberg (BE)";"614";"34";"5000.00"
"2018";"020412";"Kirchberg (BE)";"646";"53";"14000.00"
"2018";"020412";"Kirchberg (BE)";"671";"61";"271330.48"
"2018";"020412";"Kirchberg (BE)";"674";"71";"8356.55"
"2018";"020412";"Kirchberg (BE)";"677";"71";"284282.10"
"2018";"020412";"Kirchberg (BE)";"677";"72";"240720.00"
