"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020412";"Kirchberg (BE)";"313";"53";"1325.65"
"2020";"020412";"Kirchberg (BE)";"313";"54";"17289.50"
"2020";"020412";"Kirchberg (BE)";"313";"57";"83024.35"
"2020";"020412";"Kirchberg (BE)";"313";"61";"81948.25"
"2020";"020412";"Kirchberg (BE)";"313";"62";"208582.30"
"2020";"020412";"Kirchberg (BE)";"313";"63";"12489.05"
"2020";"020412";"Kirchberg (BE)";"313";"71";"25186.35"
"2020";"020412";"Kirchberg (BE)";"313";"72";"538098.85"
"2020";"020412";"Kirchberg (BE)";"313";"73";"594194.40"
"2020";"020412";"Kirchberg (BE)";"313";"77";"799.90"
"2020";"020412";"Kirchberg (BE)";"313";"79";"18236.35"
"2020";"020412";"Kirchberg (BE)";"313";"82";"5386.30"
"2020";"020412";"Kirchberg (BE)";"314";"02";"69478.80"
"2020";"020412";"Kirchberg (BE)";"314";"15";"35665.40"
"2020";"020412";"Kirchberg (BE)";"314";"16";"13633.50"
"2020";"020412";"Kirchberg (BE)";"314";"21";"137217.10"
"2020";"020412";"Kirchberg (BE)";"314";"34";"79659.60"
"2020";"020412";"Kirchberg (BE)";"314";"61";"284990.70"
"2020";"020412";"Kirchberg (BE)";"314";"71";"38975.00"
"2020";"020412";"Kirchberg (BE)";"314";"72";"94587.20"
"2020";"020412";"Kirchberg (BE)";"314";"74";"48612.20"
"2020";"020412";"Kirchberg (BE)";"315";"02";"77804.05"
"2020";"020412";"Kirchberg (BE)";"315";"15";"54858.05"
"2020";"020412";"Kirchberg (BE)";"315";"16";"8628.15"
"2020";"020412";"Kirchberg (BE)";"315";"21";"49989.90"
"2020";"020412";"Kirchberg (BE)";"315";"29";"52.15"
"2020";"020412";"Kirchberg (BE)";"315";"34";"22672.10"
"2020";"020412";"Kirchberg (BE)";"315";"54";"472.60"
"2020";"020412";"Kirchberg (BE)";"315";"57";"75245.20"
"2020";"020412";"Kirchberg (BE)";"315";"61";"69710.65"
"2020";"020412";"Kirchberg (BE)";"316";"02";"28553.55"
"2020";"020412";"Kirchberg (BE)";"316";"15";"25000.00"
"2020";"020412";"Kirchberg (BE)";"316";"16";"75000.00"
"2020";"020412";"Kirchberg (BE)";"316";"21";"30480.00"
"2020";"020412";"Kirchberg (BE)";"316";"34";"1795.00"
"2020";"020412";"Kirchberg (BE)";"316";"57";"7872.00"
"2020";"020412";"Kirchberg (BE)";"316";"61";"72921.90"
"2020";"020412";"Kirchberg (BE)";"316";"74";"420.00"
"2020";"020412";"Kirchberg (BE)";"317";"01";"18965.35"
"2020";"020412";"Kirchberg (BE)";"317";"02";"654.10"
"2020";"020412";"Kirchberg (BE)";"317";"11";"361.00"
"2020";"020412";"Kirchberg (BE)";"317";"15";"4809.65"
"2020";"020412";"Kirchberg (BE)";"317";"21";"21523.95"
"2020";"020412";"Kirchberg (BE)";"317";"34";"82.30"
"2020";"020412";"Kirchberg (BE)";"317";"54";"463.00"
"2020";"020412";"Kirchberg (BE)";"317";"57";"7871.40"
"2020";"020412";"Kirchberg (BE)";"317";"61";"949.60"
"2020";"020412";"Kirchberg (BE)";"317";"82";"500.00"
"2020";"020412";"Kirchberg (BE)";"318";"02";"3101.75"
"2020";"020412";"Kirchberg (BE)";"318";"15";"5914.50"
"2020";"020412";"Kirchberg (BE)";"318";"91";"104928.15"
"2020";"020412";"Kirchberg (BE)";"319";"01";"9102.55"
"2020";"020412";"Kirchberg (BE)";"319";"14";"190.80"
"2020";"020412";"Kirchberg (BE)";"319";"15";"4766.00"
"2020";"020412";"Kirchberg (BE)";"319";"16";"2738.85"
"2020";"020412";"Kirchberg (BE)";"319";"21";"20476.40"
"2020";"020412";"Kirchberg (BE)";"319";"29";"1152.70"
"2020";"020412";"Kirchberg (BE)";"319";"32";"500.00"
"2020";"020412";"Kirchberg (BE)";"319";"34";"15188.25"
"2020";"020412";"Kirchberg (BE)";"319";"53";"956.70"
"2020";"020412";"Kirchberg (BE)";"319";"54";"16289.02"
"2020";"020412";"Kirchberg (BE)";"319";"57";"1960.00"
"2020";"020412";"Kirchberg (BE)";"319";"61";"1957.30"
"2020";"020412";"Kirchberg (BE)";"319";"62";"56000.00"
"2020";"020412";"Kirchberg (BE)";"319";"63";"26446.15"
"2020";"020412";"Kirchberg (BE)";"319";"71";"999.98"
"2020";"020412";"Kirchberg (BE)";"319";"72";"300.00"
"2020";"020412";"Kirchberg (BE)";"319";"73";"75.77"
"2020";"020412";"Kirchberg (BE)";"319";"81";"822.15"
"2020";"020412";"Kirchberg (BE)";"337";"99";"1265886.90"
"2020";"020412";"Kirchberg (BE)";"340";"96";"59190.65"
"2020";"020412";"Kirchberg (BE)";"341";"96";"7154.00"
"2020";"020412";"Kirchberg (BE)";"343";"96";"27310.50"
"2020";"020412";"Kirchberg (BE)";"344";"96";"757247.55"
"2020";"020412";"Kirchberg (BE)";"349";"96";"10271.20"
"2020";"020412";"Kirchberg (BE)";"351";"15";"292406.20"
"2020";"020412";"Kirchberg (BE)";"351";"71";"196600.00"
"2020";"020412";"Kirchberg (BE)";"351";"72";"492726.25"
"2020";"020412";"Kirchberg (BE)";"361";"02";"81325.25"
"2020";"020412";"Kirchberg (BE)";"361";"11";"47189.50"
"2020";"020412";"Kirchberg (BE)";"361";"15";"1700.00"
"2020";"020412";"Kirchberg (BE)";"361";"21";"1686566.80"
"2020";"020412";"Kirchberg (BE)";"361";"57";"3055980.35"
"2020";"020412";"Kirchberg (BE)";"362";"93";"1298638.00"
"2020";"020412";"Kirchberg (BE)";"363";"01";"25464.00"
"2020";"020412";"Kirchberg (BE)";"363";"02";"68263.65"
"2020";"020412";"Kirchberg (BE)";"363";"15";"1962.80"
"2020";"020412";"Kirchberg (BE)";"363";"16";"99977.15"
"2020";"020412";"Kirchberg (BE)";"363";"21";"2291021.85"
"2020";"020412";"Kirchberg (BE)";"363";"29";"2146.60"
"2020";"020412";"Kirchberg (BE)";"363";"32";"30390.85"
"2020";"020412";"Kirchberg (BE)";"363";"34";"60069.45"
"2020";"020412";"Kirchberg (BE)";"363";"43";"3847.35"
"2020";"020412";"Kirchberg (BE)";"363";"49";"3179.50"
"2020";"020412";"Kirchberg (BE)";"363";"51";"732733.40"
"2020";"020412";"Kirchberg (BE)";"363";"52";"474221.00"
"2020";"020412";"Kirchberg (BE)";"363";"53";"885581.65"
"2020";"020412";"Kirchberg (BE)";"363";"54";"1131523.90"
"2020";"020412";"Kirchberg (BE)";"363";"55";"145218.00"
"2020";"020412";"Kirchberg (BE)";"363";"57";"9624006.65"
"2020";"020412";"Kirchberg (BE)";"363";"59";"5000.00"
"2020";"020412";"Kirchberg (BE)";"363";"62";"500020.00"
"2020";"020412";"Kirchberg (BE)";"363";"74";"21210.00"
"2020";"020412";"Kirchberg (BE)";"363";"75";"4200.00"
"2020";"020412";"Kirchberg (BE)";"363";"76";"2365.60"
"2020";"020412";"Kirchberg (BE)";"363";"77";"135940.60"
"2020";"020412";"Kirchberg (BE)";"363";"79";"23656.00"
"2020";"020412";"Kirchberg (BE)";"363";"81";"1000.00"
"2020";"020412";"Kirchberg (BE)";"363";"82";"20661.05"
"2020";"020412";"Kirchberg (BE)";"363";"84";"20967.80"
"2020";"020412";"Kirchberg (BE)";"381";"43";"24241.40"
"2020";"020412";"Kirchberg (BE)";"389";"99";"404551.09"
"2020";"020412";"Kirchberg (BE)";"400";"91";"12152080.70"
"2020";"020412";"Kirchberg (BE)";"401";"91";"1612548.70"
"2020";"020412";"Kirchberg (BE)";"402";"91";"1872697.05"
"2020";"020412";"Kirchberg (BE)";"403";"91";"20160.00"
"2020";"020412";"Kirchberg (BE)";"412";"87";"322033.80"
"2020";"020412";"Kirchberg (BE)";"420";"15";"353980.35"
"2020";"020412";"Kirchberg (BE)";"421";"11";"3806.00"
"2020";"020412";"Kirchberg (BE)";"421";"14";"126292.58"
"2020";"020412";"Kirchberg (BE)";"423";"29";"3765.00"
"2020";"020412";"Kirchberg (BE)";"424";"02";"3260.60"
"2020";"020412";"Kirchberg (BE)";"424";"15";"15095.00"
"2020";"020412";"Kirchberg (BE)";"424";"16";"426486.45"
"2020";"020412";"Kirchberg (BE)";"424";"34";"114214.50"
"2020";"020412";"Kirchberg (BE)";"424";"54";"2751.00"
"2020";"020412";"Kirchberg (BE)";"424";"61";"69474.10"
"2020";"020412";"Kirchberg (BE)";"424";"62";"33490.00"
"2020";"020412";"Kirchberg (BE)";"424";"71";"77519.20"
"2020";"020412";"Kirchberg (BE)";"424";"72";"1064846.65"
"2020";"020412";"Kirchberg (BE)";"424";"73";"640797.92"
"2020";"020412";"Kirchberg (BE)";"425";"02";"28905.41"
"2020";"020412";"Kirchberg (BE)";"425";"21";"3887.00"
"2020";"020412";"Kirchberg (BE)";"425";"34";"600.70"
"2020";"020412";"Kirchberg (BE)";"425";"61";"2932.15"
"2020";"020412";"Kirchberg (BE)";"425";"73";"33975.86"
"2020";"020412";"Kirchberg (BE)";"425";"82";"7503.50"
"2020";"020412";"Kirchberg (BE)";"426";"02";"36245.00"
"2020";"020412";"Kirchberg (BE)";"426";"14";"2760.00"
"2020";"020412";"Kirchberg (BE)";"426";"15";"29437.25"
"2020";"020412";"Kirchberg (BE)";"426";"16";"15609.85"
"2020";"020412";"Kirchberg (BE)";"426";"21";"236367.40"
"2020";"020412";"Kirchberg (BE)";"426";"34";"4263.05"
"2020";"020412";"Kirchberg (BE)";"426";"53";"20736.00"
"2020";"020412";"Kirchberg (BE)";"426";"54";"493996.35"
"2020";"020412";"Kirchberg (BE)";"426";"57";"2646127.00"
"2020";"020412";"Kirchberg (BE)";"426";"61";"27979.30"
"2020";"020412";"Kirchberg (BE)";"426";"71";"2955.00"
"2020";"020412";"Kirchberg (BE)";"426";"72";"94.65"
"2020";"020412";"Kirchberg (BE)";"426";"73";"11338.20"
"2020";"020412";"Kirchberg (BE)";"426";"74";"1000.00"
"2020";"020412";"Kirchberg (BE)";"427";"11";"96731.10"
"2020";"020412";"Kirchberg (BE)";"427";"61";"7054.80"
"2020";"020412";"Kirchberg (BE)";"430";"02";"2025.20"
"2020";"020412";"Kirchberg (BE)";"430";"34";"389.60"
"2020";"020412";"Kirchberg (BE)";"430";"57";"28627.77"
"2020";"020412";"Kirchberg (BE)";"440";"96";"73521.75"
"2020";"020412";"Kirchberg (BE)";"443";"96";"67125.40"
"2020";"020412";"Kirchberg (BE)";"444";"96";"3080.00"
"2020";"020412";"Kirchberg (BE)";"446";"33";"2301.05"
"2020";"020412";"Kirchberg (BE)";"446";"87";"210000.00"
"2020";"020412";"Kirchberg (BE)";"447";"02";"30595.55"
"2020";"020412";"Kirchberg (BE)";"447";"21";"71274.90"
"2020";"020412";"Kirchberg (BE)";"447";"34";"103543.40"
"2020";"020412";"Kirchberg (BE)";"451";"71";"102635.73"
"2020";"020412";"Kirchberg (BE)";"451";"72";"11380.65"
"2020";"020412";"Kirchberg (BE)";"451";"73";"6751.14"
"2020";"020412";"Kirchberg (BE)";"460";"95";"109797.55"
"2020";"020412";"Kirchberg (BE)";"461";"02";"5236.00"
"2020";"020412";"Kirchberg (BE)";"461";"21";"821386.50"
"2020";"020412";"Kirchberg (BE)";"461";"54";"417504.44"
"2020";"020412";"Kirchberg (BE)";"461";"57";"9359552.12"
"2020";"020412";"Kirchberg (BE)";"461";"61";"273462.75"
"2020";"020412";"Kirchberg (BE)";"462";"93";"66813.00"
"2020";"020412";"Kirchberg (BE)";"463";"15";"475482.80"
"2020";"020412";"Kirchberg (BE)";"463";"16";"6775.00"
"2020";"020412";"Kirchberg (BE)";"463";"21";"54450.05"
"2020";"020412";"Kirchberg (BE)";"463";"29";"13919.50"
"2020";"020412";"Kirchberg (BE)";"463";"34";"8940.00"
"2020";"020412";"Kirchberg (BE)";"463";"51";"732733.40"
"2020";"020412";"Kirchberg (BE)";"463";"54";"78546.30"
"2020";"020412";"Kirchberg (BE)";"463";"55";"120658.95"
"2020";"020412";"Kirchberg (BE)";"463";"61";"2932.00"
"2020";"020412";"Kirchberg (BE)";"463";"62";"114000.00"
"2020";"020412";"Kirchberg (BE)";"463";"79";"5988.85"
"2020";"020412";"Kirchberg (BE)";"469";"97";"2292.30"
"2020";"020412";"Kirchberg (BE)";"489";"96";"757247.55"
"2020";"020412";"Kirchberg (BE)";"489";"99";"395000.00"
"2020";"020412";"Kirchberg (BE)";"503";"61";"162582.20"
"2020";"020412";"Kirchberg (BE)";"503";"71";"55983.35"
"2020";"020412";"Kirchberg (BE)";"503";"72";"12940.00"
"2020";"020412";"Kirchberg (BE)";"503";"73";"200.00"
"2020";"020412";"Kirchberg (BE)";"504";"21";"533152.25"
"2020";"020412";"Kirchberg (BE)";"504";"34";"294258.50"
"2020";"020412";"Kirchberg (BE)";"504";"61";"551807.95"
"2020";"020412";"Kirchberg (BE)";"506";"15";"126868.80"
"2020";"020412";"Kirchberg (BE)";"506";"21";"46780.50"
"2020";"020412";"Kirchberg (BE)";"506";"61";"90847.10"
"2020";"020412";"Kirchberg (BE)";"509";"16";"62275.75"
"2020";"020412";"Kirchberg (BE)";"520";"02";"13766.45"
"2020";"020412";"Kirchberg (BE)";"529";"21";"82561.10"
"2020";"020412";"Kirchberg (BE)";"529";"63";"29030.60"
"2020";"020412";"Kirchberg (BE)";"529";"72";"25000.00"
"2020";"020412";"Kirchberg (BE)";"529";"79";"40262.85"
"2020";"020412";"Kirchberg (BE)";"606";"61";"20078.00"
"2020";"020412";"Kirchberg (BE)";"646";"53";"14000.00"
"2020";"020412";"Kirchberg (BE)";"671";"72";"22203.35"
"2020";"020412";"Kirchberg (BE)";"677";"71";"93011.80"
"2020";"020412";"Kirchberg (BE)";"677";"72";"82614.30"
